UAV_SEQS_74 | mAP50:90: 98.2049 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 31.2725 | AP50: 60.7488 | AP70: 28.3742 
Overall            | mAP50:95: 57.7291 | AP50: 76.6339 | AP70: 62.3485 
epoch 23, iter    1: loss: 0.0084 | load time: 0.0072 | back time: 0.0848 | lr: 0.00007434 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter   51: loss: 0.0080 | load time: 0.0003 | back time: 4.1180 | lr: 0.00007423 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  101: loss: 0.0082 | load time: 0.0003 | back time: 4.1426 | lr: 0.00007411 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  151: loss: 0.0082 | load time: 0.0003 | back time: 4.0229 | lr: 0.00007399 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  201: loss: 0.0082 | load time: 0.0002 | back time: 4.1455 | lr: 0.00007387 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 4.1755 | lr: 0.00007375 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 4.1274 | lr: 0.00007363 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  351: loss: 0.0082 | load time: 0.0004 | back time: 4.1238 | lr: 0.00007351 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  401: loss: 0.0081 | load time: 0.0001 | back time: 4.1166 | lr: 0.00007339 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  451: loss: 0.0084 | load time: 0.0002 | back time: 4.0693 | lr: 0.00007327 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  501: loss: 0.0078 | load time: 0.0004 | back time: 4.0621 | lr: 0.00007315 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  551: loss: 0.0081 | load time: 0.0003 | back time: 4.1163 | lr: 0.00007303 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  601: loss: 0.0086 | load time: 0.0002 | back time: 3.9452 | lr: 0.00007291 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  651: loss: 0.0084 | load time: 0.0002 | back time: 4.1128 | lr: 0.00007279 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 4.1054 | lr: 0.00007267 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  751: loss: 0.0082 | load time: 0.0003 | back time: 4.0854 | lr: 0.00007255 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  801: loss: 0.0082 | load time: 0.0003 | back time: 3.9909 | lr: 0.00007243 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 4.0483 | lr: 0.00007231 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 4.0263 | lr: 0.00007219 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter  951: loss: 0.0081 | load time: 0.0003 | back time: 4.2837 | lr: 0.00007207 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter 1001: loss: 0.0078 | load time: 0.0003 | back time: 4.0667 | lr: 0.00007194 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter 1051: loss: 0.0083 | load time: 0.0003 | back time: 3.9418 | lr: 0.00007182 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter 1101: loss: 0.0080 | load time: 0.0004 | back time: 4.1208 | lr: 0.00007170 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 23, iter 1151: loss: 0.0081 | load time: 0.0002 | back time: 4.1542 | lr: 0.00007158 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 41.5135 | AP50: 60.1703 | AP70: 45.8615 
UAV_SEQS_37 | mAP50:90: 90.6976 | AP50: 100.0000 | AP70: 94.6007 
UAV_SEQS_45 | mAP50:90: 90.7102 | AP50: 100.0000 | AP70: 98.8622 
UAV_SEQS_47 | mAP50:90: 95.5236 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.4456 | AP50: 77.1270 | AP70: 48.8287 
UAV_SEQS_59 | mAP50:90: 68.4009 | AP50: 90.1719 | AP70: 73.3348 
UAV_SEQS_6 | mAP50:90: 50.6001 | AP50: 75.7323 | AP70: 48.7259 
UAV_SEQS_63 | mAP50:90: 61.7526 | AP50: 85.1485 | AP70: 64.9919 
UAV_SEQS_65 | mAP50:90: 89.5243 | AP50: 97.5869 | AP70: 96.2503 
UAV_SEQS_7 | mAP50:90: 58.4400 | AP50: 72.2772 | AP70: 71.1747 
UAV_SEQS_71 | mAP50:90: 55.4242 | AP50: 88.4186 | AP70: 61.8431 
UAV_SEQS_73 | mAP50:90: 42.0538 | AP50: 61.5457 | AP70: 47.0048 
UAV_SEQS_74 | mAP50:90: 98.8643 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 27.0086 | AP50: 57.8652 | AP70: 23.4665 
Overall            | mAP50:95: 61.7843 | AP50: 78.6707 | AP70: 66.2661 
