epoch 12, iter  301: loss: 0.0060 | load time: 0.0001 | back time: 0.8340 | lr: 0.00009622 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 0.8492 | lr: 0.00009617 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.8340 | lr: 0.00009611 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8263 | lr: 0.00009606 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.8330 | lr: 0.00009601 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0067 | load time: 0.0002 | back time: 0.8343 | lr: 0.00009596 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.7454 | lr: 0.00009590 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0071 | load time: 0.0003 | back time: 0.8166 | lr: 0.00009585 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0070 | load time: 0.0003 | back time: 0.8296 | lr: 0.00009579 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.8178 | lr: 0.00009574 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0071 | load time: 0.0003 | back time: 0.8390 | lr: 0.00009568 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 0.8320 | lr: 0.00009563 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.8284 | lr: 0.00009557 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 0.8312 | lr: 0.00009552 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0069 | load time: 0.0002 | back time: 0.8320 | lr: 0.00009546 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0070 | load time: 0.0002 | back time: 0.8286 | lr: 0.00009540 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0061 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009535 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.8302 | lr: 0.00009529 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 34.2096 | AP50: 61.1850 | AP70: 35.9472 
UAV_SEQS_37 | mAP50:90: 66.2957 | AP50: 96.4521 | AP70: 75.9681 
UAV_SEQS_45 | mAP50:90: 91.1376 | AP50: 95.0495 | AP70: 94.7263 
UAV_SEQS_47 | mAP50:90: 98.4465 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.9826 | AP50: 59.2845 | AP70: 32.7238 
UAV_SEQS_59 | mAP50:90: 51.5034 | AP50: 74.9960 | AP70: 48.7345 
UAV_SEQS_6 | mAP50:90: 25.3496 | AP50: 34.1306 | AP70: 25.6432 
UAV_SEQS_63 | mAP50:90: 23.0761 | AP50: 73.7198 | AP70: 7.2767 
UAV_SEQS_65 | mAP50:90: 72.1304 | AP50: 86.7418 | AP70: 78.6106 
UAV_SEQS_7 | mAP50:90: 19.5413 | AP50: 47.1287 | AP70: 16.0070 
UAV_SEQS_71 | mAP50:90: 66.1919 | AP50: 84.5841 | AP70: 71.1602 
UAV_SEQS_73 | mAP50:90: 48.3853 | AP50: 69.6338 | AP70: 53.4134 
UAV_SEQS_74 | mAP50:90: 91.6453 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 16.1240 | AP50: 19.9605 | AP70: 16.8786 
UAV_SEQS_8 | mAP50:90: 52.2989 | AP50: 99.0099 | AP70: 60.8810 
Overall            | mAP50:95: 52.5991 | AP50: 73.7297 | AP70: 54.7356 
epoch 13, iter    1: loss: 0.0060 | load time: 0.0054 | back time: 0.3532 | lr: 0.00009529 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0057 | load time: 0.0003 | back time: 0.8321 | lr: 0.00009523 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.8170 | lr: 0.00009517 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.8131 | lr: 0.00009511 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8202 | lr: 0.00009506 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.8309 | lr: 0.00009500 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.8242 | lr: 0.00009494 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 0.8293 | lr: 0.00009488 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 0.8796 | lr: 0.00009482 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0069 | load time: 0.0002 | back time: 0.8132 | lr: 0.00009476 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 0.8343 | lr: 0.00009470 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.7961 | lr: 0.00009464 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.8137 | lr: 0.00009457 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 0.8132 | lr: 0.00009451 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 0.8107 | lr: 0.00009445 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0067 | load time: 0.0003 | back time: 0.8208 | lr: 0.00009439 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.8163 | lr: 0.00009433 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 0.8110 | lr: 0.00009426 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.8204 | lr: 0.00009420 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.8244 | lr: 0.00009414 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0066 | load time: 0.0003 | back time: 0.8312 | lr: 0.00009407 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0067 | load time: 0.0005 | back time: 0.8132 | lr: 0.00009401 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.8271 | lr: 0.00009394 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.8273 | lr: 0.00009388 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 38.5682 | AP50: 58.2899 | AP70: 39.3806 
UAV_SEQS_37 | mAP50:90: 87.8759 | AP50: 100.0000 | AP70: 96.2299 
UAV_SEQS_45 | mAP50:90: 92.1959 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 89.0409 | AP50: 100.0000 | AP70: 94.7528 
UAV_SEQS_55 | mAP50:90: 38.2729 | AP50: 70.1844 | AP70: 36.0044 
UAV_SEQS_59 | mAP50:90: 71.5380 | AP50: 93.5044 | AP70: 78.4031 
UAV_SEQS_6 | mAP50:90: 52.0363 | AP50: 66.3789 | AP70: 59.5451 
UAV_SEQS_63 | mAP50:90: 5.2646 | AP50: 20.5698 | AP70: 1.1254 
UAV_SEQS_65 | mAP50:90: 82.8425 | AP50: 95.4089 | AP70: 89.5182 
UAV_SEQS_7 | mAP50:90: 81.5758 | AP50: 92.1798 | AP70: 87.9624 
UAV_SEQS_71 | mAP50:90: 63.1523 | AP50: 82.8597 | AP70: 71.7750 
UAV_SEQS_73 | mAP50:90: 59.1694 | AP50: 79.5315 | AP70: 67.6579 
UAV_SEQS_74 | mAP50:90: 97.3295 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 15.3275 | AP50: 17.2943 | AP70: 15.2896 
UAV_SEQS_8 | mAP50:90: 72.0978 | AP50: 91.8384 | AP70: 79.2720 
Overall            | mAP50:95: 63.5371 | AP50: 78.6735 | AP70: 67.9894 
epoch 14, iter    1: loss: 0.0059 | load time: 0.0049 | back time: 0.3878 | lr: 0.00009388 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0059 | load time: 0.0007 | back time: 0.8647 | lr: 0.00009381 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8296 | lr: 0.00009375 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0060 | load time: 0.0003 | back time: 0.8278 | lr: 0.00009368 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0065 | load time: 0.0002 | back time: 0.8345 | lr: 0.00009361 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0059 | load time: 0.0003 | back time: 0.8351 | lr: 0.00009355 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.8267 | lr: 0.00009348 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0061 | load time: 0.0003 | back time: 0.8314 | lr: 0.00009341 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.8130 | lr: 0.00009335 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8272 | lr: 0.00009328 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.8280 | lr: 0.00009321 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.8168 | lr: 0.00009314 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.8216 | lr: 0.00009307 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0066 | load time: 0.0003 | back time: 0.8333 | lr: 0.00009300 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0061 | load time: 0.0002 | back time: 0.8484 | lr: 0.00009293 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0063 | load time: 0.0003 | back time: 0.8298 | lr: 0.00009286 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0063 | load time: 0.0003 | back time: 0.8160 | lr: 0.00009279 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0062 | load time: 0.0001 | back time: 0.8166 | lr: 0.00009272 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 0.8107 | lr: 0.00009265 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.8131 | lr: 0.00009258 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8363 | lr: 0.00009251 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0058 | load time: 0.0001 | back time: 0.8298 | lr: 0.00009244 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.8295 | lr: 0.00009237 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.8374 | lr: 0.00009230 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 22.2293 | AP50: 47.4456 | AP70: 22.7329 
UAV_SEQS_37 | mAP50:90: 78.7650 | AP50: 98.7789 | AP70: 83.0279 
UAV_SEQS_45 | mAP50:90: 91.0213 | AP50: 96.0396 | AP70: 94.7651 
UAV_SEQS_47 | mAP50:90: 90.1189 | AP50: 100.0000 | AP70: 95.6845 
UAV_SEQS_55 | mAP50:90: 39.1382 | AP50: 58.8733 | AP70: 41.7294 
UAV_SEQS_59 | mAP50:90: 63.4904 | AP50: 89.4203 | AP70: 63.0235 
UAV_SEQS_6 | mAP50:90: 39.3844 | AP50: 46.1766 | AP70: 41.9587 
UAV_SEQS_63 | mAP50:90: 26.5430 | AP50: 72.6387 | AP70: 14.4608 
UAV_SEQS_65 | mAP50:90: 73.0958 | AP50: 90.7530 | AP70: 80.8401 
UAV_SEQS_7 | mAP50:90: 50.5393 | AP50: 92.8260 | AP70: 49.7502 
UAV_SEQS_71 | mAP50:90: 44.1315 | AP50: 70.4970 | AP70: 50.0088 
UAV_SEQS_73 | mAP50:90: 58.9452 | AP50: 76.2838 | AP70: 66.6418 
UAV_SEQS_74 | mAP50:90: 94.3595 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 10.3603 | AP50: 22.7451 | AP70: 10.3254 
UAV_SEQS_8 | mAP50:90: 80.8768 | AP50: 97.8499 | AP70: 89.1586 
Overall            | mAP50:95: 58.9243 | AP50: 79.2808 | AP70: 61.8102 
epoch 15, iter    1: loss: 0.0060 | load time: 0.0064 | back time: 0.3485 | lr: 0.00009229 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter   51: loss: 0.0062 | load time: 0.0004 | back time: 0.8040 | lr: 0.00009222 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  101: loss: 0.0058 | load time: 0.0001 | back time: 0.8157 | lr: 0.00009215 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8130 | lr: 0.00009207 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8173 | lr: 0.00009200 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  251: loss: 0.0065 | load time: 0.0001 | back time: 0.8360 | lr: 0.00009193 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  301: loss: 0.0054 | load time: 0.0003 | back time: 0.8283 | lr: 0.00009185 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.8300 | lr: 0.00009178 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.8270 | lr: 0.00009170 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  451: loss: 0.0063 | load time: 0.0003 | back time: 0.8296 | lr: 0.00009163 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  501: loss: 0.0060 | load time: 0.0003 | back time: 0.8281 | lr: 0.00009155 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8297 | lr: 0.00009148 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8281 | lr: 0.00009140 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 0.8225 | lr: 0.00009133 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8283 | lr: 0.00009125 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
epoch 15, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8203 | lr: 0.00009117 | best AP50 acc: 0.7876 | best AP70 acc: 0.6822 | best mAP acc: 0.6420 | best mAR acc: 0.7132 | best Score: 0.6420 | best Score epoch: 11 
