UAV_SEQS_71 | mAP50:90: 74.0904 | AP50: 94.6405 | AP70: 84.8921 
UAV_SEQS_73 | mAP50:90: 63.8629 | AP50: 89.7481 | AP70: 67.8950 
UAV_SEQS_74 | mAP50:90: 94.8281 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.1055 | AP50: 25.5285 | AP70: 14.3170 
UAV_SEQS_8 | mAP50:90: 74.7611 | AP50: 100.0000 | AP70: 91.4652 
Overall            | mAP50:95: 64.2596 | AP50: 82.2778 | AP70: 68.4814 
epoch 13, iter    1: loss: 0.0060 | load time: 0.0037 | back time: 0.4982 | lr: 0.00009529 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.8737 | lr: 0.00009523 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 0.8601 | lr: 0.00009517 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.8646 | lr: 0.00009511 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.8674 | lr: 0.00009506 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 0.8705 | lr: 0.00009500 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  301: loss: 0.0062 | load time: 0.0003 | back time: 0.8636 | lr: 0.00009494 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.8642 | lr: 0.00009488 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 0.8874 | lr: 0.00009482 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  451: loss: 0.0062 | load time: 0.0003 | back time: 0.8793 | lr: 0.00009476 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.8690 | lr: 0.00009470 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 0.8664 | lr: 0.00009464 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8671 | lr: 0.00009457 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  651: loss: 0.0065 | load time: 0.0003 | back time: 0.8657 | lr: 0.00009451 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  701: loss: 0.0059 | load time: 0.0003 | back time: 0.8693 | lr: 0.00009445 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  751: loss: 0.0058 | load time: 0.0001 | back time: 0.8642 | lr: 0.00009439 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 0.8664 | lr: 0.00009433 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 0.8671 | lr: 0.00009426 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.8671 | lr: 0.00009420 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter  951: loss: 0.0067 | load time: 0.0001 | back time: 0.8679 | lr: 0.00009414 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.8706 | lr: 0.00009407 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.8712 | lr: 0.00009401 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.8679 | lr: 0.00009394 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 13, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 0.8763 | lr: 0.00009388 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 44.4550 | AP50: 72.8053 | AP70: 42.9042 
UAV_SEQS_37 | mAP50:90: 79.7047 | AP50: 100.0000 | AP70: 83.3146 
UAV_SEQS_45 | mAP50:90: 96.1625 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.1357 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.9477 | AP50: 78.0900 | AP70: 47.2037 
UAV_SEQS_59 | mAP50:90: 60.7371 | AP50: 92.3108 | AP70: 66.9905 
UAV_SEQS_6 | mAP50:90: 25.1416 | AP50: 44.4478 | AP70: 26.3084 
UAV_SEQS_63 | mAP50:90: 19.5384 | AP50: 59.9388 | AP70: 8.8368 
UAV_SEQS_65 | mAP50:90: 86.7289 | AP50: 95.0785 | AP70: 90.7202 
UAV_SEQS_7 | mAP50:90: 18.6285 | AP50: 78.3908 | AP70: 7.6783 
UAV_SEQS_71 | mAP50:90: 51.3888 | AP50: 90.3821 | AP70: 53.9106 
UAV_SEQS_73 | mAP50:90: 63.4780 | AP50: 86.6386 | AP70: 76.6635 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.6662 | AP50: 21.4799 | AP70: 16.5604 
UAV_SEQS_8 | mAP50:90: 38.4666 | AP50: 90.6139 | AP70: 26.6007 
Overall            | mAP50:95: 56.2771 | AP50: 82.0432 | AP70: 56.1349 
epoch 14, iter    1: loss: 0.0066 | load time: 0.0041 | back time: 0.5419 | lr: 0.00009388 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.8628 | lr: 0.00009381 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.8673 | lr: 0.00009375 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8719 | lr: 0.00009368 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.8905 | lr: 0.00009361 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  251: loss: 0.0064 | load time: 0.0001 | back time: 0.8751 | lr: 0.00009355 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009348 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  351: loss: 0.0068 | load time: 0.0003 | back time: 0.8686 | lr: 0.00009341 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8698 | lr: 0.00009335 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 0.8725 | lr: 0.00009328 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 0.8705 | lr: 0.00009321 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.8698 | lr: 0.00009314 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.8785 | lr: 0.00009307 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 0.8835 | lr: 0.00009300 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.8765 | lr: 0.00009293 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.8737 | lr: 0.00009286 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  801: loss: 0.0058 | load time: 0.0001 | back time: 0.8709 | lr: 0.00009279 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  851: loss: 0.0061 | load time: 0.0003 | back time: 0.8698 | lr: 0.00009272 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  901: loss: 0.0062 | load time: 0.0003 | back time: 0.8691 | lr: 0.00009265 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter  951: loss: 0.0063 | load time: 0.0001 | back time: 0.8701 | lr: 0.00009258 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter 1001: loss: 0.0061 | load time: 0.0003 | back time: 0.8754 | lr: 0.00009251 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8703 | lr: 0.00009244 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter 1101: loss: 0.0061 | load time: 0.0001 | back time: 0.8707 | lr: 0.00009237 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 14, iter 1151: loss: 0.0058 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009230 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 48.8244 | AP50: 78.9358 | AP70: 51.1620 
UAV_SEQS_37 | mAP50:90: 89.3278 | AP50: 100.0000 | AP70: 91.9525 
UAV_SEQS_45 | mAP50:90: 90.1127 | AP50: 100.0000 | AP70: 98.9967 
UAV_SEQS_47 | mAP50:90: 86.6758 | AP50: 100.0000 | AP70: 98.7445 
UAV_SEQS_55 | mAP50:90: 46.4987 | AP50: 73.3179 | AP70: 48.6311 
UAV_SEQS_59 | mAP50:90: 52.8098 | AP50: 85.2247 | AP70: 55.8694 
UAV_SEQS_6 | mAP50:90: 33.1318 | AP50: 50.8897 | AP70: 33.3434 
UAV_SEQS_63 | mAP50:90: 5.7897 | AP50: 22.3877 | AP70: 1.0891 
UAV_SEQS_65 | mAP50:90: 86.1458 | AP50: 97.4247 | AP70: 94.3006 
UAV_SEQS_7 | mAP50:90: 60.1023 | AP50: 100.0000 | AP70: 65.4654 
UAV_SEQS_71 | mAP50:90: 80.8032 | AP50: 98.0198 | AP70: 89.7696 
UAV_SEQS_73 | mAP50:90: 69.1122 | AP50: 88.6500 | AP70: 79.5950 
UAV_SEQS_74 | mAP50:90: 99.7305 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.1873 | AP50: 31.8374 | AP70: 27.9131 
UAV_SEQS_8 | mAP50:90: 59.3904 | AP50: 100.0000 | AP70: 70.9363 
Overall            | mAP50:95: 63.1513 | AP50: 82.9112 | AP70: 68.2776 
epoch 15, iter    1: loss: 0.0055 | load time: 0.0042 | back time: 0.3908 | lr: 0.00009229 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 0.8632 | lr: 0.00009222 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8679 | lr: 0.00009215 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009207 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  201: loss: 0.0058 | load time: 0.0001 | back time: 0.8712 | lr: 0.00009200 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  251: loss: 0.0061 | load time: 0.0003 | back time: 0.8721 | lr: 0.00009193 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.8721 | lr: 0.00009185 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  351: loss: 0.0058 | load time: 0.0001 | back time: 0.8704 | lr: 0.00009178 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.8701 | lr: 0.00009170 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  451: loss: 0.0055 | load time: 0.0001 | back time: 0.8713 | lr: 0.00009163 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.8704 | lr: 0.00009155 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  551: loss: 0.0059 | load time: 0.0001 | back time: 0.8701 | lr: 0.00009148 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 0.8720 | lr: 0.00009140 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  651: loss: 0.0058 | load time: 0.0003 | back time: 0.8715 | lr: 0.00009133 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  701: loss: 0.0063 | load time: 0.0004 | back time: 0.8707 | lr: 0.00009125 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  751: loss: 0.0064 | load time: 0.0001 | back time: 0.8754 | lr: 0.00009117 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  801: loss: 0.0068 | load time: 0.0002 | back time: 0.8852 | lr: 0.00009110 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 0.8719 | lr: 0.00009102 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  901: loss: 0.0060 | load time: 0.0003 | back time: 0.8720 | lr: 0.00009094 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter  951: loss: 0.0057 | load time: 0.0003 | back time: 0.8925 | lr: 0.00009086 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.8711 | lr: 0.00009078 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 0.8708 | lr: 0.00009071 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8702 | lr: 0.00009063 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 15, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.8711 | lr: 0.00009055 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 45.1065 | AP50: 74.2581 | AP70: 43.0445 
UAV_SEQS_37 | mAP50:90: 93.6492 | AP50: 100.0000 | AP70: 98.1481 
UAV_SEQS_45 | mAP50:90: 96.3048 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.0040 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.7604 | AP50: 73.4261 | AP70: 53.6131 
UAV_SEQS_59 | mAP50:90: 63.5451 | AP50: 88.0152 | AP70: 65.8195 
UAV_SEQS_6 | mAP50:90: 27.2528 | AP50: 39.1640 | AP70: 27.8191 
UAV_SEQS_63 | mAP50:90: 29.0823 | AP50: 75.0374 | AP70: 16.6992 
UAV_SEQS_65 | mAP50:90: 87.2048 | AP50: 95.8607 | AP70: 91.5694 
UAV_SEQS_7 | mAP50:90: 35.4846 | AP50: 93.9889 | AP70: 26.2305 
UAV_SEQS_71 | mAP50:90: 72.0393 | AP50: 98.9865 | AP70: 83.8909 
UAV_SEQS_73 | mAP50:90: 66.4522 | AP50: 88.3641 | AP70: 70.9256 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.7326 | AP50: 17.5873 | AP70: 7.1335 
UAV_SEQS_8 | mAP50:90: 54.2027 | AP50: 98.7228 | AP70: 53.4851 
Overall            | mAP50:95: 63.3377 | AP50: 84.3129 | AP70: 65.0718 
epoch 16, iter    1: loss: 0.0063 | load time: 0.0057 | back time: 0.4914 | lr: 0.00009054 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 16, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.8658 | lr: 0.00009047 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 16, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8711 | lr: 0.00009039 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 16, iter  151: loss: 0.0057 | load time: 0.0003 | back time: 0.8742 | lr: 0.00009031 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 16, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 0.8785 | lr: 0.00009022 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 16, iter  251: loss: 0.0059 | load time: 0.0003 | back time: 0.8736 | lr: 0.00009014 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch 16, iter  301: loss: 0.0060 | load time: 0.0003 | back time: 0.8810 | lr: 0.00009006 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
