epoch 15, iter 1201: loss: 0.0104 | load time: 0.0021 | back time: 0.3908 | lr: 0.00009187 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 1401: loss: 0.0092 | load time: 0.0022 | back time: 0.3909 | lr: 0.00009180 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 1601: loss: 0.0084 | load time: 0.0020 | back time: 0.3856 | lr: 0.00009173 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 1801: loss: 0.0128 | load time: 0.0023 | back time: 0.3881 | lr: 0.00009166 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 2001: loss: 0.0101 | load time: 0.0019 | back time: 0.3905 | lr: 0.00009159 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 2201: loss: 0.0102 | load time: 0.0024 | back time: 0.3980 | lr: 0.00009151 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 2401: loss: 0.0088 | load time: 0.0023 | back time: 0.3837 | lr: 0.00009144 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 2601: loss: 0.0087 | load time: 0.0019 | back time: 0.3845 | lr: 0.00009137 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 2801: loss: 0.0090 | load time: 0.0021 | back time: 0.3968 | lr: 0.00009129 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 3001: loss: 0.0084 | load time: 0.0019 | back time: 0.3821 | lr: 0.00009122 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 3201: loss: 0.0095 | load time: 0.0022 | back time: 0.3852 | lr: 0.00009115 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 3401: loss: 0.0078 | load time: 0.0022 | back time: 0.3820 | lr: 0.00009107 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 3601: loss: 0.0095 | load time: 0.0019 | back time: 0.3856 | lr: 0.00009100 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 3801: loss: 0.0092 | load time: 0.0023 | back time: 0.3776 | lr: 0.00009092 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 4001: loss: 0.0083 | load time: 0.0018 | back time: 0.3957 | lr: 0.00009085 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 4201: loss: 0.0085 | load time: 0.0018 | back time: 0.4030 | lr: 0.00009077 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 4401: loss: 0.0097 | load time: 0.0018 | back time: 0.3795 | lr: 0.00009070 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 15, iter 4601: loss: 0.0082 | load time: 0.0023 | back time: 0.4003 | lr: 0.00009062 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 0.4300 | AP50: 1.1573 | AP70: 0.4125 
UAV_SEQS_37 | mAP50:90: 69.6738 | AP50: 92.3053 | AP70: 76.0581 
UAV_SEQS_45 | mAP50:90: 79.7069 | AP50: 95.7832 | AP70: 88.2274 
UAV_SEQS_47 | mAP50:90: 86.0838 | AP50: 98.9900 | AP70: 91.2374 
UAV_SEQS_55 | mAP50:90: 14.8122 | AP50: 27.3530 | AP70: 15.4240 
UAV_SEQS_59 | mAP50:90: 49.4632 | AP50: 83.7972 | AP70: 48.4048 
UAV_SEQS_6 | mAP50:90: 15.4199 | AP50: 25.0773 | AP70: 17.8357 
UAV_SEQS_63 | mAP50:90: 65.8140 | AP50: 87.3866 | AP70: 70.6453 
UAV_SEQS_65 | mAP50:90: 77.6706 | AP50: 88.9080 | AP70: 84.5027 
UAV_SEQS_7 | mAP50:90: 2.6306 | AP50: 8.1122 | AP70: 1.7237 
UAV_SEQS_71 | mAP50:90: 3.8419 | AP50: 11.5338 | AP70: 2.5230 
UAV_SEQS_73 | mAP50:90: 25.0874 | AP50: 52.5395 | AP70: 24.7825 
UAV_SEQS_74 | mAP50:90: 90.7229 | AP50: 94.6456 | AP70: 93.6434 
UAV_SEQS_77 | mAP50:90: 4.3663 | AP50: 7.0934 | AP70: 6.2204 
UAV_SEQS_8 | mAP50:90: 0.7481 | AP50: 1.4044 | AP70: 1.0082 
Overall            | mAP50:95: 35.5760 | AP50: 49.8737 | AP70: 38.0425 
epoch 16, iter    1: loss: 0.0093 | load time: 0.0019 | back time: 0.1222 | lr: 0.00009055 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0104 | load time: 0.0022 | back time: 0.3856 | lr: 0.00009047 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0086 | load time: 0.0018 | back time: 0.3712 | lr: 0.00009039 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0088 | load time: 0.0022 | back time: 0.3918 | lr: 0.00009032 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0091 | load time: 0.0019 | back time: 0.3813 | lr: 0.00009024 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0086 | load time: 0.0022 | back time: 0.3853 | lr: 0.00009016 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 1201: loss: 0.0086 | load time: 0.0025 | back time: 0.3842 | lr: 0.00009008 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 1401: loss: 0.0085 | load time: 0.0021 | back time: 0.3818 | lr: 0.00009001 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 1601: loss: 0.0094 | load time: 0.0022 | back time: 0.3866 | lr: 0.00008993 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 1801: loss: 0.0089 | load time: 0.0019 | back time: 0.3769 | lr: 0.00008985 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 2001: loss: 0.0088 | load time: 0.0025 | back time: 0.3962 | lr: 0.00008977 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 2201: loss: 0.0114 | load time: 0.0020 | back time: 0.3887 | lr: 0.00008969 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 2401: loss: 0.0110 | load time: 0.0021 | back time: 0.3922 | lr: 0.00008961 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 2601: loss: 0.0095 | load time: 0.0022 | back time: 0.4117 | lr: 0.00008953 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 2801: loss: 0.0086 | load time: 0.0018 | back time: 0.3871 | lr: 0.00008945 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 3001: loss: 0.0086 | load time: 0.0020 | back time: 0.3843 | lr: 0.00008937 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 3201: loss: 0.0121 | load time: 0.0022 | back time: 0.3919 | lr: 0.00008929 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 3401: loss: 0.0096 | load time: 0.0022 | back time: 0.3935 | lr: 0.00008921 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 3601: loss: 0.0083 | load time: 0.0019 | back time: 0.3966 | lr: 0.00008913 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 3801: loss: 0.0088 | load time: 0.0025 | back time: 0.3770 | lr: 0.00008905 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 4001: loss: 0.0083 | load time: 0.0018 | back time: 0.3759 | lr: 0.00008897 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 4201: loss: 0.0096 | load time: 0.0022 | back time: 0.3855 | lr: 0.00008889 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 4401: loss: 0.0094 | load time: 0.0022 | back time: 0.3757 | lr: 0.00008880 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 16, iter 4601: loss: 0.0085 | load time: 0.0022 | back time: 0.3827 | lr: 0.00008872 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 0.6947 | AP50: 2.1757 | AP70: 0.3909 
UAV_SEQS_37 | mAP50:90: 69.3630 | AP50: 88.8111 | AP70: 73.7018 
UAV_SEQS_45 | mAP50:90: 78.7735 | AP50: 99.0099 | AP70: 85.9717 
UAV_SEQS_47 | mAP50:90: 76.8737 | AP50: 95.9364 | AP70: 79.2431 
UAV_SEQS_55 | mAP50:90: 9.0916 | AP50: 18.6637 | AP70: 7.3930 
UAV_SEQS_59 | mAP50:90: 27.5789 | AP50: 64.8285 | AP70: 21.1125 
UAV_SEQS_6 | mAP50:90: 16.7764 | AP50: 28.4319 | AP70: 15.6015 
UAV_SEQS_63 | mAP50:90: 35.2778 | AP50: 68.1523 | AP70: 31.1266 
UAV_SEQS_65 | mAP50:90: 68.6337 | AP50: 87.0734 | AP70: 74.7482 
UAV_SEQS_7 | mAP50:90: 1.9770 | AP50: 6.7155 | AP70: 0.9295 
UAV_SEQS_71 | mAP50:90: 4.1815 | AP50: 12.8768 | AP70: 2.6263 
UAV_SEQS_73 | mAP50:90: 30.2079 | AP50: 58.8090 | AP70: 27.9096 
UAV_SEQS_74 | mAP50:90: 75.6955 | AP50: 85.7735 | AP70: 79.2693 
UAV_SEQS_77 | mAP50:90: 2.1304 | AP50: 3.6219 | AP70: 2.3597 
UAV_SEQS_8 | mAP50:90: 1.5678 | AP50: 4.1688 | AP70: 1.1389 
Overall            | mAP50:95: 29.3814 | AP50: 46.1248 | AP70: 28.9632 
epoch 17, iter    1: loss: 0.0085 | load time: 0.0024 | back time: 0.1072 | lr: 0.00008864 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0080 | load time: 0.0018 | back time: 0.3828 | lr: 0.00008856 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0083 | load time: 0.0025 | back time: 0.3865 | lr: 0.00008847 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0086 | load time: 0.0022 | back time: 0.3881 | lr: 0.00008839 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0085 | load time: 0.0022 | back time: 0.3868 | lr: 0.00008831 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0084 | load time: 0.0020 | back time: 0.3883 | lr: 0.00008822 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 1201: loss: 0.0104 | load time: 0.0018 | back time: 0.3984 | lr: 0.00008814 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 1401: loss: 0.0083 | load time: 0.0020 | back time: 0.3811 | lr: 0.00008806 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 1601: loss: 0.0090 | load time: 0.0020 | back time: 0.3876 | lr: 0.00008797 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 1801: loss: 0.0081 | load time: 0.0022 | back time: 0.3789 | lr: 0.00008789 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 2001: loss: 0.0083 | load time: 0.0020 | back time: 0.3899 | lr: 0.00008780 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 2201: loss: 0.0101 | load time: 0.0021 | back time: 0.3990 | lr: 0.00008772 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 2401: loss: 0.0109 | load time: 0.0018 | back time: 0.3848 | lr: 0.00008763 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 2601: loss: 0.0094 | load time: 0.0021 | back time: 0.3889 | lr: 0.00008754 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 2801: loss: 0.0084 | load time: 0.0019 | back time: 0.3840 | lr: 0.00008746 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 3001: loss: 0.0084 | load time: 0.0020 | back time: 0.3831 | lr: 0.00008737 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 3201: loss: 0.0093 | load time: 0.0022 | back time: 0.3884 | lr: 0.00008729 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 3401: loss: 0.0098 | load time: 0.0019 | back time: 0.3824 | lr: 0.00008720 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 3601: loss: 0.0087 | load time: 0.0021 | back time: 0.3852 | lr: 0.00008711 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 3801: loss: 0.0083 | load time: 0.0022 | back time: 0.3824 | lr: 0.00008702 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 4001: loss: 0.0080 | load time: 0.0023 | back time: 0.4036 | lr: 0.00008694 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 4201: loss: 0.0084 | load time: 0.0022 | back time: 0.3881 | lr: 0.00008685 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 4401: loss: 0.0107 | load time: 0.0018 | back time: 0.3868 | lr: 0.00008676 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 17, iter 4601: loss: 0.0101 | load time: 0.0021 | back time: 0.3856 | lr: 0.00008667 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 1.1039 | AP50: 2.6657 | AP70: 0.9520 
UAV_SEQS_37 | mAP50:90: 82.3743 | AP50: 93.4973 | AP70: 86.3458 
UAV_SEQS_45 | mAP50:90: 67.7570 | AP50: 91.6124 | AP70: 73.9660 
UAV_SEQS_47 | mAP50:90: 65.5180 | AP50: 89.8942 | AP70: 72.4469 
UAV_SEQS_55 | mAP50:90: 19.5500 | AP50: 33.8276 | AP70: 19.4524 
UAV_SEQS_59 | mAP50:90: 35.7742 | AP50: 69.8659 | AP70: 32.7705 
UAV_SEQS_6 | mAP50:90: 14.6044 | AP50: 27.2490 | AP70: 13.4889 
UAV_SEQS_63 | mAP50:90: 1.2711 | AP50: 3.6200 | AP70: 0.9034 
UAV_SEQS_65 | mAP50:90: 72.8833 | AP50: 89.7314 | AP70: 79.7850 
UAV_SEQS_7 | mAP50:90: 4.6679 | AP50: 15.5767 | AP70: 1.6390 
UAV_SEQS_71 | mAP50:90: 7.3917 | AP50: 24.6007 | AP70: 3.6047 
UAV_SEQS_73 | mAP50:90: 40.8699 | AP50: 68.6696 | AP70: 44.8603 
UAV_SEQS_74 | mAP50:90: 83.8929 | AP50: 89.8774 | AP70: 84.6872 
UAV_SEQS_77 | mAP50:90: 1.1436 | AP50: 2.9950 | AP70: 0.3923 
UAV_SEQS_8 | mAP50:90: 3.6705 | AP50: 7.3185 | AP70: 3.2612 
Overall            | mAP50:95: 31.9160 | AP50: 47.9167 | AP70: 32.7161 
epoch 18, iter    1: loss: 0.0082 | load time: 0.0020 | back time: 0.1204 | lr: 0.00008658 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0084 | load time: 0.0021 | back time: 0.3872 | lr: 0.00008649 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0082 | load time: 0.0022 | back time: 0.3972 | lr: 0.00008641 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0080 | load time: 0.0019 | back time: 0.3830 | lr: 0.00008632 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0088 | load time: 0.0019 | back time: 0.3855 | lr: 0.00008623 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0088 | load time: 0.0021 | back time: 0.3878 | lr: 0.00008614 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 1201: loss: 0.0090 | load time: 0.0022 | back time: 0.3986 | lr: 0.00008605 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 1401: loss: 0.0083 | load time: 0.0019 | back time: 0.4011 | lr: 0.00008596 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 1601: loss: 0.0095 | load time: 0.0022 | back time: 0.3821 | lr: 0.00008587 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 1801: loss: 0.0081 | load time: 0.0022 | back time: 0.3878 | lr: 0.00008578 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 2001: loss: 0.0087 | load time: 0.0026 | back time: 0.3983 | lr: 0.00008568 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 2201: loss: 0.0087 | load time: 0.0019 | back time: 0.3876 | lr: 0.00008559 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 2401: loss: 0.0081 | load time: 0.0021 | back time: 0.3851 | lr: 0.00008550 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 2601: loss: 0.0091 | load time: 0.0022 | back time: 0.3867 | lr: 0.00008541 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 2801: loss: 0.0094 | load time: 0.0021 | back time: 0.3875 | lr: 0.00008532 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 3001: loss: 0.0084 | load time: 0.0018 | back time: 0.3916 | lr: 0.00008523 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
epoch 18, iter 3201: loss: 0.0087 | load time: 0.0023 | back time: 0.4064 | lr: 0.00008513 | best AP50 acc: 0.5026 | best AP70 acc: 0.3827 | best mAP acc: 0.3597 | best mAR acc: 0.4978 | best Score: 0.3597 | best Score epoch: 14 
