epoch 19, iter  951: loss: 0.0004 | load time: 0.0003 | back time: 1.1803 | lr: 0.00008247 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1772 | lr: 0.00008237 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.1774 | lr: 0.00008226 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1785 | lr: 0.00008216 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1627 | lr: 0.00008205 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 13.2660 | AP50: 36.1609 | AP70: 7.6256 
UAV_SEQS_37 | mAP50:90: 73.8482 | AP50: 96.9929 | AP70: 88.5632 
UAV_SEQS_45 | mAP50:90: 77.8410 | AP50: 94.6956 | AP70: 84.6740 
UAV_SEQS_47 | mAP50:90: 86.9490 | AP50: 100.0000 | AP70: 92.1379 
UAV_SEQS_55 | mAP50:90: 37.4319 | AP50: 60.2146 | AP70: 39.6220 
UAV_SEQS_59 | mAP50:90: 45.8348 | AP50: 87.9262 | AP70: 43.2461 
UAV_SEQS_6 | mAP50:90: 33.0050 | AP50: 49.1972 | AP70: 36.0735 
UAV_SEQS_63 | mAP50:90: 35.5657 | AP50: 81.1329 | AP70: 21.6339 
UAV_SEQS_65 | mAP50:90: 86.3508 | AP50: 97.5460 | AP70: 91.7523 
UAV_SEQS_7 | mAP50:90: 59.0276 | AP50: 90.1345 | AP70: 70.4890 
UAV_SEQS_71 | mAP50:90: 57.2106 | AP50: 86.2745 | AP70: 62.2302 
UAV_SEQS_73 | mAP50:90: 51.9695 | AP50: 76.6337 | AP70: 60.3400 
UAV_SEQS_74 | mAP50:90: 92.7757 | AP50: 97.9523 | AP70: 97.9523 
UAV_SEQS_77 | mAP50:90: 0.6208 | AP50: 0.6864 | AP70: 0.6864 
UAV_SEQS_8 | mAP50:90: 73.5874 | AP50: 98.9933 | AP70: 86.8639 
Overall            | mAP50:95: 53.8869 | AP50: 78.5556 | AP70: 57.5387 
epoch 20, iter    1: loss: 0.0003 | load time: 0.0025 | back time: 0.8094 | lr: 0.00008205 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 1.1693 | lr: 0.00008195 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.1731 | lr: 0.00008184 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 1.1729 | lr: 0.00008174 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.1596 | lr: 0.00008163 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.1308 | lr: 0.00008153 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  301: loss: 0.0000 | load time: 0.0001 | back time: 1.1787 | lr: 0.00008142 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1906 | lr: 0.00008132 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 1.1334 | lr: 0.00008121 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1801 | lr: 0.00008110 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1784 | lr: 0.00008100 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1745 | lr: 0.00008089 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1681 | lr: 0.00008079 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.1608 | lr: 0.00008068 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  701: loss: 0.0001 | load time: 0.0001 | back time: 1.1793 | lr: 0.00008057 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 1.1812 | lr: 0.00008046 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 1.1799 | lr: 0.00008036 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  851: loss: 0.0001 | load time: 0.0004 | back time: 1.1827 | lr: 0.00008025 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 1.1803 | lr: 0.00008014 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.1716 | lr: 0.00008003 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter 1001: loss: 0.0001 | load time: 0.0003 | back time: 1.1542 | lr: 0.00007992 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.1858 | lr: 0.00007982 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter 1101: loss: 0.0001 | load time: 0.0001 | back time: 1.1810 | lr: 0.00007971 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 20, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1779 | lr: 0.00007960 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 20.5888 | AP50: 41.3090 | AP70: 21.8136 
UAV_SEQS_37 | mAP50:90: 77.7426 | AP50: 97.0162 | AP70: 94.2238 
UAV_SEQS_45 | mAP50:90: 76.7332 | AP50: 96.7862 | AP70: 87.6759 
UAV_SEQS_47 | mAP50:90: 88.1189 | AP50: 100.0000 | AP70: 94.9441 
UAV_SEQS_55 | mAP50:90: 42.8537 | AP50: 62.0852 | AP70: 44.8573 
UAV_SEQS_59 | mAP50:90: 55.1297 | AP50: 90.5670 | AP70: 60.2572 
UAV_SEQS_6 | mAP50:90: 26.5367 | AP50: 37.9950 | AP70: 25.0694 
UAV_SEQS_63 | mAP50:90: 31.9377 | AP50: 75.1798 | AP70: 20.6193 
UAV_SEQS_65 | mAP50:90: 87.0524 | AP50: 97.9566 | AP70: 91.5633 
UAV_SEQS_7 | mAP50:90: 61.2044 | AP50: 93.5404 | AP70: 64.4140 
UAV_SEQS_71 | mAP50:90: 56.4903 | AP50: 90.7740 | AP70: 61.3871 
UAV_SEQS_73 | mAP50:90: 52.1090 | AP50: 76.8687 | AP70: 57.5424 
UAV_SEQS_74 | mAP50:90: 91.1439 | AP50: 99.9934 | AP70: 99.9934 
UAV_SEQS_77 | mAP50:90: 0.4083 | AP50: 0.4413 | AP70: 0.4413 
UAV_SEQS_8 | mAP50:90: 85.6982 | AP50: 100.0000 | AP70: 96.8749 
Overall            | mAP50:95: 57.0144 | AP50: 78.9401 | AP70: 61.9309 
epoch 21, iter    1: loss: 0.0001 | load time: 0.0035 | back time: 0.7778 | lr: 0.00007959 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 1.1709 | lr: 0.00007948 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 1.1788 | lr: 0.00007937 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 1.1793 | lr: 0.00007926 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.1826 | lr: 0.00007915 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.1800 | lr: 0.00007904 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  301: loss: 0.0001 | load time: 0.0003 | back time: 1.1784 | lr: 0.00007893 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1760 | lr: 0.00007882 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 1.1755 | lr: 0.00007871 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  451: loss: 0.0001 | load time: 0.0003 | back time: 1.1678 | lr: 0.00007860 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  501: loss: 0.0000 | load time: 0.0003 | back time: 1.1730 | lr: 0.00007849 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 1.2670 | lr: 0.00007838 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 1.1783 | lr: 0.00007827 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.1797 | lr: 0.00007816 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  701: loss: 0.0001 | load time: 0.0001 | back time: 1.1785 | lr: 0.00007804 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1766 | lr: 0.00007793 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  801: loss: 0.0000 | load time: 0.0001 | back time: 1.1779 | lr: 0.00007782 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  851: loss: 0.0001 | load time: 0.0003 | back time: 1.1812 | lr: 0.00007771 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 1.1795 | lr: 0.00007759 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.1744 | lr: 0.00007748 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter 1001: loss: 0.0000 | load time: 0.0003 | back time: 1.1693 | lr: 0.00007737 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 1.1716 | lr: 0.00007725 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter 1101: loss: 0.0000 | load time: 0.0003 | back time: 1.1585 | lr: 0.00007714 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 21, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1923 | lr: 0.00007703 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 17.1261 | AP50: 35.0912 | AP70: 16.3993 
UAV_SEQS_37 | mAP50:90: 69.8080 | AP50: 97.0061 | AP70: 85.2626 
UAV_SEQS_45 | mAP50:90: 83.3619 | AP50: 96.9283 | AP70: 90.7801 
UAV_SEQS_47 | mAP50:90: 90.3555 | AP50: 100.0000 | AP70: 97.6298 
UAV_SEQS_55 | mAP50:90: 38.2609 | AP50: 61.8085 | AP70: 38.5726 
UAV_SEQS_59 | mAP50:90: 52.3142 | AP50: 93.2065 | AP70: 53.4250 
UAV_SEQS_6 | mAP50:90: 30.0441 | AP50: 45.7138 | AP70: 28.6219 
UAV_SEQS_63 | mAP50:90: 51.3466 | AP50: 92.0694 | AP70: 43.4435 
UAV_SEQS_65 | mAP50:90: 86.3957 | AP50: 96.4613 | AP70: 90.9994 
UAV_SEQS_7 | mAP50:90: 51.0139 | AP50: 84.9442 | AP70: 50.9414 
UAV_SEQS_71 | mAP50:90: 65.5546 | AP50: 93.2708 | AP70: 74.5485 
UAV_SEQS_73 | mAP50:90: 52.2156 | AP50: 75.5618 | AP70: 59.2518 
UAV_SEQS_74 | mAP50:90: 90.6964 | AP50: 99.9836 | AP70: 98.7932 
UAV_SEQS_77 | mAP50:90: 6.9790 | AP50: 8.0814 | AP70: 7.2154 
UAV_SEQS_8 | mAP50:90: 71.3834 | AP50: 98.9966 | AP70: 90.0910 
Overall            | mAP50:95: 56.5025 | AP50: 79.9433 | AP70: 61.0108 
epoch 22, iter    1: loss: 0.0001 | load time: 0.0023 | back time: 0.6324 | lr: 0.00007702 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 1.1580 | lr: 0.00007691 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.1740 | lr: 0.00007679 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 1.1551 | lr: 0.00007668 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  201: loss: 0.0000 | load time: 0.0003 | back time: 1.1725 | lr: 0.00007656 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  251: loss: 0.0000 | load time: 0.0003 | back time: 1.1544 | lr: 0.00007645 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 1.1746 | lr: 0.00007633 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1731 | lr: 0.00007622 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 1.1617 | lr: 0.00007610 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1703 | lr: 0.00007599 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  501: loss: 0.0001 | load time: 0.0001 | back time: 1.1586 | lr: 0.00007587 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1526 | lr: 0.00007576 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  601: loss: 0.0002 | load time: 0.0003 | back time: 1.1820 | lr: 0.00007564 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 1.1829 | lr: 0.00007552 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 1.1817 | lr: 0.00007541 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 1.1795 | lr: 0.00007529 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1672 | lr: 0.00007517 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  851: loss: 0.0000 | load time: 0.0001 | back time: 1.1500 | lr: 0.00007506 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1841 | lr: 0.00007494 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.1871 | lr: 0.00007482 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 1.1832 | lr: 0.00007470 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 1.1798 | lr: 0.00007459 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1610 | lr: 0.00007447 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 22, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1376 | lr: 0.00007435 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 11.2813 | AP50: 30.3617 | AP70: 6.4849 
UAV_SEQS_37 | mAP50:90: 68.8296 | AP50: 95.0427 | AP70: 81.3306 
UAV_SEQS_45 | mAP50:90: 82.9920 | AP50: 97.9792 | AP70: 90.5987 
UAV_SEQS_47 | mAP50:90: 94.1338 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.2003 | AP50: 65.7549 | AP70: 37.7149 
UAV_SEQS_59 | mAP50:90: 53.1009 | AP50: 90.5478 | AP70: 59.8429 
UAV_SEQS_6 | mAP50:90: 28.3260 | AP50: 46.0894 | AP70: 31.2583 
UAV_SEQS_63 | mAP50:90: 40.6651 | AP50: 84.7258 | AP70: 30.6094 
UAV_SEQS_65 | mAP50:90: 82.4515 | AP50: 95.4196 | AP70: 90.3456 
UAV_SEQS_7 | mAP50:90: 49.1327 | AP50: 82.5596 | AP70: 49.4766 
UAV_SEQS_71 | mAP50:90: 58.4511 | AP50: 91.3661 | AP70: 60.6174 
UAV_SEQS_73 | mAP50:90: 58.9300 | AP50: 78.9353 | AP70: 65.3778 
UAV_SEQS_74 | mAP50:90: 79.1488 | AP50: 99.9934 | AP70: 91.2406 
UAV_SEQS_77 | mAP50:90: 3.3353 | AP50: 3.9529 | AP70: 3.6005 
UAV_SEQS_8 | mAP50:90: 65.6709 | AP50: 96.6965 | AP70: 78.5188 
Overall            | mAP50:95: 53.4010 | AP50: 78.2649 | AP70: 57.5518 
epoch 23, iter    1: loss: 0.0000 | load time: 0.0041 | back time: 0.7234 | lr: 0.00007434 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1708 | lr: 0.00007423 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1838 | lr: 0.00007411 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 1.1664 | lr: 0.00007399 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 23, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 1.1397 | lr: 0.00007387 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
