epoch 20, iter 1001: loss: 0.0086 (0.0146) | load time: 0.0253 | back time: 0.5875 | lr: 0.00007992 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter 1051: loss: 0.0081 (0.0146) | load time: 0.0305 | back time: 0.5877 | lr: 0.00007982 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter 1101: loss: 0.0086 (0.0146) | load time: 0.0272 | back time: 0.5740 | lr: 0.00007971 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter 1151: loss: 0.0080 (0.0146) | load time: 0.0468 | back time: 0.5752 | lr: 0.00007960 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 30.0891 | AP50: 61.1172 | AP70: 23.9948 
UAV_SEQS_37 | mAP50:90: 89.1125 | AP50: 100.0000 | AP70: 96.2036 
UAV_SEQS_45 | mAP50:90: 90.1367 | AP50: 100.0000 | AP70: 95.1054 
UAV_SEQS_47 | mAP50:90: 99.8765 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.7539 | AP50: 67.1552 | AP70: 45.8138 
UAV_SEQS_59 | mAP50:90: 64.3816 | AP50: 93.1539 | AP70: 77.5835 
UAV_SEQS_6 | mAP50:90: 35.5620 | AP50: 57.4331 | AP70: 38.8620 
UAV_SEQS_63 | mAP50:90: 58.2668 | AP50: 94.2376 | AP70: 66.4851 
UAV_SEQS_65 | mAP50:90: 79.3594 | AP50: 95.2991 | AP70: 94.1936 
UAV_SEQS_7 | mAP50:90: 53.6893 | AP50: 97.9419 | AP70: 51.5445 
UAV_SEQS_71 | mAP50:90: 71.9306 | AP50: 97.4663 | AP70: 80.9798 
UAV_SEQS_73 | mAP50:90: 64.0320 | AP50: 89.2049 | AP70: 73.8572 
UAV_SEQS_74 | mAP50:90: 96.6093 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.7830 | AP50: 15.6539 | AP70: 10.3074 
UAV_SEQS_8 | mAP50:90: 98.7245 | AP50: 100.0000 | AP70: 99.0099 
Overall            | mAP50:95: 67.6013 | AP50: 86.4117 | AP70: 73.3591 
epoch 21, iter    1: loss: 0.0090 (0.0146) | load time: 3.8087 | back time: 0.8891 | lr: 0.00007959 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter   51: loss: 0.0082 (0.0146) | load time: 0.0262 | back time: 0.5674 | lr: 0.00007948 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  101: loss: 0.0189 (0.0146) | load time: 0.0252 | back time: 0.5685 | lr: 0.00007937 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  151: loss: 0.0084 (0.0146) | load time: 0.0297 | back time: 0.5976 | lr: 0.00007926 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  201: loss: 0.0089 (0.0145) | load time: 0.0256 | back time: 0.5929 | lr: 0.00007915 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  251: loss: 0.0085 (0.0145) | load time: 0.0271 | back time: 0.6023 | lr: 0.00007904 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  301: loss: 0.0096 (0.0145) | load time: 0.0295 | back time: 0.5832 | lr: 0.00007893 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  351: loss: 0.0082 (0.0145) | load time: 0.0262 | back time: 0.5903 | lr: 0.00007882 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  401: loss: 0.0084 (0.0145) | load time: 0.0290 | back time: 0.5859 | lr: 0.00007871 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  451: loss: 0.0083 (0.0145) | load time: 0.0239 | back time: 0.5979 | lr: 0.00007860 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  501: loss: 0.0081 (0.0145) | load time: 0.0289 | back time: 0.5896 | lr: 0.00007849 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  551: loss: 0.0084 (0.0145) | load time: 0.0264 | back time: 0.5811 | lr: 0.00007838 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  601: loss: 0.0082 (0.0144) | load time: 0.0252 | back time: 0.5760 | lr: 0.00007827 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  651: loss: 0.0088 (0.0144) | load time: 0.0282 | back time: 0.5972 | lr: 0.00007816 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  701: loss: 0.0087 (0.0144) | load time: 0.0302 | back time: 0.6065 | lr: 0.00007804 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  751: loss: 0.0082 (0.0144) | load time: 0.0256 | back time: 0.5794 | lr: 0.00007793 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  801: loss: 0.0084 (0.0144) | load time: 0.0272 | back time: 0.5778 | lr: 0.00007782 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  851: loss: 0.0088 (0.0144) | load time: 0.0281 | back time: 0.5813 | lr: 0.00007771 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  901: loss: 0.0085 (0.0144) | load time: 0.0279 | back time: 0.6014 | lr: 0.00007759 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter  951: loss: 0.0084 (0.0144) | load time: 0.0260 | back time: 0.5923 | lr: 0.00007748 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter 1001: loss: 0.0083 (0.0143) | load time: 0.0261 | back time: 0.5885 | lr: 0.00007737 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter 1051: loss: 0.0083 (0.0143) | load time: 0.0269 | back time: 0.5874 | lr: 0.00007725 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter 1101: loss: 0.0082 (0.0143) | load time: 0.0315 | back time: 0.6028 | lr: 0.00007714 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 21, iter 1151: loss: 0.0083 (0.0143) | load time: 0.0229 | back time: 0.5905 | lr: 0.00007703 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 29.0630 | AP50: 47.7305 | AP70: 30.4915 
UAV_SEQS_37 | mAP50:90: 91.5237 | AP50: 100.0000 | AP70: 98.8856 
UAV_SEQS_45 | mAP50:90: 90.8602 | AP50: 100.0000 | AP70: 96.2391 
UAV_SEQS_47 | mAP50:90: 99.3938 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.7246 | AP50: 70.2240 | AP70: 54.8437 
UAV_SEQS_59 | mAP50:90: 71.0892 | AP50: 95.1426 | AP70: 82.6881 
UAV_SEQS_6 | mAP50:90: 47.8966 | AP50: 56.8841 | AP70: 52.3015 
UAV_SEQS_63 | mAP50:90: 37.5166 | AP50: 84.9769 | AP70: 17.7357 
UAV_SEQS_65 | mAP50:90: 82.4952 | AP50: 94.2999 | AP70: 93.1679 
UAV_SEQS_7 | mAP50:90: 71.4577 | AP50: 100.0000 | AP70: 78.2712 
UAV_SEQS_71 | mAP50:90: 80.7578 | AP50: 98.5149 | AP70: 88.2315 
UAV_SEQS_73 | mAP50:90: 64.2506 | AP50: 88.9642 | AP70: 75.5792 
UAV_SEQS_74 | mAP50:90: 99.0268 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.9245 | AP50: 60.7323 | AP70: 42.9907 
UAV_SEQS_8 | mAP50:90: 71.9717 | AP50: 100.0000 | AP70: 94.8897 
Overall            | mAP50:95: 69.5479 | AP50: 88.1978 | AP70: 75.1838 
epoch 22, iter    1: loss: 0.0080 (0.0143) | load time: 3.7582 | back time: 0.9036 | lr: 0.00007702 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter   51: loss: 0.0079 (0.0143) | load time: 0.0261 | back time: 0.5719 | lr: 0.00007691 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  101: loss: 0.0082 (0.0143) | load time: 0.0263 | back time: 0.6030 | lr: 0.00007679 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  151: loss: 0.0077 (0.0143) | load time: 0.0289 | back time: 0.5988 | lr: 0.00007668 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  201: loss: 0.0083 (0.0143) | load time: 0.0259 | back time: 0.6010 | lr: 0.00007656 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  251: loss: 0.0080 (0.0142) | load time: 0.0272 | back time: 0.5892 | lr: 0.00007645 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  301: loss: 0.0081 (0.0142) | load time: 0.0302 | back time: 0.5920 | lr: 0.00007633 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  351: loss: 0.0083 (0.0142) | load time: 0.0323 | back time: 0.5964 | lr: 0.00007622 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  401: loss: 0.0082 (0.0142) | load time: 0.0269 | back time: 0.5824 | lr: 0.00007610 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  451: loss: 0.0080 (0.0142) | load time: 0.0288 | back time: 0.6008 | lr: 0.00007599 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  501: loss: 0.0082 (0.0142) | load time: 0.0282 | back time: 0.5966 | lr: 0.00007587 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  551: loss: 0.0084 (0.0142) | load time: 0.0268 | back time: 0.5955 | lr: 0.00007576 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  601: loss: 0.0082 (0.0142) | load time: 0.0256 | back time: 0.5886 | lr: 0.00007564 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  651: loss: 0.0089 (0.0142) | load time: 0.0316 | back time: 0.6006 | lr: 0.00007552 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  701: loss: 0.0084 (0.0141) | load time: 0.0272 | back time: 0.5885 | lr: 0.00007541 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  751: loss: 0.0081 (0.0141) | load time: 0.0303 | back time: 0.6012 | lr: 0.00007529 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  801: loss: 0.0084 (0.0141) | load time: 0.0278 | back time: 0.5851 | lr: 0.00007517 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  851: loss: 0.0080 (0.0141) | load time: 0.0280 | back time: 0.5845 | lr: 0.00007506 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  901: loss: 0.0084 (0.0141) | load time: 0.0277 | back time: 0.5875 | lr: 0.00007494 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter  951: loss: 0.0081 (0.0141) | load time: 0.0249 | back time: 0.5921 | lr: 0.00007482 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter 1001: loss: 0.0083 (0.0141) | load time: 0.0272 | back time: 0.5952 | lr: 0.00007470 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter 1051: loss: 0.0087 (0.0141) | load time: 0.0272 | back time: 0.5938 | lr: 0.00007459 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter 1101: loss: 0.0083 (0.0140) | load time: 0.0254 | back time: 0.5982 | lr: 0.00007447 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 22, iter 1151: loss: 0.0085 (0.0140) | load time: 0.0471 | back time: 0.5923 | lr: 0.00007435 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 32.6600 | AP50: 53.4401 | AP70: 29.0864 
UAV_SEQS_37 | mAP50:90: 91.5550 | AP50: 100.0000 | AP70: 96.6296 
UAV_SEQS_45 | mAP50:90: 89.6265 | AP50: 100.0000 | AP70: 93.0580 
UAV_SEQS_47 | mAP50:90: 98.7012 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.7469 | AP50: 61.4377 | AP70: 50.1178 
UAV_SEQS_59 | mAP50:90: 65.9188 | AP50: 96.4570 | AP70: 71.0683 
UAV_SEQS_6 | mAP50:90: 46.3328 | AP50: 59.2000 | AP70: 48.5339 
UAV_SEQS_63 | mAP50:90: 52.6922 | AP50: 92.6917 | AP70: 57.6601 
UAV_SEQS_65 | mAP50:90: 83.2346 | AP50: 96.1625 | AP70: 93.9881 
UAV_SEQS_7 | mAP50:90: 85.8544 | AP50: 100.0000 | AP70: 97.0979 
UAV_SEQS_71 | mAP50:90: 81.4894 | AP50: 100.0000 | AP70: 91.6533 
UAV_SEQS_73 | mAP50:90: 63.4211 | AP50: 86.2524 | AP70: 73.5125 
UAV_SEQS_74 | mAP50:90: 98.8134 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.9595 | AP50: 51.3647 | AP70: 26.5255 
UAV_SEQS_8 | mAP50:90: 79.4448 | AP50: 100.0000 | AP70: 94.0930 
Overall            | mAP50:95: 71.2354 | AP50: 88.2296 | AP70: 77.6345 
epoch 23, iter    1: loss: 0.0087 (0.0140) | load time: 3.5175 | back time: 0.8828 | lr: 0.00007434 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter   51: loss: 0.0084 (0.0140) | load time: 0.0280 | back time: 0.5857 | lr: 0.00007423 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  101: loss: 0.0081 (0.0140) | load time: 0.0243 | back time: 0.5922 | lr: 0.00007411 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  151: loss: 0.0082 (0.0140) | load time: 0.0247 | back time: 0.6189 | lr: 0.00007399 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  201: loss: 0.0085 (0.0140) | load time: 0.0287 | back time: 0.5903 | lr: 0.00007387 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  251: loss: 0.0081 (0.0140) | load time: 0.0266 | back time: 0.6033 | lr: 0.00007375 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  301: loss: 0.0082 (0.0140) | load time: 0.0274 | back time: 0.5759 | lr: 0.00007363 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  351: loss: 0.0084 (0.0140) | load time: 0.0275 | back time: 0.5886 | lr: 0.00007351 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  401: loss: 0.0080 (0.0139) | load time: 0.0249 | back time: 0.5933 | lr: 0.00007339 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  451: loss: 0.0081 (0.0139) | load time: 0.0281 | back time: 0.6035 | lr: 0.00007327 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  501: loss: 0.0082 (0.0139) | load time: 0.0288 | back time: 0.5895 | lr: 0.00007315 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  551: loss: 0.0082 (0.0139) | load time: 0.0293 | back time: 0.5794 | lr: 0.00007303 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  601: loss: 0.0078 (0.0139) | load time: 0.0270 | back time: 0.6002 | lr: 0.00007291 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  651: loss: 0.0082 (0.0139) | load time: 0.0310 | back time: 0.5922 | lr: 0.00007279 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  701: loss: 0.0086 (0.0139) | load time: 0.0288 | back time: 0.6027 | lr: 0.00007267 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  751: loss: 0.0081 (0.0139) | load time: 0.0287 | back time: 0.5917 | lr: 0.00007255 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  801: loss: 0.0080 (0.0139) | load time: 0.0262 | back time: 0.5915 | lr: 0.00007243 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  851: loss: 0.0081 (0.0138) | load time: 0.0266 | back time: 0.5827 | lr: 0.00007231 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  901: loss: 0.0080 (0.0138) | load time: 0.0277 | back time: 0.5863 | lr: 0.00007219 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter  951: loss: 0.0084 (0.0138) | load time: 0.0279 | back time: 0.5920 | lr: 0.00007207 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter 1001: loss: 0.0084 (0.0138) | load time: 0.0259 | back time: 0.6014 | lr: 0.00007194 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter 1051: loss: 0.0081 (0.0138) | load time: 0.0259 | back time: 0.5949 | lr: 0.00007182 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter 1101: loss: 0.0090 (0.0138) | load time: 0.0315 | back time: 0.5877 | lr: 0.00007170 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 23, iter 1151: loss: 0.0089 (0.0138) | load time: 0.0259 | back time: 0.5841 | lr: 0.00007158 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 39.9648 | AP50: 61.6763 | AP70: 38.9038 
UAV_SEQS_37 | mAP50:90: 95.0337 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 79.6076 | AP50: 100.0000 | AP70: 88.9922 
UAV_SEQS_47 | mAP50:90: 90.7131 | AP50: 100.0000 | AP70: 96.8373 
UAV_SEQS_55 | mAP50:90: 38.7563 | AP50: 61.4206 | AP70: 36.7521 
UAV_SEQS_59 | mAP50:90: 45.7219 | AP50: 77.3441 | AP70: 44.7138 
UAV_SEQS_6 | mAP50:90: 48.9681 | AP50: 65.5043 | AP70: 52.8457 
UAV_SEQS_63 | mAP50:90: 31.8345 | AP50: 85.8376 | AP70: 11.9868 
UAV_SEQS_65 | mAP50:90: 80.1356 | AP50: 97.7026 | AP70: 94.3095 
UAV_SEQS_7 | mAP50:90: 74.0489 | AP50: 100.0000 | AP70: 79.0154 
UAV_SEQS_71 | mAP50:90: 76.6156 | AP50: 98.9868 | AP70: 85.8751 
UAV_SEQS_73 | mAP50:90: 68.6227 | AP50: 89.8099 | AP70: 78.1016 
UAV_SEQS_74 | mAP50:90: 96.6456 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.3999 | AP50: 30.4466 | AP70: 11.1453 
UAV_SEQS_8 | mAP50:90: 81.6445 | AP50: 100.0000 | AP70: 96.7261 
Overall            | mAP50:95: 65.3247 | AP50: 86.7783 | AP70: 69.3353 
