epoch 19, iter  951: loss: 0.0005 | load time: 0.0001 | back time: 0.8670 | lr: 0.00008247 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter 1001: loss: 0.0005 | load time: 0.0003 | back time: 0.8595 | lr: 0.00008237 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter 1051: loss: 0.0005 | load time: 0.0004 | back time: 0.8602 | lr: 0.00008226 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter 1101: loss: 0.0005 | load time: 0.0003 | back time: 0.8577 | lr: 0.00008216 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 0.8638 | lr: 0.00008205 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 29.8033 | AP50: 57.1564 | AP70: 27.1979 
UAV_SEQS_37 | mAP50:90: 94.1515 | AP50: 100.0000 | AP70: 97.4341 
UAV_SEQS_45 | mAP50:90: 92.8106 | AP50: 100.0000 | AP70: 98.5928 
UAV_SEQS_47 | mAP50:90: 94.4699 | AP50: 100.0000 | AP70: 98.9529 
UAV_SEQS_55 | mAP50:90: 42.4680 | AP50: 67.7839 | AP70: 46.0464 
UAV_SEQS_59 | mAP50:90: 62.7556 | AP50: 90.5469 | AP70: 67.4086 
UAV_SEQS_6 | mAP50:90: 42.4243 | AP50: 52.7339 | AP70: 46.9559 
UAV_SEQS_63 | mAP50:90: 24.3751 | AP50: 76.6898 | AP70: 13.2825 
UAV_SEQS_65 | mAP50:90: 82.9920 | AP50: 97.5259 | AP70: 93.8975 
UAV_SEQS_7 | mAP50:90: 71.1642 | AP50: 100.0000 | AP70: 71.0326 
UAV_SEQS_71 | mAP50:90: 68.5276 | AP50: 89.5686 | AP70: 72.4614 
UAV_SEQS_73 | mAP50:90: 66.7019 | AP50: 89.2340 | AP70: 72.3002 
UAV_SEQS_74 | mAP50:90: 96.5690 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.1567 | AP50: 67.3214 | AP70: 40.8681 
UAV_SEQS_8 | mAP50:90: 97.2823 | AP50: 100.0000 | AP70: 96.8185 
Overall            | mAP50:95: 68.4527 | AP50: 87.0763 | AP70: 72.1529 
epoch 20, iter    1: loss: 0.0005 | load time: 0.0040 | back time: 0.4575 | lr: 0.00008205 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter   51: loss: 0.0005 | load time: 0.0003 | back time: 0.8541 | lr: 0.00008195 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  101: loss: 0.0004 | load time: 0.0005 | back time: 0.8567 | lr: 0.00008184 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 0.8587 | lr: 0.00008174 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  201: loss: 0.0004 | load time: 0.0003 | back time: 0.8737 | lr: 0.00008163 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8647 | lr: 0.00008153 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  301: loss: 0.0005 | load time: 0.0003 | back time: 0.8617 | lr: 0.00008142 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  351: loss: 0.0006 | load time: 0.0003 | back time: 0.8599 | lr: 0.00008132 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  401: loss: 0.0005 | load time: 0.0003 | back time: 0.8613 | lr: 0.00008121 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  451: loss: 0.0005 | load time: 0.0003 | back time: 0.8594 | lr: 0.00008110 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8633 | lr: 0.00008100 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 0.8600 | lr: 0.00008089 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  601: loss: 0.0005 | load time: 0.0003 | back time: 0.8608 | lr: 0.00008079 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8621 | lr: 0.00008068 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8612 | lr: 0.00008057 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8604 | lr: 0.00008046 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8701 | lr: 0.00008036 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8596 | lr: 0.00008025 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  901: loss: 0.0005 | load time: 0.0001 | back time: 0.8738 | lr: 0.00008014 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8627 | lr: 0.00008003 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter 1001: loss: 0.0005 | load time: 0.0003 | back time: 0.8622 | lr: 0.00007992 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter 1051: loss: 0.0005 | load time: 0.0002 | back time: 0.8768 | lr: 0.00007982 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8618 | lr: 0.00007971 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 20, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 0.8629 | lr: 0.00007960 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 20.3052 | AP50: 39.1073 | AP70: 17.5667 
UAV_SEQS_37 | mAP50:90: 90.3708 | AP50: 100.0000 | AP70: 92.9854 
UAV_SEQS_45 | mAP50:90: 92.5077 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.5459 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_55 | mAP50:90: 43.8049 | AP50: 70.2791 | AP70: 48.9582 
UAV_SEQS_59 | mAP50:90: 69.3117 | AP50: 93.7627 | AP70: 78.2344 
UAV_SEQS_6 | mAP50:90: 43.4788 | AP50: 55.6631 | AP70: 49.4795 
UAV_SEQS_63 | mAP50:90: 18.7322 | AP50: 51.5279 | AP70: 9.4427 
UAV_SEQS_65 | mAP50:90: 84.5797 | AP50: 97.4902 | AP70: 91.4958 
UAV_SEQS_7 | mAP50:90: 83.4706 | AP50: 100.0000 | AP70: 91.0881 
UAV_SEQS_71 | mAP50:90: 72.7148 | AP50: 95.0696 | AP70: 72.3837 
UAV_SEQS_73 | mAP50:90: 66.2785 | AP50: 87.3327 | AP70: 74.0075 
UAV_SEQS_74 | mAP50:90: 97.3859 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 41.7203 | AP50: 68.5821 | AP70: 42.8899 
UAV_SEQS_8 | mAP50:90: 95.6502 | AP50: 100.0000 | AP70: 96.9096 
Overall            | mAP50:95: 69.4233 | AP50: 86.4090 | AP70: 73.4176 
epoch 21, iter    1: loss: 0.0004 | load time: 0.0040 | back time: 0.3936 | lr: 0.00007959 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter   51: loss: 0.0005 | load time: 0.0003 | back time: 0.8604 | lr: 0.00007948 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8616 | lr: 0.00007937 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  151: loss: 0.0006 | load time: 0.0003 | back time: 0.8645 | lr: 0.00007926 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  201: loss: 0.0005 | load time: 0.0003 | back time: 0.8645 | lr: 0.00007915 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8687 | lr: 0.00007904 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  301: loss: 0.0005 | load time: 0.0001 | back time: 0.8694 | lr: 0.00007893 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  351: loss: 0.0005 | load time: 0.0001 | back time: 0.8625 | lr: 0.00007882 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  401: loss: 0.0005 | load time: 0.0001 | back time: 0.8668 | lr: 0.00007871 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8733 | lr: 0.00007860 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  501: loss: 0.0005 | load time: 0.0005 | back time: 0.8562 | lr: 0.00007849 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  551: loss: 0.0005 | load time: 0.0001 | back time: 0.8628 | lr: 0.00007838 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  601: loss: 0.0004 | load time: 0.0002 | back time: 0.8623 | lr: 0.00007827 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8665 | lr: 0.00007816 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  701: loss: 0.0004 | load time: 0.0002 | back time: 0.8644 | lr: 0.00007804 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8646 | lr: 0.00007793 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  801: loss: 0.0005 | load time: 0.0003 | back time: 0.8622 | lr: 0.00007782 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  851: loss: 0.0005 | load time: 0.0001 | back time: 0.8669 | lr: 0.00007771 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8649 | lr: 0.00007759 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8656 | lr: 0.00007748 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8768 | lr: 0.00007737 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter 1051: loss: 0.0004 | load time: 0.0002 | back time: 0.8764 | lr: 0.00007725 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8619 | lr: 0.00007714 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 21, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 0.8667 | lr: 0.00007703 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 32.6848 | AP50: 55.7790 | AP70: 32.5714 
UAV_SEQS_37 | mAP50:90: 93.5898 | AP50: 100.0000 | AP70: 98.6281 
UAV_SEQS_45 | mAP50:90: 92.8375 | AP50: 100.0000 | AP70: 98.7547 
UAV_SEQS_47 | mAP50:90: 94.3930 | AP50: 100.0000 | AP70: 98.9865 
UAV_SEQS_55 | mAP50:90: 37.6262 | AP50: 62.6582 | AP70: 38.4265 
UAV_SEQS_59 | mAP50:90: 59.7526 | AP50: 91.6772 | AP70: 62.1511 
UAV_SEQS_6 | mAP50:90: 49.8205 | AP50: 61.6719 | AP70: 53.5626 
UAV_SEQS_63 | mAP50:90: 10.4326 | AP50: 36.1706 | AP70: 4.8283 
UAV_SEQS_65 | mAP50:90: 79.8398 | AP50: 96.0068 | AP70: 88.8325 
UAV_SEQS_7 | mAP50:90: 82.0129 | AP50: 100.0000 | AP70: 89.0915 
UAV_SEQS_71 | mAP50:90: 77.5568 | AP50: 95.3476 | AP70: 78.8261 
UAV_SEQS_73 | mAP50:90: 65.5643 | AP50: 82.8854 | AP70: 74.1008 
UAV_SEQS_74 | mAP50:90: 94.6716 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.0127 | AP50: 52.8146 | AP70: 31.9812 
UAV_SEQS_8 | mAP50:90: 93.2572 | AP50: 100.0000 | AP70: 96.3835 
Overall            | mAP50:95: 68.0096 | AP50: 84.4623 | AP70: 71.9606 
epoch 22, iter    1: loss: 0.0005 | load time: 0.0035 | back time: 0.3840 | lr: 0.00007702 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8615 | lr: 0.00007691 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  101: loss: 0.0005 | load time: 0.0003 | back time: 0.8644 | lr: 0.00007679 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  151: loss: 0.0005 | load time: 0.0002 | back time: 0.8635 | lr: 0.00007668 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  201: loss: 0.0005 | load time: 0.0001 | back time: 0.8633 | lr: 0.00007656 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8641 | lr: 0.00007645 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8649 | lr: 0.00007633 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  351: loss: 0.0005 | load time: 0.0003 | back time: 0.8640 | lr: 0.00007622 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8619 | lr: 0.00007610 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  451: loss: 0.0004 | load time: 0.0002 | back time: 0.8708 | lr: 0.00007599 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  501: loss: 0.0005 | load time: 0.0005 | back time: 0.8667 | lr: 0.00007587 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 0.8646 | lr: 0.00007576 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  601: loss: 0.0005 | load time: 0.0003 | back time: 0.8665 | lr: 0.00007564 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8636 | lr: 0.00007552 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  701: loss: 0.0004 | load time: 0.0001 | back time: 0.8664 | lr: 0.00007541 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  751: loss: 0.0005 | load time: 0.0001 | back time: 0.8643 | lr: 0.00007529 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  801: loss: 0.0005 | load time: 0.0003 | back time: 0.8654 | lr: 0.00007517 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  851: loss: 0.0004 | load time: 0.0001 | back time: 0.8651 | lr: 0.00007506 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8686 | lr: 0.00007494 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8666 | lr: 0.00007482 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8667 | lr: 0.00007470 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter 1051: loss: 0.0005 | load time: 0.0002 | back time: 0.8706 | lr: 0.00007459 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter 1101: loss: 0.0005 | load time: 0.0004 | back time: 0.8669 | lr: 0.00007447 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 22, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8651 | lr: 0.00007435 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 35.9130 | AP50: 65.6726 | AP70: 35.4727 
UAV_SEQS_37 | mAP50:90: 87.8369 | AP50: 100.0000 | AP70: 93.5351 
UAV_SEQS_45 | mAP50:90: 92.6055 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.7948 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.3045 | AP50: 63.9593 | AP70: 41.4700 
UAV_SEQS_59 | mAP50:90: 60.7067 | AP50: 93.5173 | AP70: 63.4820 
UAV_SEQS_6 | mAP50:90: 47.6577 | AP50: 61.4696 | AP70: 49.4840 
UAV_SEQS_63 | mAP50:90: 24.7668 | AP50: 76.0200 | AP70: 10.5293 
UAV_SEQS_65 | mAP50:90: 83.8541 | AP50: 96.5712 | AP70: 94.3711 
UAV_SEQS_7 | mAP50:90: 84.7082 | AP50: 100.0000 | AP70: 92.5112 
UAV_SEQS_71 | mAP50:90: 70.5384 | AP50: 90.9162 | AP70: 69.1585 
UAV_SEQS_73 | mAP50:90: 62.4663 | AP50: 83.0292 | AP70: 71.7001 
UAV_SEQS_74 | mAP50:90: 97.5688 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.8527 | AP50: 55.7881 | AP70: 28.2778 
UAV_SEQS_8 | mAP50:90: 94.8654 | AP50: 100.0000 | AP70: 96.4521 
Overall            | mAP50:95: 69.1311 | AP50: 87.8395 | AP70: 72.1968 
epoch 23, iter    1: loss: 0.0005 | load time: 0.0043 | back time: 0.4844 | lr: 0.00007434 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8566 | lr: 0.00007423 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8647 | lr: 0.00007411 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  151: loss: 0.0005 | load time: 0.0002 | back time: 0.8659 | lr: 0.00007399 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 23, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 0.8686 | lr: 0.00007387 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
