epoch 32, iter  751: loss: 0.0081 (0.0117) | load time: 0.0216 | back time: 5.7264 | lr: 0.00004537 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  801: loss: 0.0081 (0.0117) | load time: 0.0237 | back time: 5.7052 | lr: 0.00004524 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  851: loss: 0.0080 (0.0117) | load time: 0.0211 | back time: 5.7330 | lr: 0.00004510 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  901: loss: 0.0080 (0.0117) | load time: 0.0218 | back time: 5.7005 | lr: 0.00004497 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter  951: loss: 0.0080 (0.0117) | load time: 0.0240 | back time: 5.7115 | lr: 0.00004483 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter 1001: loss: 0.0082 (0.0117) | load time: 0.0272 | back time: 5.7059 | lr: 0.00004470 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter 1051: loss: 0.0081 (0.0117) | load time: 0.0262 | back time: 5.7115 | lr: 0.00004457 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter 1101: loss: 0.0081 (0.0117) | load time: 0.0237 | back time: 5.7107 | lr: 0.00004443 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 32, iter 1151: loss: 0.0081 (0.0117) | load time: 0.0249 | back time: 5.7166 | lr: 0.00004430 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 9.4707 | AP50: 24.0081 | AP70: 7.1048 
UAV_SEQS_37 | mAP50:90: 88.7295 | AP50: 100.0000 | AP70: 92.8577 
UAV_SEQS_45 | mAP50:90: 41.1886 | AP50: 74.3150 | AP70: 45.4359 
UAV_SEQS_47 | mAP50:90: 62.2021 | AP50: 100.0000 | AP70: 77.8650 
UAV_SEQS_55 | mAP50:90: 33.0638 | AP50: 65.8730 | AP70: 28.6953 
UAV_SEQS_59 | mAP50:90: 30.7799 | AP50: 57.0182 | AP70: 27.6636 
UAV_SEQS_6 | mAP50:90: 43.0463 | AP50: 84.9558 | AP70: 41.5312 
UAV_SEQS_63 | mAP50:90: 47.2897 | AP50: 82.4368 | AP70: 59.0718 
UAV_SEQS_65 | mAP50:90: 58.2399 | AP50: 95.6385 | AP70: 62.0509 
UAV_SEQS_7 | mAP50:90: 36.4125 | AP50: 97.0297 | AP70: 6.6120 
UAV_SEQS_71 | mAP50:90: 23.1553 | AP50: 55.4966 | AP70: 18.8626 
UAV_SEQS_73 | mAP50:90: 33.4835 | AP50: 69.7387 | AP70: 29.6288 
UAV_SEQS_74 | mAP50:90: 95.8897 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 34.4852 | AP50: 61.6188 | AP70: 33.7653 
epoch 33, iter    1: loss: 0.0080 (0.0117) | load time: 3.6205 | back time: 5.9140 | lr: 0.00004429 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter   51: loss: 0.0079 (0.0117) | load time: 0.0229 | back time: 5.7524 | lr: 0.00004416 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  101: loss: 0.0080 (0.0117) | load time: 0.0220 | back time: 5.7299 | lr: 0.00004403 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  151: loss: 0.0080 (0.0117) | load time: 0.0251 | back time: 5.7112 | lr: 0.00004389 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  201: loss: 0.0080 (0.0117) | load time: 0.0226 | back time: 5.7130 | lr: 0.00004376 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  251: loss: 0.0080 (0.0117) | load time: 0.0206 | back time: 5.7183 | lr: 0.00004362 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  301: loss: 0.0080 (0.0117) | load time: 0.0222 | back time: 5.7120 | lr: 0.00004349 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  351: loss: 0.0080 (0.0117) | load time: 0.0233 | back time: 5.7148 | lr: 0.00004336 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  401: loss: 0.0080 (0.0117) | load time: 0.0219 | back time: 5.7044 | lr: 0.00004322 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  451: loss: 0.0081 (0.0117) | load time: 0.0216 | back time: 5.7012 | lr: 0.00004309 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  501: loss: 0.0080 (0.0117) | load time: 0.0256 | back time: 5.7283 | lr: 0.00004296 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  551: loss: 0.0077 (0.0117) | load time: 0.0244 | back time: 5.7203 | lr: 0.00004282 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  601: loss: 0.0080 (0.0116) | load time: 0.0237 | back time: 5.6911 | lr: 0.00004269 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  651: loss: 0.0079 (0.0116) | load time: 0.0234 | back time: 5.6816 | lr: 0.00004256 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  701: loss: 0.0081 (0.0116) | load time: 0.0253 | back time: 5.6766 | lr: 0.00004242 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  751: loss: 0.0080 (0.0116) | load time: 0.0236 | back time: 5.6794 | lr: 0.00004229 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  801: loss: 0.0080 (0.0116) | load time: 0.0236 | back time: 5.6812 | lr: 0.00004216 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  851: loss: 0.0081 (0.0116) | load time: 0.0243 | back time: 5.6555 | lr: 0.00004202 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  901: loss: 0.0078 (0.0116) | load time: 0.0235 | back time: 5.6656 | lr: 0.00004189 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter  951: loss: 0.0080 (0.0116) | load time: 0.0255 | back time: 5.6584 | lr: 0.00004176 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter 1001: loss: 0.0082 (0.0116) | load time: 0.0272 | back time: 5.6903 | lr: 0.00004163 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter 1051: loss: 0.0080 (0.0116) | load time: 0.0232 | back time: 5.6555 | lr: 0.00004149 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter 1101: loss: 0.0080 (0.0116) | load time: 0.0241 | back time: 5.6646 | lr: 0.00004136 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 33, iter 1151: loss: 0.0081 (0.0116) | load time: 0.0236 | back time: 5.6795 | lr: 0.00004123 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 2.9187 | AP50: 6.6304 | AP70: 2.7805 
UAV_SEQS_37 | mAP50:90: 88.0341 | AP50: 100.0000 | AP70: 92.8513 
UAV_SEQS_45 | mAP50:90: 62.0531 | AP50: 88.1092 | AP70: 66.3580 
UAV_SEQS_47 | mAP50:90: 72.7869 | AP50: 98.9538 | AP70: 88.3509 
UAV_SEQS_55 | mAP50:90: 43.0928 | AP50: 72.3652 | AP70: 40.3582 
UAV_SEQS_59 | mAP50:90: 48.1785 | AP50: 81.4055 | AP70: 46.4715 
UAV_SEQS_6 | mAP50:90: 38.9827 | AP50: 72.3102 | AP70: 39.1059 
UAV_SEQS_63 | mAP50:90: 53.3443 | AP50: 84.5847 | AP70: 60.8873 
UAV_SEQS_65 | mAP50:90: 68.2992 | AP50: 96.7822 | AP70: 71.3664 
UAV_SEQS_7 | mAP50:90: 33.0212 | AP50: 94.9943 | AP70: 8.5038 
UAV_SEQS_71 | mAP50:90: 39.1298 | AP50: 82.8418 | AP70: 35.0591 
UAV_SEQS_73 | mAP50:90: 39.3641 | AP50: 74.7297 | AP70: 36.5848 
UAV_SEQS_74 | mAP50:90: 93.6459 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0618 | AP50: 0.0695 | AP70: 0.0695 
Overall            | mAP50:95: 40.1321 | AP50: 64.6418 | AP70: 40.7510 
epoch 34, iter    1: loss: 0.0081 (0.0116) | load time: 3.5200 | back time: 5.9170 | lr: 0.00004122 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter   51: loss: 0.0082 (0.0116) | load time: 0.0197 | back time: 5.6770 | lr: 0.00004109 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  101: loss: 0.0080 (0.0116) | load time: 0.0231 | back time: 5.6267 | lr: 0.00004096 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  151: loss: 0.0080 (0.0116) | load time: 0.0198 | back time: 5.6350 | lr: 0.00004082 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  201: loss: 0.0080 (0.0116) | load time: 0.0235 | back time: 5.6354 | lr: 0.00004069 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  251: loss: 0.0080 (0.0116) | load time: 0.0277 | back time: 5.6569 | lr: 0.00004056 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  301: loss: 0.0081 (0.0116) | load time: 0.0216 | back time: 5.6515 | lr: 0.00004043 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  351: loss: 0.0080 (0.0116) | load time: 0.0234 | back time: 5.6322 | lr: 0.00004030 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  401: loss: 0.0080 (0.0116) | load time: 0.0210 | back time: 5.6577 | lr: 0.00004016 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  451: loss: 0.0079 (0.0116) | load time: 0.0212 | back time: 5.6392 | lr: 0.00004003 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  501: loss: 0.0080 (0.0115) | load time: 0.0211 | back time: 5.6307 | lr: 0.00003990 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  551: loss: 0.0079 (0.0115) | load time: 0.0247 | back time: 5.6576 | lr: 0.00003977 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  601: loss: 0.0081 (0.0115) | load time: 0.0232 | back time: 5.6339 | lr: 0.00003964 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  651: loss: 0.0081 (0.0115) | load time: 0.0225 | back time: 5.6321 | lr: 0.00003950 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  701: loss: 0.0080 (0.0115) | load time: 0.0252 | back time: 5.6602 | lr: 0.00003937 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  751: loss: 0.0080 (0.0115) | load time: 0.0232 | back time: 5.6406 | lr: 0.00003924 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  801: loss: 0.0081 (0.0115) | load time: 0.0236 | back time: 5.6196 | lr: 0.00003911 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  851: loss: 0.0079 (0.0115) | load time: 0.0239 | back time: 5.6100 | lr: 0.00003898 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  901: loss: 0.0079 (0.0115) | load time: 0.0213 | back time: 5.6268 | lr: 0.00003885 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter  951: loss: 0.0080 (0.0115) | load time: 0.0205 | back time: 5.6317 | lr: 0.00003872 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter 1001: loss: 0.0081 (0.0115) | load time: 0.0219 | back time: 5.6345 | lr: 0.00003859 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter 1051: loss: 0.0081 (0.0115) | load time: 0.0232 | back time: 5.6412 | lr: 0.00003845 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter 1101: loss: 0.0080 (0.0115) | load time: 0.0234 | back time: 5.6331 | lr: 0.00003832 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 34, iter 1151: loss: 0.0080 (0.0115) | load time: 0.0206 | back time: 5.6434 | lr: 0.00003819 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 5.2399 | AP50: 10.7876 | AP70: 5.7269 
UAV_SEQS_37 | mAP50:90: 85.6181 | AP50: 100.0000 | AP70: 91.3174 
UAV_SEQS_45 | mAP50:90: 74.8499 | AP50: 93.1081 | AP70: 79.4734 
UAV_SEQS_47 | mAP50:90: 80.4572 | AP50: 100.0000 | AP70: 97.5701 
UAV_SEQS_55 | mAP50:90: 41.3929 | AP50: 76.5013 | AP70: 39.8299 
UAV_SEQS_59 | mAP50:90: 49.6527 | AP50: 82.6444 | AP70: 46.6846 
UAV_SEQS_6 | mAP50:90: 32.2874 | AP50: 64.7308 | AP70: 29.0036 
UAV_SEQS_63 | mAP50:90: 62.9267 | AP50: 87.3857 | AP70: 71.2104 
UAV_SEQS_65 | mAP50:90: 66.7773 | AP50: 97.0296 | AP70: 72.0920 
UAV_SEQS_7 | mAP50:90: 35.4062 | AP50: 88.1188 | AP70: 13.3383 
UAV_SEQS_71 | mAP50:90: 36.9759 | AP50: 72.5674 | AP70: 31.7669 
UAV_SEQS_73 | mAP50:90: 33.1138 | AP50: 62.7127 | AP70: 27.3764 
UAV_SEQS_74 | mAP50:90: 90.5702 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.1737 | AP50: 0.1954 | AP70: 0.1954 
Overall            | mAP50:95: 42.8054 | AP50: 64.7870 | AP70: 43.7324 
epoch 35, iter    1: loss: 0.0081 (0.0115) | load time: 3.3595 | back time: 5.8543 | lr: 0.00003819 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter   51: loss: 0.0080 (0.0115) | load time: 0.0161 | back time: 5.6570 | lr: 0.00003806 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  101: loss: 0.0080 (0.0115) | load time: 0.0224 | back time: 5.6009 | lr: 0.00003793 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  151: loss: 0.0080 (0.0115) | load time: 0.0241 | back time: 5.6254 | lr: 0.00003780 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  201: loss: 0.0074 (0.0115) | load time: 0.0259 | back time: 5.6656 | lr: 0.00003766 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  251: loss: 0.0080 (0.0115) | load time: 0.0225 | back time: 5.6583 | lr: 0.00003753 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  301: loss: 0.0080 (0.0115) | load time: 0.0212 | back time: 5.6948 | lr: 0.00003740 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  351: loss: 0.0081 (0.0115) | load time: 0.0238 | back time: 5.6514 | lr: 0.00003727 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  401: loss: 0.0080 (0.0115) | load time: 0.0208 | back time: 5.6686 | lr: 0.00003714 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  451: loss: 0.0080 (0.0114) | load time: 0.0242 | back time: 5.6980 | lr: 0.00003701 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  501: loss: 0.0077 (0.0114) | load time: 0.0242 | back time: 5.6953 | lr: 0.00003688 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  551: loss: 0.0081 (0.0114) | load time: 0.0239 | back time: 5.7012 | lr: 0.00003675 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  601: loss: 0.0080 (0.0114) | load time: 0.0237 | back time: 5.6641 | lr: 0.00003663 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  651: loss: 0.0080 (0.0114) | load time: 0.0218 | back time: 5.6970 | lr: 0.00003650 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  701: loss: 0.0080 (0.0114) | load time: 0.0228 | back time: 5.6825 | lr: 0.00003637 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  751: loss: 0.0078 (0.0114) | load time: 0.0235 | back time: 5.7166 | lr: 0.00003624 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  801: loss: 0.0080 (0.0114) | load time: 0.0241 | back time: 5.6519 | lr: 0.00003611 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  851: loss: 0.0080 (0.0114) | load time: 0.0335 | back time: 5.6312 | lr: 0.00003598 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  901: loss: 0.0082 (0.0114) | load time: 0.0235 | back time: 5.6505 | lr: 0.00003585 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter  951: loss: 0.0080 (0.0114) | load time: 0.0218 | back time: 5.6484 | lr: 0.00003572 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter 1001: loss: 0.0080 (0.0114) | load time: 0.0224 | back time: 5.6401 | lr: 0.00003559 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter 1051: loss: 0.0080 (0.0114) | load time: 0.0383 | back time: 5.6352 | lr: 0.00003546 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter 1101: loss: 0.0080 (0.0114) | load time: 0.0323 | back time: 5.6570 | lr: 0.00003533 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 35, iter 1151: loss: 0.0081 (0.0114) | load time: 0.0247 | back time: 5.6307 | lr: 0.00003521 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 8.0540 | AP50: 16.3431 | AP70: 7.9600 
UAV_SEQS_37 | mAP50:90: 88.4307 | AP50: 100.0000 | AP70: 92.9755 
UAV_SEQS_45 | mAP50:90: 45.6788 | AP50: 83.2905 | AP70: 50.7592 
UAV_SEQS_47 | mAP50:90: 72.9579 | AP50: 100.0000 | AP70: 89.4089 
UAV_SEQS_55 | mAP50:90: 34.3688 | AP50: 62.3937 | AP70: 29.1956 
UAV_SEQS_59 | mAP50:90: 32.3168 | AP50: 61.6550 | AP70: 25.3328 
UAV_SEQS_6 | mAP50:90: 46.4884 | AP50: 84.9062 | AP70: 45.2407 
UAV_SEQS_63 | mAP50:90: 41.0622 | AP50: 63.7590 | AP70: 50.3359 
UAV_SEQS_65 | mAP50:90: 58.2715 | AP50: 97.1411 | AP70: 57.4182 
UAV_SEQS_7 | mAP50:90: 42.1979 | AP50: 97.0297 | AP70: 14.6299 
UAV_SEQS_71 | mAP50:90: 26.5429 | AP50: 64.8931 | AP70: 23.1499 
UAV_SEQS_73 | mAP50:90: 32.2194 | AP50: 65.4480 | AP70: 30.6599 
UAV_SEQS_74 | mAP50:90: 90.8025 | AP50: 99.0099 | AP70: 97.2739 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 36.4995 | AP50: 61.3846 | AP70: 35.7449 
epoch 36, iter    1: loss: 0.0082 (0.0114) | load time: 3.3957 | back time: 5.9253 | lr: 0.00003520 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
