epoch 20, iter  851: loss: 0.0082 (0.0152) | load time: 0.0244 | back time: 0.9411 | lr: 0.00008025 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  901: loss: 0.0085 (0.0152) | load time: 0.0237 | back time: 0.9489 | lr: 0.00008014 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter  951: loss: 0.0081 (0.0151) | load time: 0.0253 | back time: 0.9280 | lr: 0.00008003 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter 1001: loss: 0.0081 (0.0151) | load time: 0.0246 | back time: 0.9306 | lr: 0.00007992 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0087 (0.0151) | load time: 0.0258 | back time: 0.9493 | lr: 0.00007982 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0088 (0.0151) | load time: 0.0257 | back time: 0.9377 | lr: 0.00007971 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0085 (0.0151) | load time: 0.0236 | back time: 0.9705 | lr: 0.00007960 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 20.9336 | AP50: 43.5046 | AP70: 22.0981 
UAV_SEQS_37 | mAP50:90: 88.8759 | AP50: 100.0000 | AP70: 88.9144 
UAV_SEQS_45 | mAP50:90: 89.1646 | AP50: 100.0000 | AP70: 97.7149 
UAV_SEQS_47 | mAP50:90: 71.7144 | AP50: 93.6935 | AP70: 86.5542 
UAV_SEQS_55 | mAP50:90: 38.0991 | AP50: 64.4801 | AP70: 36.2008 
UAV_SEQS_59 | mAP50:90: 80.4784 | AP50: 97.9963 | AP70: 87.9178 
UAV_SEQS_6 | mAP50:90: 47.5499 | AP50: 69.7632 | AP70: 52.3811 
UAV_SEQS_63 | mAP50:90: 8.9420 | AP50: 28.8037 | AP70: 3.5403 
UAV_SEQS_65 | mAP50:90: 83.4381 | AP50: 98.9835 | AP70: 95.0705 
UAV_SEQS_7 | mAP50:90: 55.2803 | AP50: 95.7821 | AP70: 52.3284 
UAV_SEQS_71 | mAP50:90: 65.8106 | AP50: 93.0206 | AP70: 73.1656 
UAV_SEQS_73 | mAP50:90: 64.1904 | AP50: 82.6182 | AP70: 69.0383 
UAV_SEQS_74 | mAP50:90: 99.2809 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.1358 | AP50: 8.2731 | AP70: 3.7021 
UAV_SEQS_8 | mAP50:90: 90.0118 | AP50: 100.0000 | AP70: 99.0033 
Overall            | mAP50:95: 62.3693 | AP50: 80.5874 | AP70: 66.6469 
epoch 21, iter    1: loss: 0.0082 (0.0151) | load time: 3.8035 | back time: 1.2780 | lr: 0.00007959 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0089 (0.0151) | load time: 0.0246 | back time: 0.9301 | lr: 0.00007948 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0085 (0.0151) | load time: 0.0275 | back time: 0.9637 | lr: 0.00007937 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0083 (0.0150) | load time: 0.0230 | back time: 0.9619 | lr: 0.00007926 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0084 (0.0150) | load time: 0.0246 | back time: 0.9408 | lr: 0.00007915 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0080 (0.0150) | load time: 0.0255 | back time: 0.9459 | lr: 0.00007904 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0083 (0.0150) | load time: 0.0256 | back time: 0.9470 | lr: 0.00007893 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0082 (0.0150) | load time: 0.0269 | back time: 0.9220 | lr: 0.00007882 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0084 (0.0150) | load time: 0.0265 | back time: 0.9424 | lr: 0.00007871 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0082 (0.0150) | load time: 0.0254 | back time: 0.9175 | lr: 0.00007860 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0081 (0.0149) | load time: 0.0247 | back time: 0.9590 | lr: 0.00007849 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0081 (0.0149) | load time: 0.0249 | back time: 0.9387 | lr: 0.00007838 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0084 (0.0149) | load time: 0.0254 | back time: 0.9382 | lr: 0.00007827 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0082 (0.0149) | load time: 0.0253 | back time: 0.9429 | lr: 0.00007816 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0087 (0.0149) | load time: 0.0258 | back time: 0.9140 | lr: 0.00007804 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0080 (0.0149) | load time: 0.0271 | back time: 0.9458 | lr: 0.00007793 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0081 (0.0149) | load time: 0.0250 | back time: 0.9378 | lr: 0.00007782 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0085 (0.0148) | load time: 0.0275 | back time: 0.9587 | lr: 0.00007771 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0084 (0.0148) | load time: 0.0270 | back time: 0.9210 | lr: 0.00007759 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0082 (0.0148) | load time: 0.0240 | back time: 0.9531 | lr: 0.00007748 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0079 (0.0148) | load time: 0.0247 | back time: 0.9346 | lr: 0.00007737 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0083 (0.0148) | load time: 0.0266 | back time: 0.9195 | lr: 0.00007725 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0086 (0.0148) | load time: 0.0244 | back time: 0.9142 | lr: 0.00007714 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0085 (0.0148) | load time: 0.0277 | back time: 0.9502 | lr: 0.00007703 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.4756 | AP50: 46.7645 | AP70: 26.9208 
UAV_SEQS_37 | mAP50:90: 87.5087 | AP50: 100.0000 | AP70: 90.3960 
UAV_SEQS_45 | mAP50:90: 89.8164 | AP50: 100.0000 | AP70: 96.7739 
UAV_SEQS_47 | mAP50:90: 89.8099 | AP50: 100.0000 | AP70: 97.9411 
UAV_SEQS_55 | mAP50:90: 46.8045 | AP50: 70.6401 | AP70: 48.7308 
UAV_SEQS_59 | mAP50:90: 71.4784 | AP50: 97.1749 | AP70: 78.4806 
UAV_SEQS_6 | mAP50:90: 45.4292 | AP50: 61.6274 | AP70: 47.9650 
UAV_SEQS_63 | mAP50:90: 44.5575 | AP50: 75.0145 | AP70: 50.2671 
UAV_SEQS_65 | mAP50:90: 75.4130 | AP50: 97.3925 | AP70: 85.9180 
UAV_SEQS_7 | mAP50:90: 85.0399 | AP50: 95.9671 | AP70: 92.8641 
UAV_SEQS_71 | mAP50:90: 72.3099 | AP50: 95.4296 | AP70: 79.2444 
UAV_SEQS_73 | mAP50:90: 60.0767 | AP50: 79.0766 | AP70: 69.5892 
UAV_SEQS_74 | mAP50:90: 99.3447 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.1927 | AP50: 30.1747 | AP70: 18.9825 
UAV_SEQS_8 | mAP50:90: 77.2529 | AP50: 100.0000 | AP70: 93.9319 
Overall            | mAP50:95: 67.8016 | AP50: 84.9319 | AP70: 73.8526 
epoch 22, iter    1: loss: 0.0085 (0.0148) | load time: 3.8998 | back time: 1.2140 | lr: 0.00007702 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter   51: loss: 0.0084 (0.0147) | load time: 0.0269 | back time: 0.9705 | lr: 0.00007691 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  101: loss: 0.0082 (0.0147) | load time: 0.0253 | back time: 0.9770 | lr: 0.00007679 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  151: loss: 0.0082 (0.0147) | load time: 0.0253 | back time: 0.9738 | lr: 0.00007668 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  201: loss: 0.0084 (0.0147) | load time: 0.0267 | back time: 0.9640 | lr: 0.00007656 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  251: loss: 0.0086 (0.0147) | load time: 0.0262 | back time: 0.9465 | lr: 0.00007645 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  301: loss: 0.0087 (0.0147) | load time: 0.0235 | back time: 0.9395 | lr: 0.00007633 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  351: loss: 0.0085 (0.0147) | load time: 0.0246 | back time: 0.9372 | lr: 0.00007622 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  401: loss: 0.0082 (0.0147) | load time: 0.0258 | back time: 0.9364 | lr: 0.00007610 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  451: loss: 0.0084 (0.0146) | load time: 0.0249 | back time: 0.9236 | lr: 0.00007599 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  501: loss: 0.0080 (0.0146) | load time: 0.0267 | back time: 0.9390 | lr: 0.00007587 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  551: loss: 0.0084 (0.0146) | load time: 0.0243 | back time: 0.9381 | lr: 0.00007576 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  601: loss: 0.0083 (0.0146) | load time: 0.0266 | back time: 0.9098 | lr: 0.00007564 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  651: loss: 0.0084 (0.0146) | load time: 0.0283 | back time: 0.9391 | lr: 0.00007552 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  701: loss: 0.0082 (0.0146) | load time: 0.0258 | back time: 0.9390 | lr: 0.00007541 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  751: loss: 0.0082 (0.0146) | load time: 0.0274 | back time: 0.9521 | lr: 0.00007529 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  801: loss: 0.0086 (0.0146) | load time: 0.0267 | back time: 0.9545 | lr: 0.00007517 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  851: loss: 0.0081 (0.0145) | load time: 0.0261 | back time: 0.9423 | lr: 0.00007506 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  901: loss: 0.0083 (0.0145) | load time: 0.0264 | back time: 0.9397 | lr: 0.00007494 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter  951: loss: 0.0082 (0.0145) | load time: 0.0254 | back time: 0.9533 | lr: 0.00007482 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter 1001: loss: 0.0082 (0.0145) | load time: 0.0243 | back time: 0.9175 | lr: 0.00007470 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter 1051: loss: 0.0082 (0.0145) | load time: 0.0246 | back time: 0.9422 | lr: 0.00007459 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter 1101: loss: 0.0081 (0.0145) | load time: 0.0256 | back time: 0.9335 | lr: 0.00007447 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 22, iter 1151: loss: 0.0082 (0.0145) | load time: 0.0253 | back time: 0.9491 | lr: 0.00007435 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 34.1556 | AP50: 56.0760 | AP70: 33.2073 
UAV_SEQS_37 | mAP50:90: 90.6170 | AP50: 100.0000 | AP70: 93.5141 
UAV_SEQS_45 | mAP50:90: 90.2688 | AP50: 100.0000 | AP70: 97.0991 
UAV_SEQS_47 | mAP50:90: 92.4415 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.6914 | AP50: 66.7017 | AP70: 38.4926 
UAV_SEQS_59 | mAP50:90: 68.8431 | AP50: 97.3558 | AP70: 74.3257 
UAV_SEQS_6 | mAP50:90: 51.0395 | AP50: 65.1615 | AP70: 55.1602 
UAV_SEQS_63 | mAP50:90: 23.4751 | AP50: 56.3360 | AP70: 15.9700 
UAV_SEQS_65 | mAP50:90: 74.6022 | AP50: 94.8482 | AP70: 83.3925 
UAV_SEQS_7 | mAP50:90: 75.7998 | AP50: 96.0128 | AP70: 86.4250 
UAV_SEQS_71 | mAP50:90: 77.3882 | AP50: 96.6576 | AP70: 82.0481 
UAV_SEQS_73 | mAP50:90: 51.5189 | AP50: 73.6776 | AP70: 57.9119 
UAV_SEQS_74 | mAP50:90: 98.1133 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.8221 | AP50: 28.9274 | AP70: 12.0436 
UAV_SEQS_8 | mAP50:90: 69.0564 | AP50: 100.0000 | AP70: 90.9690 
Overall            | mAP50:95: 64.6080 | AP50: 84.3081 | AP70: 69.9017 
epoch 23, iter    1: loss: 0.0086 (0.0145) | load time: 3.6670 | back time: 1.3168 | lr: 0.00007434 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter   51: loss: 0.0079 (0.0145) | load time: 0.0234 | back time: 0.9652 | lr: 0.00007423 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  101: loss: 0.0085 (0.0144) | load time: 0.0246 | back time: 0.9552 | lr: 0.00007411 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  151: loss: 0.0083 (0.0144) | load time: 0.0271 | back time: 0.9616 | lr: 0.00007399 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  201: loss: 0.0080 (0.0144) | load time: 0.0254 | back time: 0.9501 | lr: 0.00007387 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  251: loss: 0.0086 (0.0144) | load time: 0.0255 | back time: 0.9416 | lr: 0.00007375 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  301: loss: 0.0084 (0.0144) | load time: 0.0245 | back time: 0.9195 | lr: 0.00007363 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  351: loss: 0.0087 (0.0144) | load time: 0.0247 | back time: 0.9388 | lr: 0.00007351 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  401: loss: 0.0086 (0.0144) | load time: 0.0271 | back time: 0.9679 | lr: 0.00007339 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  451: loss: 0.0084 (0.0144) | load time: 0.0281 | back time: 0.9636 | lr: 0.00007327 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  501: loss: 0.0082 (0.0143) | load time: 0.0271 | back time: 0.9438 | lr: 0.00007315 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  551: loss: 0.0083 (0.0143) | load time: 0.0247 | back time: 0.9399 | lr: 0.00007303 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  601: loss: 0.0081 (0.0143) | load time: 0.0291 | back time: 0.9306 | lr: 0.00007291 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  651: loss: 0.0084 (0.0143) | load time: 0.0258 | back time: 0.9297 | lr: 0.00007279 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  701: loss: 0.0084 (0.0143) | load time: 0.0274 | back time: 0.9202 | lr: 0.00007267 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  751: loss: 0.0081 (0.0143) | load time: 0.0263 | back time: 0.9592 | lr: 0.00007255 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  801: loss: 0.0084 (0.0143) | load time: 0.0299 | back time: 0.9496 | lr: 0.00007243 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  851: loss: 0.0084 (0.0143) | load time: 0.0327 | back time: 0.9440 | lr: 0.00007231 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  901: loss: 0.0086 (0.0143) | load time: 0.0252 | back time: 0.9439 | lr: 0.00007219 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter  951: loss: 0.0086 (0.0142) | load time: 0.0262 | back time: 0.9416 | lr: 0.00007207 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter 1001: loss: 0.0082 (0.0142) | load time: 0.0261 | back time: 0.9234 | lr: 0.00007194 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter 1051: loss: 0.0082 (0.0142) | load time: 0.0257 | back time: 0.9143 | lr: 0.00007182 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter 1101: loss: 0.0085 (0.0142) | load time: 0.0241 | back time: 0.9354 | lr: 0.00007170 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 23, iter 1151: loss: 0.0081 (0.0142) | load time: 0.0249 | back time: 0.9332 | lr: 0.00007158 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 30.1730 | AP50: 47.3259 | AP70: 31.5362 
UAV_SEQS_37 | mAP50:90: 84.5212 | AP50: 100.0000 | AP70: 86.8485 
UAV_SEQS_45 | mAP50:90: 96.4643 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 86.2404 | AP50: 97.9219 | AP70: 92.5201 
UAV_SEQS_55 | mAP50:90: 34.4131 | AP50: 58.6409 | AP70: 34.1617 
UAV_SEQS_59 | mAP50:90: 75.9467 | AP50: 97.6040 | AP70: 85.3735 
UAV_SEQS_6 | mAP50:90: 49.2871 | AP50: 64.0454 | AP70: 51.0045 
UAV_SEQS_63 | mAP50:90: 5.4793 | AP50: 15.0875 | AP70: 2.5621 
UAV_SEQS_65 | mAP50:90: 82.0873 | AP50: 97.6973 | AP70: 89.6582 
UAV_SEQS_7 | mAP50:90: 83.0282 | AP50: 97.0032 | AP70: 87.3295 
UAV_SEQS_71 | mAP50:90: 59.0186 | AP50: 93.1451 | AP70: 61.5811 
UAV_SEQS_73 | mAP50:90: 61.3829 | AP50: 82.9459 | AP70: 69.4534 
UAV_SEQS_74 | mAP50:90: 99.5627 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.0520 | AP50: 17.7459 | AP70: 6.0037 
UAV_SEQS_8 | mAP50:90: 85.0762 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 63.6114 | AP50: 79.5882 | AP70: 67.1876 
epoch 24, iter    1: loss: 0.0084 (0.0142) | load time: 3.8623 | back time: 1.1639 | lr: 0.00007157 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter   51: loss: 0.0082 (0.0142) | load time: 0.0221 | back time: 0.9519 | lr: 0.00007145 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
epoch 24, iter  101: loss: 0.0081 (0.0142) | load time: 0.0245 | back time: 0.9607 | lr: 0.00007133 | best AP50 acc: 0.8493 | best AP70 acc: 0.7385 | best mAP acc: 0.6780 | best Score: 0.7586 | best Score epoch: 21 
