epoch 20, iter  601: loss: 0.0017 (0.0053) | load time: 0.0299 | back time: 0.5777 | lr: 0.00008079 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0027 (0.0053) | load time: 0.0260 | back time: 0.5971 | lr: 0.00008068 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0015 (0.0053) | load time: 0.0286 | back time: 0.5871 | lr: 0.00008057 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0010 (0.0053) | load time: 0.0269 | back time: 0.5708 | lr: 0.00008046 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0014 (0.0053) | load time: 0.0267 | back time: 0.5996 | lr: 0.00008036 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0006 (0.0053) | load time: 0.0290 | back time: 0.5881 | lr: 0.00008025 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0005 (0.0053) | load time: 0.0258 | back time: 0.5819 | lr: 0.00008014 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0018 (0.0052) | load time: 0.0255 | back time: 0.5835 | lr: 0.00008003 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0028 (0.0052) | load time: 0.0269 | back time: 0.5787 | lr: 0.00007992 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0016 (0.0052) | load time: 0.0287 | back time: 0.5936 | lr: 0.00007982 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter 1101: loss: 0.0010 (0.0052) | load time: 0.0264 | back time: 0.5935 | lr: 0.00007971 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0025 (0.0052) | load time: 0.0447 | back time: 0.5601 | lr: 0.00007960 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 30.3986 | AP50: 60.5742 | AP70: 27.7666 
UAV_SEQS_37 | mAP50:90: 97.4455 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.8197 | AP50: 100.0000 | AP70: 97.5866 
UAV_SEQS_47 | mAP50:90: 98.4927 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.3966 | AP50: 56.4562 | AP70: 33.9080 
UAV_SEQS_59 | mAP50:90: 65.6653 | AP50: 91.2348 | AP70: 73.3452 
UAV_SEQS_6 | mAP50:90: 44.8572 | AP50: 57.2197 | AP70: 46.9306 
UAV_SEQS_63 | mAP50:90: 35.8291 | AP50: 90.3530 | AP70: 14.1972 
UAV_SEQS_65 | mAP50:90: 82.5090 | AP50: 95.2123 | AP70: 91.7577 
UAV_SEQS_7 | mAP50:90: 80.4529 | AP50: 99.0000 | AP70: 89.8924 
UAV_SEQS_71 | mAP50:90: 54.6387 | AP50: 81.5876 | AP70: 58.0126 
UAV_SEQS_73 | mAP50:90: 63.9597 | AP50: 84.3361 | AP70: 70.1896 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.0220 | AP50: 24.6350 | AP70: 21.6965 
UAV_SEQS_8 | mAP50:90: 80.0979 | AP50: 100.0000 | AP70: 98.8940 
Overall            | mAP50:95: 65.4616 | AP50: 84.0792 | AP70: 68.2377 
epoch 21, iter    1: loss: 0.0032 (0.0052) | load time: 3.6633 | back time: 0.8813 | lr: 0.00007959 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter   51: loss: 0.0007 (0.0052) | load time: 0.0273 | back time: 0.5704 | lr: 0.00007948 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  101: loss: 0.0031 (0.0052) | load time: 0.0295 | back time: 0.5916 | lr: 0.00007937 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  151: loss: 0.0019 (0.0052) | load time: 0.0258 | back time: 0.6021 | lr: 0.00007926 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  201: loss: 0.0018 (0.0052) | load time: 0.0272 | back time: 0.6031 | lr: 0.00007915 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  251: loss: 0.0020 (0.0052) | load time: 0.0267 | back time: 0.5901 | lr: 0.00007904 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  301: loss: 0.0027 (0.0052) | load time: 0.0248 | back time: 0.5878 | lr: 0.00007893 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  351: loss: 0.0006 (0.0052) | load time: 0.0272 | back time: 0.5975 | lr: 0.00007882 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  401: loss: 0.0017 (0.0052) | load time: 0.0258 | back time: 0.5821 | lr: 0.00007871 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  451: loss: 0.0017 (0.0052) | load time: 0.0277 | back time: 0.5840 | lr: 0.00007860 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  501: loss: 0.0014 (0.0051) | load time: 0.0286 | back time: 0.6056 | lr: 0.00007849 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  551: loss: 0.0010 (0.0051) | load time: 0.0267 | back time: 0.5824 | lr: 0.00007838 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  601: loss: 0.0017 (0.0051) | load time: 0.0266 | back time: 0.5893 | lr: 0.00007827 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  651: loss: 0.0019 (0.0051) | load time: 0.0262 | back time: 0.5964 | lr: 0.00007816 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  701: loss: 0.0019 (0.0051) | load time: 0.0257 | back time: 0.5951 | lr: 0.00007804 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  751: loss: 0.0010 (0.0051) | load time: 0.0250 | back time: 0.5874 | lr: 0.00007793 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  801: loss: 0.0014 (0.0051) | load time: 0.0285 | back time: 0.5894 | lr: 0.00007782 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  851: loss: 0.0025 (0.0051) | load time: 0.0295 | back time: 0.5919 | lr: 0.00007771 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  901: loss: 0.0009 (0.0051) | load time: 0.0267 | back time: 0.6028 | lr: 0.00007759 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter  951: loss: 0.0009 (0.0051) | load time: 0.0280 | back time: 0.5905 | lr: 0.00007748 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter 1001: loss: 0.0008 (0.0051) | load time: 0.0275 | back time: 0.5753 | lr: 0.00007737 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter 1051: loss: 0.0012 (0.0051) | load time: 0.0283 | back time: 0.5714 | lr: 0.00007725 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter 1101: loss: 0.0027 (0.0051) | load time: 0.0262 | back time: 0.5816 | lr: 0.00007714 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 21, iter 1151: loss: 0.0007 (0.0051) | load time: 0.0244 | back time: 0.5570 | lr: 0.00007703 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 26.4616 | AP50: 55.0826 | AP70: 20.4208 
UAV_SEQS_37 | mAP50:90: 97.1945 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 90.1139 | AP50: 100.0000 | AP70: 92.5686 
UAV_SEQS_47 | mAP50:90: 97.0534 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.1466 | AP50: 65.7637 | AP70: 45.4539 
UAV_SEQS_59 | mAP50:90: 64.8609 | AP50: 90.7969 | AP70: 71.8069 
UAV_SEQS_6 | mAP50:90: 38.0467 | AP50: 46.9263 | AP70: 42.2071 
UAV_SEQS_63 | mAP50:90: 72.9474 | AP50: 100.0000 | AP70: 84.9737 
UAV_SEQS_65 | mAP50:90: 73.9889 | AP50: 96.3014 | AP70: 86.2115 
UAV_SEQS_7 | mAP50:90: 75.2919 | AP50: 100.0000 | AP70: 89.2590 
UAV_SEQS_71 | mAP50:90: 44.2640 | AP50: 75.2498 | AP70: 45.9518 
UAV_SEQS_73 | mAP50:90: 64.8066 | AP50: 85.2290 | AP70: 76.1855 
UAV_SEQS_74 | mAP50:90: 99.1104 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.3326 | AP50: 19.8020 | AP70: 19.8020 
UAV_SEQS_8 | mAP50:90: 89.4675 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.8468 | AP50: 82.7062 | AP70: 72.8707 
epoch 22, iter    1: loss: 0.0004 (0.0051) | load time: 3.7975 | back time: 0.9034 | lr: 0.00007702 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter   51: loss: 0.0016 (0.0050) | load time: 0.0249 | back time: 0.5718 | lr: 0.00007691 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  101: loss: 0.0017 (0.0050) | load time: 0.0271 | back time: 0.5998 | lr: 0.00007679 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  151: loss: 0.0038 (0.0050) | load time: 0.0263 | back time: 0.5935 | lr: 0.00007668 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  201: loss: 0.0028 (0.0050) | load time: 0.0275 | back time: 0.5906 | lr: 0.00007656 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  251: loss: 0.0026 (0.0050) | load time: 0.0256 | back time: 0.5754 | lr: 0.00007645 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  301: loss: 0.0008 (0.0050) | load time: 0.0267 | back time: 0.6033 | lr: 0.00007633 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  351: loss: 0.0015 (0.0050) | load time: 0.0260 | back time: 0.5983 | lr: 0.00007622 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  401: loss: 0.0008 (0.0050) | load time: 0.0243 | back time: 0.5781 | lr: 0.00007610 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  451: loss: 0.0004 (0.0050) | load time: 0.0271 | back time: 0.5891 | lr: 0.00007599 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  501: loss: 0.0020 (0.0050) | load time: 0.0262 | back time: 0.5898 | lr: 0.00007587 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  551: loss: 0.0030 (0.0050) | load time: 0.0260 | back time: 0.5950 | lr: 0.00007576 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  601: loss: 0.0028 (0.0050) | load time: 0.0300 | back time: 0.5837 | lr: 0.00007564 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  651: loss: 0.0035 (0.0050) | load time: 0.0269 | back time: 0.5878 | lr: 0.00007552 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  701: loss: 0.0027 (0.0050) | load time: 0.0269 | back time: 0.5985 | lr: 0.00007541 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  751: loss: 0.0006 (0.0050) | load time: 0.0245 | back time: 0.5785 | lr: 0.00007529 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  801: loss: 0.0031 (0.0050) | load time: 0.0250 | back time: 0.5845 | lr: 0.00007517 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  851: loss: 0.0004 (0.0049) | load time: 0.0289 | back time: 0.5848 | lr: 0.00007506 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  901: loss: 0.0038 (0.0049) | load time: 0.0283 | back time: 0.6129 | lr: 0.00007494 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter  951: loss: 0.0007 (0.0049) | load time: 0.0276 | back time: 0.5882 | lr: 0.00007482 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter 1001: loss: 0.0027 (0.0049) | load time: 0.0283 | back time: 0.5909 | lr: 0.00007470 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter 1051: loss: 0.0025 (0.0049) | load time: 0.0268 | back time: 0.5921 | lr: 0.00007459 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter 1101: loss: 0.0010 (0.0049) | load time: 0.0262 | back time: 0.5860 | lr: 0.00007447 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 22, iter 1151: loss: 0.0029 (0.0049) | load time: 0.0297 | back time: 0.5732 | lr: 0.00007435 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 38.0459 | AP50: 69.2009 | AP70: 35.0060 
UAV_SEQS_37 | mAP50:90: 96.5169 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 89.5518 | AP50: 100.0000 | AP70: 89.5311 
UAV_SEQS_47 | mAP50:90: 97.7790 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4840 | AP50: 52.9576 | AP70: 39.5442 
UAV_SEQS_59 | mAP50:90: 66.9741 | AP50: 92.2533 | AP70: 77.6769 
UAV_SEQS_6 | mAP50:90: 46.2038 | AP50: 56.1153 | AP70: 47.7324 
UAV_SEQS_63 | mAP50:90: 74.2152 | AP50: 100.0000 | AP70: 89.0554 
UAV_SEQS_65 | mAP50:90: 79.3715 | AP50: 96.9042 | AP70: 94.2696 
UAV_SEQS_7 | mAP50:90: 92.2161 | AP50: 100.0000 | AP70: 97.9462 
UAV_SEQS_71 | mAP50:90: 60.8325 | AP50: 82.6386 | AP70: 64.7414 
UAV_SEQS_73 | mAP50:90: 61.0214 | AP50: 81.9557 | AP70: 70.8813 
UAV_SEQS_74 | mAP50:90: 99.7774 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.2670 | AP50: 11.8812 | AP70: 10.8601 
UAV_SEQS_8 | mAP50:90: 78.0326 | AP50: 100.0000 | AP70: 98.8548 
Overall            | mAP50:95: 69.3206 | AP50: 84.1526 | AP70: 76.0632 
epoch 23, iter    1: loss: 0.0021 (0.0049) | load time: 3.4584 | back time: 0.9427 | lr: 0.00007434 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter   51: loss: 0.0017 (0.0049) | load time: 0.0285 | back time: 0.5910 | lr: 0.00007423 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  101: loss: 0.0026 (0.0049) | load time: 0.0242 | back time: 0.6048 | lr: 0.00007411 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  151: loss: 0.0029 (0.0049) | load time: 0.0276 | back time: 0.5965 | lr: 0.00007399 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  201: loss: 0.0010 (0.0049) | load time: 0.0254 | back time: 0.5981 | lr: 0.00007387 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  251: loss: 0.0026 (0.0049) | load time: 0.0266 | back time: 0.5919 | lr: 0.00007375 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  301: loss: 0.0025 (0.0049) | load time: 0.0295 | back time: 0.6005 | lr: 0.00007363 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  351: loss: 0.0018 (0.0049) | load time: 0.0278 | back time: 0.6060 | lr: 0.00007351 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  401: loss: 0.0015 (0.0049) | load time: 0.0274 | back time: 0.5972 | lr: 0.00007339 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  451: loss: 0.0017 (0.0049) | load time: 0.0281 | back time: 0.6018 | lr: 0.00007327 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  501: loss: 0.0007 (0.0048) | load time: 0.0258 | back time: 0.6010 | lr: 0.00007315 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  551: loss: 0.0039 (0.0048) | load time: 0.0256 | back time: 0.5918 | lr: 0.00007303 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  601: loss: 0.0013 (0.0048) | load time: 0.0270 | back time: 0.5926 | lr: 0.00007291 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  651: loss: 0.0008 (0.0048) | load time: 0.0272 | back time: 0.5918 | lr: 0.00007279 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  701: loss: 0.0018 (0.0048) | load time: 0.0268 | back time: 0.5883 | lr: 0.00007267 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  751: loss: 0.0017 (0.0048) | load time: 0.0253 | back time: 0.5812 | lr: 0.00007255 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  801: loss: 0.0025 (0.0048) | load time: 0.0258 | back time: 0.5961 | lr: 0.00007243 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  851: loss: 0.0006 (0.0048) | load time: 0.0263 | back time: 0.5826 | lr: 0.00007231 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  901: loss: 0.0025 (0.0048) | load time: 0.0279 | back time: 0.5860 | lr: 0.00007219 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter  951: loss: 0.0013 (0.0048) | load time: 0.0271 | back time: 0.5797 | lr: 0.00007207 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter 1001: loss: 0.0017 (0.0048) | load time: 0.0252 | back time: 0.5967 | lr: 0.00007194 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter 1051: loss: 0.0010 (0.0048) | load time: 0.0260 | back time: 0.5889 | lr: 0.00007182 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter 1101: loss: 0.0011 (0.0048) | load time: 0.0264 | back time: 0.5846 | lr: 0.00007170 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 23, iter 1151: loss: 0.0021 (0.0048) | load time: 0.0337 | back time: 0.6027 | lr: 0.00007158 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 30.2357 | AP50: 58.7056 | AP70: 29.0080 
UAV_SEQS_37 | mAP50:90: 98.5989 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.8940 | AP50: 100.0000 | AP70: 85.2178 
UAV_SEQS_47 | mAP50:90: 97.4150 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.9081 | AP50: 60.7969 | AP70: 38.8452 
UAV_SEQS_59 | mAP50:90: 46.2624 | AP50: 80.8515 | AP70: 44.0641 
UAV_SEQS_6 | mAP50:90: 49.3797 | AP50: 58.0360 | AP70: 49.6286 
UAV_SEQS_63 | mAP50:90: 40.2931 | AP50: 93.8061 | AP70: 21.6577 
UAV_SEQS_65 | mAP50:90: 76.4770 | AP50: 97.6886 | AP70: 85.3793 
UAV_SEQS_7 | mAP50:90: 89.5121 | AP50: 98.7498 | AP70: 94.6980 
UAV_SEQS_71 | mAP50:90: 56.1147 | AP50: 86.7942 | AP70: 59.9070 
UAV_SEQS_73 | mAP50:90: 63.3049 | AP50: 86.3542 | AP70: 69.2747 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.7157 | AP50: 24.7525 | AP70: 22.3498 
UAV_SEQS_8 | mAP50:90: 82.2287 | AP50: 100.0000 | AP70: 98.9703 
Overall            | mAP50:95: 64.7052 | AP50: 84.0612 | AP70: 66.0798 
epoch 24, iter    1: loss: 0.0017 (0.0048) | load time: 3.5790 | back time: 0.8750 | lr: 0.00007157 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter   51: loss: 0.0018 (0.0048) | load time: 0.0264 | back time: 0.5647 | lr: 0.00007145 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  101: loss: 0.0020 (0.0048) | load time: 0.0265 | back time: 0.5812 | lr: 0.00007133 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 24, iter  151: loss: 0.0017 (0.0048) | load time: 0.0266 | back time: 0.5755 | lr: 0.00007121 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
