epoch 23, iter  251: loss: 0.0039 | load time: 0.0002 | back time: 0.8405 | lr: 0.00007375 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 0.8460 | lr: 0.00007363 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  351: loss: 0.0038 | load time: 0.0001 | back time: 0.8468 | lr: 0.00007351 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  401: loss: 0.0019 | load time: 0.0003 | back time: 0.8483 | lr: 0.00007339 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  451: loss: 0.0026 | load time: 0.0001 | back time: 0.8494 | lr: 0.00007327 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  501: loss: 0.0009 | load time: 0.0004 | back time: 0.8484 | lr: 0.00007315 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  551: loss: 0.0007 | load time: 0.0002 | back time: 0.8480 | lr: 0.00007303 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  601: loss: 0.0039 | load time: 0.0002 | back time: 0.8475 | lr: 0.00007291 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  651: loss: 0.0027 | load time: 0.0002 | back time: 0.8477 | lr: 0.00007279 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  701: loss: 0.0018 | load time: 0.0002 | back time: 0.8484 | lr: 0.00007267 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  751: loss: 0.0019 | load time: 0.0002 | back time: 0.8499 | lr: 0.00007255 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  801: loss: 0.0027 | load time: 0.0002 | back time: 0.8454 | lr: 0.00007243 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  851: loss: 0.0018 | load time: 0.0001 | back time: 0.8492 | lr: 0.00007231 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  901: loss: 0.0029 | load time: 0.0002 | back time: 0.8485 | lr: 0.00007219 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  951: loss: 0.0006 | load time: 0.0002 | back time: 0.8473 | lr: 0.00007207 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter 1001: loss: 0.0017 | load time: 0.0002 | back time: 0.8468 | lr: 0.00007194 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter 1051: loss: 0.0017 | load time: 0.0002 | back time: 0.8474 | lr: 0.00007182 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter 1101: loss: 0.0007 | load time: 0.0003 | back time: 0.8482 | lr: 0.00007170 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter 1151: loss: 0.0006 | load time: 0.0001 | back time: 0.8481 | lr: 0.00007158 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.3625 | AP50: 50.1325 | AP70: 20.8242 
UAV_SEQS_37 | mAP50:90: 98.6242 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.7079 | AP50: 100.0000 | AP70: 96.4793 
UAV_SEQS_47 | mAP50:90: 96.4413 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.2863 | AP50: 53.6315 | AP70: 37.9196 
UAV_SEQS_59 | mAP50:90: 69.1860 | AP50: 93.5551 | AP70: 78.6758 
UAV_SEQS_6 | mAP50:90: 52.6333 | AP50: 60.7363 | AP70: 57.6745 
UAV_SEQS_63 | mAP50:90: 48.8758 | AP50: 91.2836 | AP70: 49.6623 
UAV_SEQS_65 | mAP50:90: 83.2698 | AP50: 97.7809 | AP70: 92.4835 
UAV_SEQS_7 | mAP50:90: 56.9577 | AP50: 98.9802 | AP70: 55.5824 
UAV_SEQS_71 | mAP50:90: 59.8663 | AP50: 87.3814 | AP70: 63.5169 
UAV_SEQS_73 | mAP50:90: 67.4528 | AP50: 84.5889 | AP70: 75.3125 
UAV_SEQS_74 | mAP50:90: 90.5687 | AP50: 99.9677 | AP70: 97.9281 
UAV_SEQS_77 | mAP50:90: 42.6321 | AP50: 50.4950 | AP70: 49.5050 
UAV_SEQS_8 | mAP50:90: 90.7451 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.3780 | AP50: 86.6130 | AP70: 74.3134 
epoch 24, iter    1: loss: 0.0009 | load time: 0.0051 | back time: 0.4602 | lr: 0.00007157 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter   51: loss: 0.0017 | load time: 0.0002 | back time: 0.8391 | lr: 0.00007145 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  101: loss: 0.0009 | load time: 0.0003 | back time: 0.8459 | lr: 0.00007133 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  151: loss: 0.0005 | load time: 0.0001 | back time: 0.8491 | lr: 0.00007121 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  201: loss: 0.0026 | load time: 0.0003 | back time: 0.8458 | lr: 0.00007108 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  251: loss: 0.0027 | load time: 0.0002 | back time: 0.8495 | lr: 0.00007096 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  301: loss: 0.0016 | load time: 0.0001 | back time: 0.8494 | lr: 0.00007084 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 0.8482 | lr: 0.00007071 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  401: loss: 0.0009 | load time: 0.0002 | back time: 0.8437 | lr: 0.00007059 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  451: loss: 0.0017 | load time: 0.0002 | back time: 0.8469 | lr: 0.00007047 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  501: loss: 0.0019 | load time: 0.0002 | back time: 0.8461 | lr: 0.00007034 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  551: loss: 0.0007 | load time: 0.0001 | back time: 0.8470 | lr: 0.00007022 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  601: loss: 0.0027 | load time: 0.0003 | back time: 0.8463 | lr: 0.00007010 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  651: loss: 0.0018 | load time: 0.0002 | back time: 0.8483 | lr: 0.00006997 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  701: loss: 0.0016 | load time: 0.0002 | back time: 0.8466 | lr: 0.00006985 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8476 | lr: 0.00006972 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  801: loss: 0.0017 | load time: 0.0002 | back time: 0.8475 | lr: 0.00006960 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  851: loss: 0.0027 | load time: 0.0002 | back time: 0.8486 | lr: 0.00006948 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  901: loss: 0.0013 | load time: 0.0002 | back time: 0.8503 | lr: 0.00006935 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter  951: loss: 0.0019 | load time: 0.0002 | back time: 0.8480 | lr: 0.00006923 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter 1001: loss: 0.0006 | load time: 0.0003 | back time: 0.8474 | lr: 0.00006910 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter 1051: loss: 0.0019 | load time: 0.0002 | back time: 0.8476 | lr: 0.00006898 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter 1101: loss: 0.0026 | load time: 0.0001 | back time: 0.8468 | lr: 0.00006885 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 24, iter 1151: loss: 0.0018 | load time: 0.0001 | back time: 0.8472 | lr: 0.00006872 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 28.7862 | AP50: 57.3987 | AP70: 25.6258 
UAV_SEQS_37 | mAP50:90: 97.6155 | AP50: 100.0000 | AP70: 98.8845 
UAV_SEQS_45 | mAP50:90: 90.0230 | AP50: 100.0000 | AP70: 94.3714 
UAV_SEQS_47 | mAP50:90: 97.6269 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4490 | AP50: 57.6475 | AP70: 35.8599 
UAV_SEQS_59 | mAP50:90: 57.6740 | AP50: 86.0849 | AP70: 65.0230 
UAV_SEQS_6 | mAP50:90: 57.6944 | AP50: 66.3887 | AP70: 63.6477 
UAV_SEQS_63 | mAP50:90: 25.0361 | AP50: 73.2330 | AP70: 9.2862 
UAV_SEQS_65 | mAP50:90: 80.2527 | AP50: 96.3659 | AP70: 90.5505 
UAV_SEQS_7 | mAP50:90: 81.7183 | AP50: 100.0000 | AP70: 92.3669 
UAV_SEQS_71 | mAP50:90: 62.1716 | AP50: 92.0115 | AP70: 72.0515 
UAV_SEQS_73 | mAP50:90: 65.6645 | AP50: 82.5732 | AP70: 74.6048 
UAV_SEQS_74 | mAP50:90: 98.5368 | AP50: 99.9967 | AP70: 99.9967 
UAV_SEQS_77 | mAP50:90: 25.0720 | AP50: 30.6931 | AP70: 29.5738 
UAV_SEQS_8 | mAP50:90: 95.0198 | AP50: 100.0000 | AP70: 98.9802 
Overall            | mAP50:95: 67.9695 | AP50: 83.8373 | AP70: 72.1288 
