epoch 20, iter  601: loss: 0.0001 (0.0058) | load time: 0.0246 | back time: 0.5878 | lr: 0.00008079 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  651: loss: 0.0004 (0.0058) | load time: 0.0253 | back time: 0.5888 | lr: 0.00008068 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  701: loss: 0.0004 (0.0058) | load time: 0.0264 | back time: 0.5901 | lr: 0.00008057 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  751: loss: 0.0004 (0.0058) | load time: 0.0282 | back time: 0.5797 | lr: 0.00008046 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  801: loss: 0.0017 (0.0058) | load time: 0.0247 | back time: 0.6047 | lr: 0.00008036 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  851: loss: 0.0002 (0.0058) | load time: 0.0259 | back time: 0.5857 | lr: 0.00008025 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  901: loss: 0.0003 (0.0058) | load time: 0.0292 | back time: 0.5972 | lr: 0.00008014 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  951: loss: 0.0003 (0.0058) | load time: 0.0238 | back time: 0.5888 | lr: 0.00008003 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter 1001: loss: 0.0004 (0.0057) | load time: 0.0251 | back time: 0.5895 | lr: 0.00007992 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter 1051: loss: 0.0006 (0.0057) | load time: 0.0263 | back time: 0.5854 | lr: 0.00007982 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter 1101: loss: 0.0009 (0.0057) | load time: 0.0279 | back time: 0.5832 | lr: 0.00007971 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter 1151: loss: 0.0008 (0.0057) | load time: 0.0221 | back time: 0.5673 | lr: 0.00007960 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 32.9072 | AP50: 55.0978 | AP70: 34.4478 
UAV_SEQS_37 | mAP50:90: 85.0611 | AP50: 100.0000 | AP70: 89.9424 
UAV_SEQS_45 | mAP50:90: 93.0928 | AP50: 100.0000 | AP70: 98.7789 
UAV_SEQS_47 | mAP50:90: 99.0678 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.6913 | AP50: 63.3266 | AP70: 53.3965 
UAV_SEQS_59 | mAP50:90: 48.4853 | AP50: 80.4317 | AP70: 44.9215 
UAV_SEQS_6 | mAP50:90: 28.7432 | AP50: 39.5715 | AP70: 31.5635 
UAV_SEQS_63 | mAP50:90: 49.4807 | AP50: 100.0000 | AP70: 32.7327 
UAV_SEQS_65 | mAP50:90: 82.4845 | AP50: 94.2117 | AP70: 92.0802 
UAV_SEQS_7 | mAP50:90: 88.7523 | AP50: 100.0000 | AP70: 92.7901 
UAV_SEQS_71 | mAP50:90: 62.5063 | AP50: 89.0128 | AP70: 66.7088 
UAV_SEQS_73 | mAP50:90: 60.3324 | AP50: 86.2495 | AP70: 71.2894 
UAV_SEQS_74 | mAP50:90: 91.3860 | AP50: 100.0000 | AP70: 95.6107 
UAV_SEQS_77 | mAP50:90: 7.3776 | AP50: 10.3424 | AP70: 6.7271 
UAV_SEQS_8 | mAP50:90: 71.4834 | AP50: 99.0099 | AP70: 82.0155 
Overall            | mAP50:95: 64.5875 | AP50: 82.9348 | AP70: 68.5962 
epoch 21, iter    1: loss: 0.0004 (0.0057) | load time: 3.5833 | back time: 0.8309 | lr: 0.00007959 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter   51: loss: 0.0003 (0.0057) | load time: 0.0252 | back time: 0.5706 | lr: 0.00007948 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  101: loss: 0.0001 (0.0057) | load time: 0.0263 | back time: 0.6097 | lr: 0.00007937 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  151: loss: 0.0003 (0.0057) | load time: 0.0245 | back time: 0.5883 | lr: 0.00007926 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  201: loss: 0.0005 (0.0057) | load time: 0.0269 | back time: 0.5937 | lr: 0.00007915 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  251: loss: 0.0002 (0.0057) | load time: 0.0262 | back time: 0.5917 | lr: 0.00007904 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  301: loss: 0.0003 (0.0056) | load time: 0.0263 | back time: 0.5940 | lr: 0.00007893 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  351: loss: 0.0003 (0.0056) | load time: 0.0275 | back time: 0.5838 | lr: 0.00007882 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  401: loss: 0.0002 (0.0056) | load time: 0.0250 | back time: 0.5922 | lr: 0.00007871 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  451: loss: 0.0004 (0.0056) | load time: 0.0265 | back time: 0.6023 | lr: 0.00007860 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  501: loss: 0.0003 (0.0056) | load time: 0.0226 | back time: 0.5918 | lr: 0.00007849 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  551: loss: 0.0002 (0.0056) | load time: 0.0253 | back time: 0.5943 | lr: 0.00007838 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  601: loss: 0.0002 (0.0056) | load time: 0.0245 | back time: 0.5873 | lr: 0.00007827 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  651: loss: 0.0003 (0.0056) | load time: 0.0247 | back time: 0.5860 | lr: 0.00007816 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  701: loss: 0.0005 (0.0056) | load time: 0.0242 | back time: 0.5834 | lr: 0.00007804 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  751: loss: 0.0002 (0.0055) | load time: 0.0246 | back time: 0.5837 | lr: 0.00007793 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  801: loss: 0.0004 (0.0055) | load time: 0.0291 | back time: 0.5895 | lr: 0.00007782 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  851: loss: 0.0004 (0.0055) | load time: 0.0271 | back time: 0.5844 | lr: 0.00007771 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  901: loss: 0.0002 (0.0055) | load time: 0.0243 | back time: 0.5858 | lr: 0.00007759 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter  951: loss: 0.0008 (0.0055) | load time: 0.0286 | back time: 0.5814 | lr: 0.00007748 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter 1001: loss: 0.0002 (0.0055) | load time: 0.0240 | back time: 0.5965 | lr: 0.00007737 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter 1051: loss: 0.0005 (0.0055) | load time: 0.0265 | back time: 0.5927 | lr: 0.00007725 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter 1101: loss: 0.0005 (0.0055) | load time: 0.0275 | back time: 0.6139 | lr: 0.00007714 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 21, iter 1151: loss: 0.0003 (0.0055) | load time: 0.0218 | back time: 0.6112 | lr: 0.00007703 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 36.4798 | AP50: 62.1167 | AP70: 33.8046 
UAV_SEQS_37 | mAP50:90: 80.6645 | AP50: 98.8020 | AP70: 86.5080 
UAV_SEQS_45 | mAP50:90: 88.9452 | AP50: 100.0000 | AP70: 93.4150 
UAV_SEQS_47 | mAP50:90: 97.4950 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.8910 | AP50: 74.4775 | AP70: 53.1810 
UAV_SEQS_59 | mAP50:90: 58.5314 | AP50: 92.2007 | AP70: 55.7303 
UAV_SEQS_6 | mAP50:90: 22.8929 | AP50: 33.4713 | AP70: 24.0569 
UAV_SEQS_63 | mAP50:90: 31.7833 | AP50: 82.9274 | AP70: 10.3345 
UAV_SEQS_65 | mAP50:90: 79.3091 | AP50: 96.2602 | AP70: 88.6467 
UAV_SEQS_7 | mAP50:90: 78.2501 | AP50: 97.5588 | AP70: 87.8001 
UAV_SEQS_71 | mAP50:90: 58.6268 | AP50: 86.1423 | AP70: 61.3672 
UAV_SEQS_73 | mAP50:90: 61.7064 | AP50: 84.5256 | AP70: 72.1000 
UAV_SEQS_74 | mAP50:90: 98.2392 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.2530 | AP50: 20.3721 | AP70: 10.9090 
UAV_SEQS_8 | mAP50:90: 74.2063 | AP50: 99.0099 | AP70: 91.8760 
Overall            | mAP50:95: 62.8183 | AP50: 82.8459 | AP70: 65.3398 
epoch 22, iter    1: loss: 0.0004 (0.0055) | load time: 3.5756 | back time: 0.9537 | lr: 0.00007702 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter   51: loss: 0.0002 (0.0054) | load time: 0.0275 | back time: 0.5781 | lr: 0.00007691 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  101: loss: 0.0003 (0.0054) | load time: 0.0244 | back time: 0.5870 | lr: 0.00007679 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  151: loss: 0.0004 (0.0054) | load time: 0.0265 | back time: 0.6002 | lr: 0.00007668 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  201: loss: 0.0003 (0.0054) | load time: 0.0276 | back time: 0.5854 | lr: 0.00007656 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  251: loss: 0.0004 (0.0054) | load time: 0.0315 | back time: 0.5934 | lr: 0.00007645 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  301: loss: 0.0002 (0.0054) | load time: 0.0283 | back time: 0.6080 | lr: 0.00007633 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  351: loss: 0.0002 (0.0054) | load time: 0.0254 | back time: 0.6056 | lr: 0.00007622 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  401: loss: 0.0003 (0.0054) | load time: 0.0265 | back time: 0.5875 | lr: 0.00007610 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  451: loss: 0.0003 (0.0054) | load time: 0.0257 | back time: 0.5899 | lr: 0.00007599 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  501: loss: 0.0004 (0.0054) | load time: 0.0283 | back time: 0.6048 | lr: 0.00007587 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  551: loss: 0.0002 (0.0053) | load time: 0.0246 | back time: 0.5875 | lr: 0.00007576 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  601: loss: 0.0003 (0.0053) | load time: 0.0242 | back time: 0.5907 | lr: 0.00007564 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  651: loss: 0.0002 (0.0053) | load time: 0.0272 | back time: 0.5942 | lr: 0.00007552 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  701: loss: 0.0003 (0.0053) | load time: 0.0277 | back time: 0.6003 | lr: 0.00007541 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  751: loss: 0.0003 (0.0053) | load time: 0.0308 | back time: 0.5988 | lr: 0.00007529 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  801: loss: 0.0002 (0.0053) | load time: 0.0253 | back time: 0.5788 | lr: 0.00007517 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  851: loss: 0.0024 (0.0053) | load time: 0.0234 | back time: 0.5977 | lr: 0.00007506 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  901: loss: 0.0004 (0.0053) | load time: 0.0281 | back time: 0.5912 | lr: 0.00007494 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter  951: loss: 0.0001 (0.0053) | load time: 0.0232 | back time: 0.5935 | lr: 0.00007482 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter 1001: loss: 0.0005 (0.0053) | load time: 0.0279 | back time: 0.5845 | lr: 0.00007470 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter 1051: loss: 0.0003 (0.0052) | load time: 0.0256 | back time: 0.5974 | lr: 0.00007459 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter 1101: loss: 0.0001 (0.0052) | load time: 0.0242 | back time: 0.6018 | lr: 0.00007447 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 22, iter 1151: loss: 0.0002 (0.0052) | load time: 0.0405 | back time: 0.5916 | lr: 0.00007435 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 22.7461 | AP50: 45.0912 | AP70: 20.5323 
UAV_SEQS_37 | mAP50:90: 81.0523 | AP50: 100.0000 | AP70: 84.6689 
UAV_SEQS_45 | mAP50:90: 88.9129 | AP50: 100.0000 | AP70: 97.5773 
UAV_SEQS_47 | mAP50:90: 96.7166 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.5225 | AP50: 67.1311 | AP70: 47.4226 
UAV_SEQS_59 | mAP50:90: 52.2431 | AP50: 78.6790 | AP70: 57.3437 
UAV_SEQS_6 | mAP50:90: 26.5493 | AP50: 43.8416 | AP70: 27.5193 
UAV_SEQS_63 | mAP50:90: 40.4295 | AP50: 96.4738 | AP70: 18.8779 
UAV_SEQS_65 | mAP50:90: 80.7684 | AP50: 96.3817 | AP70: 88.6831 
UAV_SEQS_7 | mAP50:90: 81.7822 | AP50: 100.0000 | AP70: 88.5656 
UAV_SEQS_71 | mAP50:90: 69.3925 | AP50: 94.4459 | AP70: 74.9655 
UAV_SEQS_73 | mAP50:90: 64.9254 | AP50: 84.4289 | AP70: 77.4529 
UAV_SEQS_74 | mAP50:90: 94.1440 | AP50: 100.0000 | AP70: 98.9732 
UAV_SEQS_77 | mAP50:90: 17.8730 | AP50: 25.7724 | AP70: 15.0462 
UAV_SEQS_8 | mAP50:90: 80.7655 | AP50: 99.0099 | AP70: 98.9169 
Overall            | mAP50:95: 63.7467 | AP50: 83.7237 | AP70: 67.5475 
