epoch 20, iter  551: loss: 0.0086 (0.0155) | load time: 0.0269 | back time: 0.5901 | lr: 0.00008089 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  601: loss: 0.0084 (0.0155) | load time: 0.0254 | back time: 0.5845 | lr: 0.00008079 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  651: loss: 0.0081 (0.0155) | load time: 0.0246 | back time: 0.5799 | lr: 0.00008068 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  701: loss: 0.0085 (0.0155) | load time: 0.0301 | back time: 0.6029 | lr: 0.00008057 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  751: loss: 0.0084 (0.0154) | load time: 0.0260 | back time: 0.5838 | lr: 0.00008046 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  801: loss: 0.0085 (0.0154) | load time: 0.0265 | back time: 0.5883 | lr: 0.00008036 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  851: loss: 0.0080 (0.0154) | load time: 0.0275 | back time: 0.5967 | lr: 0.00008025 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  901: loss: 0.0083 (0.0154) | load time: 0.0276 | back time: 0.5923 | lr: 0.00008014 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  951: loss: 0.0083 (0.0154) | load time: 0.0276 | back time: 0.6081 | lr: 0.00008003 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter 1001: loss: 0.0086 (0.0154) | load time: 0.0258 | back time: 0.6005 | lr: 0.00007992 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter 1051: loss: 0.0082 (0.0154) | load time: 0.0271 | back time: 0.5987 | lr: 0.00007982 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter 1101: loss: 0.0081 (0.0153) | load time: 0.0302 | back time: 0.5902 | lr: 0.00007971 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter 1151: loss: 0.0080 (0.0153) | load time: 0.0376 | back time: 0.6158 | lr: 0.00007960 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 38.0758 | AP50: 61.5807 | AP70: 35.8477 
UAV_SEQS_37 | mAP50:90: 89.4185 | AP50: 100.0000 | AP70: 93.5093 
UAV_SEQS_45 | mAP50:90: 92.3163 | AP50: 98.0198 | AP70: 96.9725 
UAV_SEQS_47 | mAP50:90: 90.8475 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.9352 | AP50: 72.5254 | AP70: 42.3601 
UAV_SEQS_59 | mAP50:90: 63.1862 | AP50: 89.5475 | AP70: 71.6795 
UAV_SEQS_6 | mAP50:90: 44.9880 | AP50: 60.2905 | AP70: 52.4758 
UAV_SEQS_63 | mAP50:90: 11.5687 | AP50: 40.3562 | AP70: 3.9496 
UAV_SEQS_65 | mAP50:90: 84.8284 | AP50: 97.6973 | AP70: 93.0634 
UAV_SEQS_7 | mAP50:90: 23.2995 | AP50: 57.8406 | AP70: 14.6344 
UAV_SEQS_71 | mAP50:90: 70.8735 | AP50: 89.7704 | AP70: 78.9506 
UAV_SEQS_73 | mAP50:90: 60.4099 | AP50: 84.3697 | AP70: 68.0820 
UAV_SEQS_74 | mAP50:90: 81.2123 | AP50: 99.9806 | AP70: 90.8440 
UAV_SEQS_77 | mAP50:90: 13.9232 | AP50: 29.6860 | AP70: 9.9274 
UAV_SEQS_8 | mAP50:90: 81.0688 | AP50: 100.0000 | AP70: 93.2493 
Overall            | mAP50:95: 60.7814 | AP50: 81.4098 | AP70: 64.9002 
epoch 21, iter    1: loss: 0.0085 (0.0153) | load time: 3.4605 | back time: 0.9104 | lr: 0.00007959 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter   51: loss: 0.0084 (0.0153) | load time: 0.0289 | back time: 0.5475 | lr: 0.00007948 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  101: loss: 0.0081 (0.0153) | load time: 0.0265 | back time: 0.5924 | lr: 0.00007937 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  151: loss: 0.0084 (0.0153) | load time: 0.0268 | back time: 0.5971 | lr: 0.00007926 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  201: loss: 0.0074 (0.0153) | load time: 0.0291 | back time: 0.5772 | lr: 0.00007915 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  251: loss: 0.0085 (0.0152) | load time: 0.0283 | back time: 0.5867 | lr: 0.00007904 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  301: loss: 0.0091 (0.0152) | load time: 0.0248 | back time: 0.5811 | lr: 0.00007893 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  351: loss: 0.0080 (0.0152) | load time: 0.0266 | back time: 0.5849 | lr: 0.00007882 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  401: loss: 0.0081 (0.0152) | load time: 0.0257 | back time: 0.5982 | lr: 0.00007871 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  451: loss: 0.0082 (0.0152) | load time: 0.0267 | back time: 0.5957 | lr: 0.00007860 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  501: loss: 0.0077 (0.0152) | load time: 0.0277 | back time: 0.5845 | lr: 0.00007849 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  551: loss: 0.0082 (0.0152) | load time: 0.0264 | back time: 0.5814 | lr: 0.00007838 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  601: loss: 0.0081 (0.0151) | load time: 0.0331 | back time: 0.5917 | lr: 0.00007827 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  651: loss: 0.0084 (0.0151) | load time: 0.0278 | back time: 0.5920 | lr: 0.00007816 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  701: loss: 0.0085 (0.0151) | load time: 0.0262 | back time: 0.5820 | lr: 0.00007804 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  751: loss: 0.0085 (0.0151) | load time: 0.0261 | back time: 0.5844 | lr: 0.00007793 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  801: loss: 0.0081 (0.0151) | load time: 0.0270 | back time: 0.5791 | lr: 0.00007782 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  851: loss: 0.0075 (0.0151) | load time: 0.0262 | back time: 0.5856 | lr: 0.00007771 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  901: loss: 0.0083 (0.0151) | load time: 0.0236 | back time: 0.5813 | lr: 0.00007759 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter  951: loss: 0.0080 (0.0150) | load time: 0.0232 | back time: 0.5820 | lr: 0.00007748 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter 1001: loss: 0.0082 (0.0150) | load time: 0.0276 | back time: 0.6035 | lr: 0.00007737 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter 1051: loss: 0.0085 (0.0150) | load time: 0.0306 | back time: 0.5977 | lr: 0.00007725 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter 1101: loss: 0.0089 (0.0150) | load time: 0.0257 | back time: 0.5809 | lr: 0.00007714 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 21, iter 1151: loss: 0.0085 (0.0150) | load time: 0.0244 | back time: 0.5969 | lr: 0.00007703 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 45.1501 | AP50: 70.4062 | AP70: 46.6567 
UAV_SEQS_37 | mAP50:90: 94.4456 | AP50: 100.0000 | AP70: 95.8324 
UAV_SEQS_45 | mAP50:90: 89.3354 | AP50: 96.7307 | AP70: 93.0184 
UAV_SEQS_47 | mAP50:90: 85.9705 | AP50: 100.0000 | AP70: 96.3960 
UAV_SEQS_55 | mAP50:90: 45.7160 | AP50: 68.9057 | AP70: 52.2090 
UAV_SEQS_59 | mAP50:90: 65.6596 | AP50: 93.1850 | AP70: 72.2249 
UAV_SEQS_6 | mAP50:90: 65.5982 | AP50: 85.7519 | AP70: 77.1100 
UAV_SEQS_63 | mAP50:90: 8.6981 | AP50: 30.2586 | AP70: 1.6983 
UAV_SEQS_65 | mAP50:90: 85.5259 | AP50: 97.7660 | AP70: 93.8026 
UAV_SEQS_7 | mAP50:90: 10.1190 | AP50: 38.3411 | AP70: 4.9161 
UAV_SEQS_71 | mAP50:90: 67.6441 | AP50: 88.2415 | AP70: 69.4625 
UAV_SEQS_73 | mAP50:90: 58.8254 | AP50: 86.5984 | AP70: 67.0675 
UAV_SEQS_74 | mAP50:90: 83.5926 | AP50: 99.7825 | AP70: 91.1794 
UAV_SEQS_77 | mAP50:90: 10.9461 | AP50: 28.4699 | AP70: 7.5427 
UAV_SEQS_8 | mAP50:90: 77.8749 | AP50: 100.0000 | AP70: 88.3186 
Overall            | mAP50:95: 60.2270 | AP50: 80.5514 | AP70: 64.3536 
