UAV_SEQS_63 | mAP50:90: 35.8370 | AP50: 81.5645 | AP70: 21.9008 
UAV_SEQS_65 | mAP50:90: 79.7928 | AP50: 98.7100 | AP70: 90.1646 
UAV_SEQS_7 | mAP50:90: 13.6641 | AP50: 28.5149 | AP70: 11.2211 
UAV_SEQS_71 | mAP50:90: 40.3984 | AP50: 72.1194 | AP70: 43.1622 
UAV_SEQS_73 | mAP50:90: 57.7119 | AP50: 85.1952 | AP70: 62.4502 
UAV_SEQS_74 | mAP50:90: 96.6698 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.7891 | AP50: 19.8020 | AP70: 19.8020 
UAV_SEQS_8 | mAP50:90: 29.6926 | AP50: 56.5360 | AP70: 26.1279 
Overall            | mAP50:95: 55.7143 | AP50: 74.2667 | AP70: 56.9273 
epoch 23, iter    1: loss: 0.0116 | load time: 0.0036 | back time: 0.8306 | lr: 0.00007434 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter   51: loss: 0.0100 | load time: 0.0001 | back time: 1.1507 | lr: 0.00007423 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 1.1775 | lr: 0.00007411 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  151: loss: 0.0107 | load time: 0.0001 | back time: 1.1793 | lr: 0.00007399 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  201: loss: 0.0095 | load time: 0.0002 | back time: 1.1659 | lr: 0.00007387 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  251: loss: 0.0119 | load time: 0.0001 | back time: 1.1504 | lr: 0.00007375 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  301: loss: 0.0062 | load time: 0.0003 | back time: 1.1820 | lr: 0.00007363 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  351: loss: 0.0122 | load time: 0.0002 | back time: 1.1636 | lr: 0.00007351 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  401: loss: 0.0081 | load time: 0.0002 | back time: 1.1344 | lr: 0.00007339 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  451: loss: 0.0094 | load time: 0.0002 | back time: 1.1767 | lr: 0.00007327 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  501: loss: 0.0069 | load time: 0.0002 | back time: 1.1810 | lr: 0.00007315 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  551: loss: 0.0060 | load time: 0.0001 | back time: 1.1754 | lr: 0.00007303 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  601: loss: 0.0109 | load time: 0.0002 | back time: 1.1704 | lr: 0.00007291 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  651: loss: 0.0092 | load time: 0.0003 | back time: 1.1579 | lr: 0.00007279 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  701: loss: 0.0091 | load time: 0.0001 | back time: 1.1337 | lr: 0.00007267 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  751: loss: 0.0091 | load time: 0.0002 | back time: 1.1795 | lr: 0.00007255 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  801: loss: 0.0079 | load time: 0.0001 | back time: 1.1826 | lr: 0.00007243 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  851: loss: 0.0086 | load time: 0.0002 | back time: 1.1717 | lr: 0.00007231 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  901: loss: 0.0082 | load time: 0.0001 | back time: 1.1725 | lr: 0.00007219 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter  951: loss: 0.0064 | load time: 0.0001 | back time: 1.1645 | lr: 0.00007207 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter 1001: loss: 0.0094 | load time: 0.0002 | back time: 1.1369 | lr: 0.00007194 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 1.1831 | lr: 0.00007182 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 1.1810 | lr: 0.00007170 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
epoch 23, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 1.1737 | lr: 0.00007158 | best AP50 acc: 0.7427 | best AP70 acc: 0.5693 | best mAP acc: 0.5571 | best mAR acc: 0.6489 | best Score: 0.5571 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 34.3976 | AP50: 66.0933 | AP70: 28.0230 
UAV_SEQS_37 | mAP50:90: 94.9737 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 85.1516 | AP50: 95.7354 | AP70: 90.5393 
UAV_SEQS_47 | mAP50:90: 92.4050 | AP50: 100.0000 | AP70: 98.7957 
UAV_SEQS_55 | mAP50:90: 27.3821 | AP50: 47.5266 | AP70: 28.2603 
UAV_SEQS_59 | mAP50:90: 78.3433 | AP50: 97.7338 | AP70: 86.1490 
UAV_SEQS_6 | mAP50:90: 45.4049 | AP50: 71.3986 | AP70: 46.0075 
UAV_SEQS_63 | mAP50:90: 44.9128 | AP50: 90.7564 | AP70: 34.7567 
UAV_SEQS_65 | mAP50:90: 76.1444 | AP50: 95.8445 | AP70: 86.7925 
UAV_SEQS_7 | mAP50:90: 16.5193 | AP50: 31.6040 | AP70: 11.9375 
UAV_SEQS_71 | mAP50:90: 23.3452 | AP50: 59.3006 | AP70: 17.5933 
UAV_SEQS_73 | mAP50:90: 59.1720 | AP50: 85.4464 | AP70: 65.0292 
UAV_SEQS_74 | mAP50:90: 98.8526 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.2315 | AP50: 36.6157 | AP70: 31.0923 
UAV_SEQS_8 | mAP50:90: 45.4692 | AP50: 71.7605 | AP70: 43.2100 
Overall            | mAP50:95: 57.9800 | AP50: 77.0383 | AP70: 59.3202 
epoch 24, iter    1: loss: 0.0062 | load time: 0.0042 | back time: 0.6611 | lr: 0.00007157 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter   51: loss: 0.0080 | load time: 0.0002 | back time: 1.1764 | lr: 0.00007145 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  101: loss: 0.0069 | load time: 0.0002 | back time: 1.1749 | lr: 0.00007133 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.1803 | lr: 0.00007121 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 1.1923 | lr: 0.00007108 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  251: loss: 0.0104 | load time: 0.0001 | back time: 1.1853 | lr: 0.00007096 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  301: loss: 0.0069 | load time: 0.0003 | back time: 1.1839 | lr: 0.00007084 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  351: loss: 0.0061 | load time: 0.0001 | back time: 1.1854 | lr: 0.00007071 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  401: loss: 0.0065 | load time: 0.0001 | back time: 1.1925 | lr: 0.00007059 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  451: loss: 0.0089 | load time: 0.0002 | back time: 1.1860 | lr: 0.00007047 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  501: loss: 0.0100 | load time: 0.0002 | back time: 1.1817 | lr: 0.00007034 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 1.1807 | lr: 0.00007022 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  601: loss: 0.0083 | load time: 0.0002 | back time: 1.1602 | lr: 0.00007010 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  651: loss: 0.0090 | load time: 0.0002 | back time: 1.1830 | lr: 0.00006997 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  701: loss: 0.0068 | load time: 0.0003 | back time: 1.1817 | lr: 0.00006985 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  751: loss: 0.0064 | load time: 0.0003 | back time: 1.1803 | lr: 0.00006972 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  801: loss: 0.0073 | load time: 0.0002 | back time: 1.1828 | lr: 0.00006960 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  851: loss: 0.0099 | load time: 0.0002 | back time: 1.1836 | lr: 0.00006948 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  901: loss: 0.0069 | load time: 0.0002 | back time: 1.1866 | lr: 0.00006935 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter  951: loss: 0.0086 | load time: 0.0002 | back time: 1.1899 | lr: 0.00006923 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter 1001: loss: 0.0060 | load time: 0.0003 | back time: 1.1850 | lr: 0.00006910 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter 1051: loss: 0.0080 | load time: 0.0001 | back time: 1.1686 | lr: 0.00006898 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter 1101: loss: 0.0091 | load time: 0.0002 | back time: 1.1893 | lr: 0.00006885 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
epoch 24, iter 1151: loss: 0.0079 | load time: 0.0001 | back time: 1.2111 | lr: 0.00006872 | best AP50 acc: 0.7704 | best AP70 acc: 0.5932 | best mAP acc: 0.5798 | best mAR acc: 0.6636 | best Score: 0.5798 | best Score epoch: 23 
UAV_SEQS_2 | mAP50:90: 27.1458 | AP50: 60.3988 | AP70: 24.5486 
UAV_SEQS_37 | mAP50:90: 97.0566 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 83.7408 | AP50: 98.9765 | AP70: 91.3571 
UAV_SEQS_47 | mAP50:90: 96.0215 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.3799 | AP50: 62.9785 | AP70: 41.5084 
UAV_SEQS_59 | mAP50:90: 70.4948 | AP50: 98.9505 | AP70: 75.3794 
UAV_SEQS_6 | mAP50:90: 58.5370 | AP50: 84.3027 | AP70: 62.7372 
UAV_SEQS_63 | mAP50:90: 40.9912 | AP50: 82.5589 | AP70: 24.9309 
UAV_SEQS_65 | mAP50:90: 78.7286 | AP50: 98.7500 | AP70: 89.8471 
UAV_SEQS_7 | mAP50:90: 43.6496 | AP50: 78.9438 | AP70: 31.7921 
UAV_SEQS_71 | mAP50:90: 51.9100 | AP50: 79.4731 | AP70: 59.9611 
UAV_SEQS_73 | mAP50:90: 52.8596 | AP50: 83.4560 | AP70: 56.8397 
UAV_SEQS_74 | mAP50:90: 95.8294 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.3791 | AP50: 32.6733 | AP70: 31.6628 
UAV_SEQS_8 | mAP50:90: 48.4478 | AP50: 85.7678 | AP70: 37.1929 
Overall            | mAP50:95: 63.1536 | AP50: 83.9058 | AP70: 63.5252 
epoch 25, iter    1: loss: 0.0058 | load time: 0.0027 | back time: 0.8150 | lr: 0.00006872 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter   51: loss: 0.0088 | load time: 0.0002 | back time: 1.1680 | lr: 0.00006859 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  101: loss: 0.0073 | load time: 0.0003 | back time: 1.1539 | lr: 0.00006847 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 1.1496 | lr: 0.00006834 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  201: loss: 0.0082 | load time: 0.0002 | back time: 1.1891 | lr: 0.00006822 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 1.1865 | lr: 0.00006809 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 1.1891 | lr: 0.00006796 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  351: loss: 0.0082 | load time: 0.0003 | back time: 1.1679 | lr: 0.00006784 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  401: loss: 0.0095 | load time: 0.0002 | back time: 1.1671 | lr: 0.00006771 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  451: loss: 0.0130 | load time: 0.0002 | back time: 1.1631 | lr: 0.00006758 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  501: loss: 0.0061 | load time: 0.0001 | back time: 1.1890 | lr: 0.00006746 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1911 | lr: 0.00006733 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 1.1886 | lr: 0.00006720 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  651: loss: 0.0069 | load time: 0.0002 | back time: 1.1838 | lr: 0.00006708 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 1.1821 | lr: 0.00006695 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1808 | lr: 0.00006682 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  801: loss: 0.0089 | load time: 0.0002 | back time: 1.1798 | lr: 0.00006669 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  851: loss: 0.0075 | load time: 0.0003 | back time: 1.1824 | lr: 0.00006657 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  901: loss: 0.0103 | load time: 0.0003 | back time: 1.1938 | lr: 0.00006644 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 1.1981 | lr: 0.00006631 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter 1001: loss: 0.0104 | load time: 0.0002 | back time: 1.1874 | lr: 0.00006618 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter 1051: loss: 0.0077 | load time: 0.0002 | back time: 1.1980 | lr: 0.00006606 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 1.1940 | lr: 0.00006593 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 25, iter 1151: loss: 0.0067 | load time: 0.0004 | back time: 1.1599 | lr: 0.00006580 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
UAV_SEQS_2 | mAP50:90: 27.1893 | AP50: 46.5335 | AP70: 29.5173 
UAV_SEQS_37 | mAP50:90: 97.4953 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 85.5467 | AP50: 97.8896 | AP70: 96.4576 
UAV_SEQS_47 | mAP50:90: 91.8723 | AP50: 100.0000 | AP70: 95.8652 
UAV_SEQS_55 | mAP50:90: 29.3202 | AP50: 49.7632 | AP70: 28.6681 
UAV_SEQS_59 | mAP50:90: 65.6499 | AP50: 96.1516 | AP70: 71.9132 
UAV_SEQS_6 | mAP50:90: 61.0046 | AP50: 83.7459 | AP70: 65.6161 
UAV_SEQS_63 | mAP50:90: 41.1645 | AP50: 82.9328 | AP70: 28.6985 
UAV_SEQS_65 | mAP50:90: 82.0859 | AP50: 98.8271 | AP70: 91.4124 
UAV_SEQS_7 | mAP50:90: 23.8220 | AP50: 45.1089 | AP70: 18.7327 
UAV_SEQS_71 | mAP50:90: 46.4220 | AP50: 78.1851 | AP70: 51.6897 
UAV_SEQS_73 | mAP50:90: 44.9708 | AP50: 76.7289 | AP70: 42.5119 
UAV_SEQS_74 | mAP50:90: 98.6986 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.8483 | AP50: 38.6139 | AP70: 38.6139 
UAV_SEQS_8 | mAP50:90: 29.6182 | AP50: 62.7567 | AP70: 25.1749 
Overall            | mAP50:95: 58.8398 | AP50: 77.8250 | AP70: 60.3588 
epoch 26, iter    1: loss: 0.0078 | load time: 0.0052 | back time: 0.8293 | lr: 0.00006579 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 26, iter   51: loss: 0.0079 | load time: 0.0003 | back time: 1.1807 | lr: 0.00006567 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 26, iter  101: loss: 0.0091 | load time: 0.0002 | back time: 1.1852 | lr: 0.00006554 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 26, iter  151: loss: 0.0070 | load time: 0.0002 | back time: 1.1923 | lr: 0.00006541 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 26, iter  201: loss: 0.0086 | load time: 0.0002 | back time: 1.1982 | lr: 0.00006528 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
epoch 26, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 1.1907 | lr: 0.00006515 | best AP50 acc: 0.8391 | best AP70 acc: 0.6353 | best mAP acc: 0.6315 | best mAR acc: 0.7067 | best Score: 0.6315 | best Score epoch: 24 
