epoch 14, iter    1: loss: 0.0127 | load time: 0.0038 | back time: 0.3880 | lr: 0.00009388 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0101 | load time: 0.0004 | back time: 0.6943 | lr: 0.00009381 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0088 | load time: 0.0003 | back time: 0.7006 | lr: 0.00009375 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0103 | load time: 0.0003 | back time: 0.7052 | lr: 0.00009368 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0147 | load time: 0.0002 | back time: 0.7069 | lr: 0.00009361 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0109 | load time: 0.0002 | back time: 0.7054 | lr: 0.00009355 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0152 | load time: 0.0002 | back time: 0.7027 | lr: 0.00009348 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0122 | load time: 0.0003 | back time: 0.7083 | lr: 0.00009341 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0110 | load time: 0.0002 | back time: 0.7063 | lr: 0.00009335 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 0.7066 | lr: 0.00009328 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0221 | load time: 0.0002 | back time: 0.7056 | lr: 0.00009321 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0103 | load time: 0.0002 | back time: 0.7053 | lr: 0.00009314 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0146 | load time: 0.0002 | back time: 0.7013 | lr: 0.00009307 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0119 | load time: 0.0002 | back time: 0.7124 | lr: 0.00009300 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0120 | load time: 0.0003 | back time: 0.7066 | lr: 0.00009293 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0101 | load time: 0.0002 | back time: 0.7020 | lr: 0.00009286 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0112 | load time: 0.0002 | back time: 0.7068 | lr: 0.00009279 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0124 | load time: 0.0002 | back time: 0.7068 | lr: 0.00009272 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0105 | load time: 0.0003 | back time: 0.7064 | lr: 0.00009265 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0100 | load time: 0.0002 | back time: 0.7085 | lr: 0.00009258 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0118 | load time: 0.0002 | back time: 0.7012 | lr: 0.00009251 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0099 | load time: 0.0002 | back time: 0.7040 | lr: 0.00009244 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0072 | load time: 0.0002 | back time: 0.7108 | lr: 0.00009237 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0108 | load time: 0.0132 | back time: 0.6934 | lr: 0.00009230 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 9.4989 | AP50: 9.9010 | AP70: 9.9010 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 83.8936 | AP50: 87.1287 | AP70: 87.1287 
UAV_SEQS_55 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 2.4367 | AP50: 3.9604 | AP70: 2.7228 
UAV_SEQS_65 | mAP50:90: 3.9604 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 0.3300 | AP50: 0.4950 | AP70: 0.4950 
UAV_SEQS_74 | mAP50:90: 9.9010 | AP50: 9.9010 | AP70: 9.9010 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
Overall            | mAP50:95: 7.7107 | AP50: 7.9150 | AP70: 7.9146 
epoch 15, iter    1: loss: 0.0095 | load time: 0.0043 | back time: 0.2178 | lr: 0.00009229 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0118 | load time: 0.0002 | back time: 0.7027 | lr: 0.00009222 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0108 | load time: 0.0004 | back time: 0.7036 | lr: 0.00009215 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0109 | load time: 0.0003 | back time: 0.7058 | lr: 0.00009207 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0110 | load time: 0.0001 | back time: 0.7087 | lr: 0.00009200 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0099 | load time: 0.0002 | back time: 0.7054 | lr: 0.00009193 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0094 | load time: 0.0002 | back time: 0.7060 | lr: 0.00009185 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0088 | load time: 0.0001 | back time: 0.7072 | lr: 0.00009178 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0099 | load time: 0.0003 | back time: 0.7086 | lr: 0.00009170 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0104 | load time: 0.0002 | back time: 0.7083 | lr: 0.00009163 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0076 | load time: 0.0002 | back time: 0.7091 | lr: 0.00009155 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0103 | load time: 0.0002 | back time: 0.7072 | lr: 0.00009148 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0103 | load time: 0.0002 | back time: 0.7070 | lr: 0.00009140 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0093 | load time: 0.0002 | back time: 0.7079 | lr: 0.00009133 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0112 | load time: 0.0003 | back time: 0.7068 | lr: 0.00009125 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0103 | load time: 0.0002 | back time: 0.7079 | lr: 0.00009117 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0103 | load time: 0.0002 | back time: 0.7153 | lr: 0.00009110 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0093 | load time: 0.0001 | back time: 0.7092 | lr: 0.00009102 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0095 | load time: 0.0002 | back time: 0.7125 | lr: 0.00009094 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0084 | load time: 0.0002 | back time: 0.7061 | lr: 0.00009086 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0100 | load time: 0.0003 | back time: 0.7073 | lr: 0.00009078 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0132 | load time: 0.0002 | back time: 0.7051 | lr: 0.00009071 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0098 | load time: 0.0001 | back time: 0.7074 | lr: 0.00009063 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0095 | load time: 0.0002 | back time: 0.7062 | lr: 0.00009055 | best AP50 acc: 0.2522 | best AP70 acc: 0.2084 | best mAP acc: 0.2150 | best mAR acc: 0.2203 | best Score: 0.2150 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 4.0451 | AP50: 10.8471 | AP70: 1.8471 
UAV_SEQS_37 | mAP50:90: 19.9318 | AP50: 20.7921 | AP70: 20.7921 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 96.5944 | AP50: 100.0000 | AP70: 98.9571 
UAV_SEQS_55 | mAP50:90: 30.4912 | AP50: 51.1175 | AP70: 33.0009 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 29.5984 | AP50: 59.2579 | AP70: 21.7231 
UAV_SEQS_65 | mAP50:90: 79.3911 | AP50: 95.7424 | AP70: 94.3534 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 4.5936 | AP50: 6.1469 | AP70: 5.1982 
UAV_SEQS_74 | mAP50:90: 97.3708 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 15.2194 | AP50: 17.8218 | AP70: 17.8218 
Overall            | mAP50:95: 23.3916 | AP50: 30.7463 | AP70: 24.1565 
epoch 16, iter    1: loss: 0.0091 | load time: 0.0034 | back time: 0.3850 | lr: 0.00009054 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0093 | load time: 0.0002 | back time: 0.6966 | lr: 0.00009047 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0115 | load time: 0.0002 | back time: 0.7043 | lr: 0.00009039 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  151: loss: 0.0111 | load time: 0.0002 | back time: 0.7049 | lr: 0.00009031 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0101 | load time: 0.0001 | back time: 0.7068 | lr: 0.00009022 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0090 | load time: 0.0002 | back time: 0.7056 | lr: 0.00009014 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0102 | load time: 0.0002 | back time: 0.7101 | lr: 0.00009006 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0081 | load time: 0.0003 | back time: 0.7085 | lr: 0.00008998 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0118 | load time: 0.0004 | back time: 0.7062 | lr: 0.00008990 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0110 | load time: 0.0003 | back time: 0.7050 | lr: 0.00008982 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0098 | load time: 0.0002 | back time: 0.7059 | lr: 0.00008974 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 0.7052 | lr: 0.00008965 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0096 | load time: 0.0001 | back time: 0.7094 | lr: 0.00008957 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0105 | load time: 0.0001 | back time: 0.7073 | lr: 0.00008949 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.0085 | load time: 0.0002 | back time: 0.7051 | lr: 0.00008940 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.0095 | load time: 0.0002 | back time: 0.7062 | lr: 0.00008932 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0101 | load time: 0.0002 | back time: 0.7065 | lr: 0.00008924 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0107 | load time: 0.0002 | back time: 0.7050 | lr: 0.00008915 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0076 | load time: 0.0002 | back time: 0.7073 | lr: 0.00008907 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0079 | load time: 0.0002 | back time: 0.7103 | lr: 0.00008898 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0094 | load time: 0.0002 | back time: 0.7076 | lr: 0.00008890 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0129 | load time: 0.0002 | back time: 0.7060 | lr: 0.00008881 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0116 | load time: 0.0003 | back time: 0.7045 | lr: 0.00008873 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0112 | load time: 0.0001 | back time: 0.7059 | lr: 0.00008864 | best AP50 acc: 0.3075 | best AP70 acc: 0.2416 | best mAP acc: 0.2339 | best mAR acc: 0.2785 | best Score: 0.2339 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 43.5084 | AP50: 44.5545 | AP70: 44.5545 
UAV_SEQS_45 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_47 | mAP50:90: 96.1291 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.2847 | AP50: 52.0160 | AP70: 23.1161 
UAV_SEQS_59 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_6 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_63 | mAP50:90: 23.1694 | AP50: 40.4197 | AP70: 15.3797 
UAV_SEQS_65 | mAP50:90: 68.3938 | AP50: 91.6758 | AP70: 78.7312 
UAV_SEQS_7 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_73 | mAP50:90: 2.7430 | AP50: 2.8289 | AP70: 2.8289 
UAV_SEQS_74 | mAP50:90: 99.7171 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 13.5039 | AP50: 15.8416 | AP70: 14.4436 
Overall            | mAP50:95: 25.2690 | AP50: 29.9045 | AP70: 25.7867 
epoch 17, iter    1: loss: 0.0109 | load time: 0.0047 | back time: 0.3789 | lr: 0.00008864 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0078 | load time: 0.0002 | back time: 0.6985 | lr: 0.00008855 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0103 | load time: 0.0004 | back time: 0.7017 | lr: 0.00008847 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0083 | load time: 0.0004 | back time: 0.7037 | lr: 0.00008838 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0100 | load time: 0.0002 | back time: 0.7055 | lr: 0.00008829 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0078 | load time: 0.0002 | back time: 0.7093 | lr: 0.00008820 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0127 | load time: 0.0003 | back time: 0.7063 | lr: 0.00008812 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0146 | load time: 0.0002 | back time: 0.7016 | lr: 0.00008803 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0096 | load time: 0.0003 | back time: 0.7100 | lr: 0.00008794 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0127 | load time: 0.0002 | back time: 0.7066 | lr: 0.00008785 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0099 | load time: 0.0002 | back time: 0.7079 | lr: 0.00008776 | best AP50 acc: 0.2990 | best AP70 acc: 0.2579 | best mAP acc: 0.2527 | best mAR acc: 0.2714 | best Score: 0.2527 | best Score epoch: 16 
