epoch 19, iter  951: loss: 0.0010 | load time: 0.0001 | back time: 1.3971 | lr: 0.00008247 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter 1001: loss: 0.0002 | load time: 0.0004 | back time: 1.3348 | lr: 0.00008237 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter 1051: loss: 0.0007 | load time: 0.0002 | back time: 1.3842 | lr: 0.00008226 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter 1101: loss: 0.0011 | load time: 0.0003 | back time: 1.3945 | lr: 0.00008216 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter 1151: loss: 0.0014 | load time: 0.0001 | back time: 1.3709 | lr: 0.00008205 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 12.3238 | AP50: 31.3803 | AP70: 9.9145 
UAV_SEQS_37 | mAP50:90: 64.5708 | AP50: 89.7820 | AP70: 71.9972 
UAV_SEQS_45 | mAP50:90: 80.2766 | AP50: 100.0000 | AP70: 90.1744 
UAV_SEQS_47 | mAP50:90: 88.2449 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.4305 | AP50: 64.5856 | AP70: 39.4745 
UAV_SEQS_59 | mAP50:90: 33.9336 | AP50: 61.7559 | AP70: 35.2649 
UAV_SEQS_6 | mAP50:90: 32.1586 | AP50: 45.4692 | AP70: 34.6263 
UAV_SEQS_63 | mAP50:90: 0.0027 | AP50: 0.0088 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 82.1638 | AP50: 96.7517 | AP70: 90.0447 
UAV_SEQS_7 | mAP50:90: 49.5015 | AP50: 98.1287 | AP70: 58.7585 
UAV_SEQS_71 | mAP50:90: 37.7268 | AP50: 59.5764 | AP70: 34.1989 
UAV_SEQS_73 | mAP50:90: 53.9684 | AP50: 73.4983 | AP70: 57.3366 
UAV_SEQS_74 | mAP50:90: 97.0297 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 19.3795 | AP50: 27.7228 | AP70: 23.8570 
UAV_SEQS_8 | mAP50:90: 42.0784 | AP50: 84.6343 | AP70: 41.2624 
Overall            | mAP50:95: 48.0779 | AP50: 68.3919 | AP70: 52.0485 
epoch 20, iter    1: loss: 0.0012 | load time: 0.0003 | back time: 0.3634 | lr: 0.00008205 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter   51: loss: 0.0002 | load time: 0.0003 | back time: 1.3701 | lr: 0.00008195 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  101: loss: 0.0014 | load time: 0.0001 | back time: 1.3946 | lr: 0.00008184 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  151: loss: 0.0008 | load time: 0.0002 | back time: 1.3792 | lr: 0.00008174 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  201: loss: 0.0005 | load time: 0.0003 | back time: 1.3858 | lr: 0.00008163 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  251: loss: 0.0007 | load time: 0.0002 | back time: 1.3924 | lr: 0.00008153 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  301: loss: 0.0006 | load time: 0.0002 | back time: 1.3797 | lr: 0.00008142 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  351: loss: 0.0018 | load time: 0.0002 | back time: 1.3552 | lr: 0.00008132 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  401: loss: 0.0012 | load time: 0.0002 | back time: 1.3835 | lr: 0.00008121 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  451: loss: 0.0013 | load time: 0.0002 | back time: 1.3798 | lr: 0.00008110 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 1.3733 | lr: 0.00008100 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  551: loss: 0.0019 | load time: 0.0006 | back time: 1.3671 | lr: 0.00008089 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  601: loss: 0.0013 | load time: 0.0002 | back time: 1.3637 | lr: 0.00008079 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  651: loss: 0.0011 | load time: 0.0001 | back time: 1.3770 | lr: 0.00008068 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  701: loss: 0.0002 | load time: 0.0001 | back time: 1.3873 | lr: 0.00008057 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  751: loss: 0.0012 | load time: 0.0001 | back time: 1.3850 | lr: 0.00008046 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  801: loss: 0.0002 | load time: 0.0001 | back time: 1.3932 | lr: 0.00008036 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  851: loss: 0.0001 | load time: 0.0004 | back time: 1.3711 | lr: 0.00008025 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  901: loss: 0.0003 | load time: 0.0002 | back time: 1.3723 | lr: 0.00008014 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter  951: loss: 0.0006 | load time: 0.0003 | back time: 1.3840 | lr: 0.00008003 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter 1001: loss: 0.0014 | load time: 0.0004 | back time: 1.3793 | lr: 0.00007992 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter 1051: loss: 0.0008 | load time: 0.0002 | back time: 1.3844 | lr: 0.00007982 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter 1101: loss: 0.0010 | load time: 0.0001 | back time: 1.3762 | lr: 0.00007971 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 20, iter 1151: loss: 0.0013 | load time: 0.0001 | back time: 1.3850 | lr: 0.00007960 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 7.3397 | AP50: 23.9124 | AP70: 1.5722 
UAV_SEQS_37 | mAP50:90: 56.7109 | AP50: 87.2341 | AP70: 60.6943 
UAV_SEQS_45 | mAP50:90: 83.9881 | AP50: 100.0000 | AP70: 94.0108 
UAV_SEQS_47 | mAP50:90: 94.4567 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 22.3235 | AP50: 45.3625 | AP70: 21.5008 
UAV_SEQS_59 | mAP50:90: 37.3912 | AP50: 72.7919 | AP70: 31.6122 
UAV_SEQS_6 | mAP50:90: 33.3624 | AP50: 50.7992 | AP70: 34.3390 
UAV_SEQS_63 | mAP50:90: 18.9008 | AP50: 37.5062 | AP70: 14.3636 
UAV_SEQS_65 | mAP50:90: 79.4105 | AP50: 92.2832 | AP70: 87.7480 
UAV_SEQS_7 | mAP50:90: 11.8125 | AP50: 91.6808 | AP70: 0.1482 
UAV_SEQS_71 | mAP50:90: 41.6634 | AP50: 71.2456 | AP70: 47.6469 
UAV_SEQS_73 | mAP50:90: 44.7629 | AP50: 70.9132 | AP70: 49.8322 
UAV_SEQS_74 | mAP50:90: 96.9505 | AP50: 96.9505 | AP70: 96.9505 
UAV_SEQS_77 | mAP50:90: 17.6916 | AP50: 24.7525 | AP70: 23.2871 
UAV_SEQS_8 | mAP50:90: 18.3573 | AP50: 51.0794 | AP70: 13.9942 
Overall            | mAP50:95: 44.3402 | AP50: 70.3880 | AP70: 44.7447 
epoch 21, iter    1: loss: 0.0004 | load time: 0.0004 | back time: 0.2028 | lr: 0.00007959 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter   51: loss: 0.0002 | load time: 0.0003 | back time: 1.3702 | lr: 0.00007948 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  101: loss: 0.0011 | load time: 0.0002 | back time: 1.3747 | lr: 0.00007937 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 1.3854 | lr: 0.00007926 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  201: loss: 0.0007 | load time: 0.0001 | back time: 1.3811 | lr: 0.00007915 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  251: loss: 0.0009 | load time: 0.0002 | back time: 1.3797 | lr: 0.00007904 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  301: loss: 0.0007 | load time: 0.0001 | back time: 1.3725 | lr: 0.00007893 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  351: loss: 0.0009 | load time: 0.0002 | back time: 1.3625 | lr: 0.00007882 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  401: loss: 0.0008 | load time: 0.0003 | back time: 1.3847 | lr: 0.00007871 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 1.3783 | lr: 0.00007860 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  501: loss: 0.0004 | load time: 0.0001 | back time: 1.3880 | lr: 0.00007849 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  551: loss: 0.0002 | load time: 0.0001 | back time: 1.3978 | lr: 0.00007838 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  601: loss: 0.0012 | load time: 0.0001 | back time: 1.3674 | lr: 0.00007827 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  651: loss: 0.0010 | load time: 0.0003 | back time: 1.3666 | lr: 0.00007816 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  701: loss: 0.0011 | load time: 0.0003 | back time: 1.3956 | lr: 0.00007804 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  751: loss: 0.0006 | load time: 0.0002 | back time: 1.3682 | lr: 0.00007793 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  801: loss: 0.0009 | load time: 0.0001 | back time: 1.3864 | lr: 0.00007782 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 1.3844 | lr: 0.00007771 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  901: loss: 0.0020 | load time: 0.0006 | back time: 1.3771 | lr: 0.00007759 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter  951: loss: 0.0002 | load time: 0.0004 | back time: 1.3718 | lr: 0.00007748 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter 1001: loss: 0.0009 | load time: 0.0002 | back time: 1.3753 | lr: 0.00007737 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter 1051: loss: 0.0004 | load time: 0.0001 | back time: 1.3595 | lr: 0.00007725 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter 1101: loss: 0.0014 | load time: 0.0002 | back time: 1.3683 | lr: 0.00007714 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 21, iter 1151: loss: 0.0018 | load time: 0.0001 | back time: 1.3615 | lr: 0.00007703 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 10.1730 | AP50: 36.2816 | AP70: 2.7092 
UAV_SEQS_37 | mAP50:90: 69.1520 | AP50: 95.4065 | AP70: 77.9326 
UAV_SEQS_45 | mAP50:90: 80.1932 | AP50: 100.0000 | AP70: 92.3503 
UAV_SEQS_47 | mAP50:90: 80.4731 | AP50: 100.0000 | AP70: 98.5566 
UAV_SEQS_55 | mAP50:90: 37.0627 | AP50: 64.4004 | AP70: 38.8569 
UAV_SEQS_59 | mAP50:90: 30.5033 | AP50: 52.5321 | AP70: 32.2522 
UAV_SEQS_6 | mAP50:90: 50.0728 | AP50: 65.4699 | AP70: 54.7325 
UAV_SEQS_63 | mAP50:90: 0.2597 | AP50: 1.2836 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 80.0943 | AP50: 96.9711 | AP70: 93.8247 
UAV_SEQS_7 | mAP50:90: 69.2791 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 37.7279 | AP50: 60.6723 | AP70: 40.6858 
UAV_SEQS_73 | mAP50:90: 48.7892 | AP50: 70.3286 | AP70: 52.4377 
UAV_SEQS_74 | mAP50:90: 99.0099 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 25.8067 | AP50: 34.1773 | AP70: 30.4003 
UAV_SEQS_8 | mAP50:90: 41.0087 | AP50: 92.9043 | AP70: 31.9253 
Overall            | mAP50:95: 50.0063 | AP50: 72.5038 | AP70: 56.8988 
epoch 22, iter    1: loss: 0.0005 | load time: 0.0007 | back time: 0.3981 | lr: 0.00007702 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter   51: loss: 0.0007 | load time: 0.0005 | back time: 1.3615 | lr: 0.00007691 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  101: loss: 0.0008 | load time: 0.0001 | back time: 1.3868 | lr: 0.00007679 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  151: loss: 0.0012 | load time: 0.0002 | back time: 1.3723 | lr: 0.00007668 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  201: loss: 0.0011 | load time: 0.0001 | back time: 1.3647 | lr: 0.00007656 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  251: loss: 0.0013 | load time: 0.0003 | back time: 1.3688 | lr: 0.00007645 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  301: loss: 0.0004 | load time: 0.0003 | back time: 1.3870 | lr: 0.00007633 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  351: loss: 0.0007 | load time: 0.0004 | back time: 1.3826 | lr: 0.00007622 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  401: loss: 0.0008 | load time: 0.0002 | back time: 1.3612 | lr: 0.00007610 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  451: loss: 0.0009 | load time: 0.0001 | back time: 1.3691 | lr: 0.00007599 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  501: loss: 0.0013 | load time: 0.0001 | back time: 1.3736 | lr: 0.00007587 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  551: loss: 0.0013 | load time: 0.0002 | back time: 1.3873 | lr: 0.00007576 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  601: loss: 0.0007 | load time: 0.0004 | back time: 1.3832 | lr: 0.00007564 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  651: loss: 0.0013 | load time: 0.0003 | back time: 1.3185 | lr: 0.00007552 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  701: loss: 0.0014 | load time: 0.0002 | back time: 1.3564 | lr: 0.00007541 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  751: loss: 0.0017 | load time: 0.0004 | back time: 1.3821 | lr: 0.00007529 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 1.3785 | lr: 0.00007517 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 1.3838 | lr: 0.00007506 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 1.3944 | lr: 0.00007494 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter  951: loss: 0.0001 | load time: 0.0001 | back time: 1.3788 | lr: 0.00007482 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter 1001: loss: 0.0013 | load time: 0.0001 | back time: 1.3546 | lr: 0.00007470 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter 1051: loss: 0.0013 | load time: 0.0004 | back time: 1.3063 | lr: 0.00007459 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter 1101: loss: 0.0003 | load time: 0.0003 | back time: 1.3689 | lr: 0.00007447 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 22, iter 1151: loss: 0.0002 | load time: 0.0001 | back time: 1.3784 | lr: 0.00007435 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 18.9632 | AP50: 48.1378 | AP70: 10.7463 
UAV_SEQS_37 | mAP50:90: 62.7645 | AP50: 95.8963 | AP70: 69.1306 
UAV_SEQS_45 | mAP50:90: 79.8825 | AP50: 100.0000 | AP70: 94.3109 
UAV_SEQS_47 | mAP50:90: 83.8917 | AP50: 100.0000 | AP70: 98.8053 
UAV_SEQS_55 | mAP50:90: 37.5336 | AP50: 60.7934 | AP70: 39.7025 
UAV_SEQS_59 | mAP50:90: 23.7449 | AP50: 46.6587 | AP70: 24.4898 
UAV_SEQS_6 | mAP50:90: 38.3745 | AP50: 53.9788 | AP70: 41.9422 
UAV_SEQS_63 | mAP50:90: 0.0014 | AP50: 0.0122 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 82.5128 | AP50: 97.0635 | AP70: 92.7438 
UAV_SEQS_7 | mAP50:90: 33.9561 | AP50: 90.8891 | AP70: 28.5149 
UAV_SEQS_71 | mAP50:90: 39.8475 | AP50: 60.3578 | AP70: 38.6093 
UAV_SEQS_73 | mAP50:90: 50.3344 | AP50: 72.9838 | AP70: 54.4576 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.9910 | AP50: 18.8119 | AP70: 18.8119 
UAV_SEQS_8 | mAP50:90: 36.7914 | AP50: 86.4677 | AP70: 27.2735 
Overall            | mAP50:95: 46.3056 | AP50: 69.4773 | AP70: 49.6944 
epoch 23, iter    1: loss: 0.0004 | load time: 0.0004 | back time: 0.4040 | lr: 0.00007434 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter   51: loss: 0.0007 | load time: 0.0003 | back time: 1.3260 | lr: 0.00007423 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  101: loss: 0.0015 | load time: 0.0001 | back time: 1.3652 | lr: 0.00007411 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  151: loss: 0.0007 | load time: 0.0002 | back time: 1.3427 | lr: 0.00007399 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 23, iter  201: loss: 0.0003 | load time: 0.0001 | back time: 1.3599 | lr: 0.00007387 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
