UAV_SEQS_73 | mAP50:90: 67.0524 | AP50: 85.2326 | AP70: 76.3091 
UAV_SEQS_74 | mAP50:90: 94.7714 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.2098 | AP50: 48.5651 | AP70: 40.3881 
UAV_SEQS_8 | mAP50:90: 63.2988 | AP50: 98.8845 | AP70: 67.5116 
Overall            | mAP50:95: 67.0994 | AP50: 89.0910 | AP70: 73.0826 
epoch 35, iter    1: loss: 0.0244 (0.0378) | load time: 3.5907 | back time: 1.0029 | lr: 0.00003819 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter   51: loss: 0.0243 (0.0377) | load time: 0.0265 | back time: 0.5713 | lr: 0.00003806 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  101: loss: 0.0247 (0.0377) | load time: 0.0247 | back time: 0.5950 | lr: 0.00003793 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  151: loss: 0.0234 (0.0377) | load time: 0.0266 | back time: 0.5819 | lr: 0.00003780 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  201: loss: 0.0245 (0.0377) | load time: 0.0272 | back time: 0.5998 | lr: 0.00003766 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  251: loss: 0.0244 (0.0377) | load time: 0.0265 | back time: 0.5789 | lr: 0.00003753 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  301: loss: 0.0245 (0.0377) | load time: 0.0271 | back time: 0.5888 | lr: 0.00003740 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  351: loss: 0.0242 (0.0376) | load time: 0.0230 | back time: 0.5842 | lr: 0.00003727 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  401: loss: 0.0247 (0.0376) | load time: 0.0248 | back time: 0.5961 | lr: 0.00003714 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  451: loss: 0.0252 (0.0376) | load time: 0.0259 | back time: 0.6080 | lr: 0.00003701 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  501: loss: 0.0246 (0.0376) | load time: 0.0251 | back time: 0.5983 | lr: 0.00003688 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  551: loss: 0.0244 (0.0376) | load time: 0.0274 | back time: 0.6017 | lr: 0.00003675 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  601: loss: 0.0246 (0.0376) | load time: 0.0243 | back time: 0.6067 | lr: 0.00003663 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  651: loss: 0.0247 (0.0375) | load time: 0.0266 | back time: 0.5915 | lr: 0.00003650 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  701: loss: 0.0243 (0.0375) | load time: 0.0229 | back time: 0.5885 | lr: 0.00003637 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  751: loss: 0.0244 (0.0375) | load time: 0.0289 | back time: 0.5935 | lr: 0.00003624 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  801: loss: 0.0248 (0.0375) | load time: 0.0258 | back time: 0.5936 | lr: 0.00003611 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  851: loss: 0.0246 (0.0375) | load time: 0.0287 | back time: 0.6077 | lr: 0.00003598 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  901: loss: 0.0250 (0.0375) | load time: 0.0266 | back time: 0.5916 | lr: 0.00003585 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter  951: loss: 0.0244 (0.0374) | load time: 0.0224 | back time: 0.5881 | lr: 0.00003572 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter 1001: loss: 0.0243 (0.0374) | load time: 0.0294 | back time: 0.5947 | lr: 0.00003559 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter 1051: loss: 0.0244 (0.0374) | load time: 0.0233 | back time: 0.5981 | lr: 0.00003546 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter 1101: loss: 0.0246 (0.0374) | load time: 0.0267 | back time: 0.5850 | lr: 0.00003533 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 35, iter 1151: loss: 0.0248 (0.0374) | load time: 0.0196 | back time: 0.5903 | lr: 0.00003521 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.9997 | AP50: 63.4603 | AP70: 25.7455 
UAV_SEQS_37 | mAP50:90: 90.2740 | AP50: 100.0000 | AP70: 98.0297 
UAV_SEQS_45 | mAP50:90: 90.4294 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 91.5799 | AP50: 100.0000 | AP70: 98.7862 
UAV_SEQS_55 | mAP50:90: 34.7168 | AP50: 54.7198 | AP70: 41.1366 
UAV_SEQS_59 | mAP50:90: 50.1798 | AP50: 85.3234 | AP70: 51.7148 
UAV_SEQS_6 | mAP50:90: 58.7359 | AP50: 78.0105 | AP70: 59.8795 
UAV_SEQS_63 | mAP50:90: 48.5971 | AP50: 98.3848 | AP70: 37.0494 
UAV_SEQS_65 | mAP50:90: 77.5843 | AP50: 95.0967 | AP70: 91.4270 
UAV_SEQS_7 | mAP50:90: 80.0182 | AP50: 100.0000 | AP70: 91.8235 
UAV_SEQS_71 | mAP50:90: 77.1859 | AP50: 98.8443 | AP70: 89.5246 
UAV_SEQS_73 | mAP50:90: 63.0300 | AP50: 84.5520 | AP70: 71.5335 
UAV_SEQS_74 | mAP50:90: 96.8772 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.1783 | AP50: 54.5463 | AP70: 42.5262 
UAV_SEQS_8 | mAP50:90: 51.8996 | AP50: 97.4797 | AP70: 44.0049 
Overall            | mAP50:95: 66.1633 | AP50: 88.8891 | AP70: 70.7774 
epoch 36, iter    1: loss: 0.0243 (0.0374) | load time: 3.4565 | back time: 0.8463 | lr: 0.00003520 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter   51: loss: 0.0247 (0.0374) | load time: 0.0269 | back time: 0.5739 | lr: 0.00003507 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  101: loss: 0.0251 (0.0373) | load time: 0.0267 | back time: 0.5929 | lr: 0.00003494 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  151: loss: 0.0245 (0.0373) | load time: 0.0242 | back time: 0.5921 | lr: 0.00003482 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  201: loss: 0.0246 (0.0373) | load time: 0.0230 | back time: 0.5764 | lr: 0.00003469 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  251: loss: 0.0249 (0.0373) | load time: 0.0243 | back time: 0.5841 | lr: 0.00003456 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  301: loss: 0.0245 (0.0373) | load time: 0.0236 | back time: 0.5919 | lr: 0.00003443 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  351: loss: 0.0244 (0.0373) | load time: 0.0259 | back time: 0.5872 | lr: 0.00003431 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  401: loss: 0.0243 (0.0372) | load time: 0.0253 | back time: 0.5938 | lr: 0.00003418 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  451: loss: 0.0244 (0.0372) | load time: 0.0257 | back time: 0.5794 | lr: 0.00003405 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  501: loss: 0.0243 (0.0372) | load time: 0.0268 | back time: 0.5930 | lr: 0.00003392 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  551: loss: 0.0258 (0.0372) | load time: 0.0245 | back time: 0.5899 | lr: 0.00003380 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  601: loss: 0.0247 (0.0372) | load time: 0.0243 | back time: 0.5846 | lr: 0.00003367 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  651: loss: 0.0233 (0.0372) | load time: 0.0281 | back time: 0.6088 | lr: 0.00003354 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  701: loss: 0.0243 (0.0372) | load time: 0.0259 | back time: 0.5941 | lr: 0.00003342 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  751: loss: 0.0241 (0.0371) | load time: 0.0204 | back time: 0.6028 | lr: 0.00003329 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  801: loss: 0.0243 (0.0371) | load time: 0.0250 | back time: 0.5825 | lr: 0.00003316 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  851: loss: 0.0243 (0.0371) | load time: 0.0226 | back time: 0.5864 | lr: 0.00003304 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  901: loss: 0.0248 (0.0371) | load time: 0.0262 | back time: 0.5810 | lr: 0.00003291 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter  951: loss: 0.0243 (0.0371) | load time: 0.0250 | back time: 0.5926 | lr: 0.00003278 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter 1001: loss: 0.0244 (0.0371) | load time: 0.0221 | back time: 0.5960 | lr: 0.00003266 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter 1051: loss: 0.0250 (0.0370) | load time: 0.0250 | back time: 0.5818 | lr: 0.00003253 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter 1101: loss: 0.0247 (0.0370) | load time: 0.0282 | back time: 0.6010 | lr: 0.00003241 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 36, iter 1151: loss: 0.0244 (0.0370) | load time: 0.0240 | back time: 0.6149 | lr: 0.00003228 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.9999 | AP50: 57.8128 | AP70: 28.3311 
UAV_SEQS_37 | mAP50:90: 92.6856 | AP50: 100.0000 | AP70: 98.0396 
UAV_SEQS_45 | mAP50:90: 86.8351 | AP50: 100.0000 | AP70: 95.4294 
UAV_SEQS_47 | mAP50:90: 94.0868 | AP50: 100.0000 | AP70: 98.9866 
UAV_SEQS_55 | mAP50:90: 38.5784 | AP50: 61.6456 | AP70: 46.6015 
UAV_SEQS_59 | mAP50:90: 50.3004 | AP50: 80.2532 | AP70: 52.7255 
UAV_SEQS_6 | mAP50:90: 52.2144 | AP50: 70.3488 | AP70: 52.6669 
UAV_SEQS_63 | mAP50:90: 41.7469 | AP50: 96.0990 | AP70: 28.5149 
UAV_SEQS_65 | mAP50:90: 79.9454 | AP50: 95.0250 | AP70: 93.7862 
UAV_SEQS_7 | mAP50:90: 77.9481 | AP50: 98.9406 | AP70: 89.8938 
UAV_SEQS_71 | mAP50:90: 75.7762 | AP50: 99.9901 | AP70: 86.1382 
UAV_SEQS_73 | mAP50:90: 65.0488 | AP50: 85.6327 | AP70: 74.9316 
UAV_SEQS_74 | mAP50:90: 97.5841 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.6930 | AP50: 53.2902 | AP70: 43.7481 
UAV_SEQS_8 | mAP50:90: 67.3694 | AP50: 100.0000 | AP70: 76.5073 
Overall            | mAP50:95: 67.1355 | AP50: 87.5894 | AP70: 72.7075 
epoch 37, iter    1: loss: 0.0244 (0.0370) | load time: 3.6314 | back time: 0.8976 | lr: 0.00003228 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter   51: loss: 0.0242 (0.0370) | load time: 0.0322 | back time: 0.5845 | lr: 0.00003215 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  101: loss: 0.0246 (0.0370) | load time: 0.0310 | back time: 0.6002 | lr: 0.00003202 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  151: loss: 0.0243 (0.0370) | load time: 0.0258 | back time: 0.5861 | lr: 0.00003190 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  201: loss: 0.0244 (0.0370) | load time: 0.0266 | back time: 0.6033 | lr: 0.00003177 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  251: loss: 0.0245 (0.0369) | load time: 0.0251 | back time: 0.5891 | lr: 0.00003165 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  301: loss: 0.0247 (0.0369) | load time: 0.0259 | back time: 0.5928 | lr: 0.00003152 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  351: loss: 0.0246 (0.0369) | load time: 0.0222 | back time: 0.5896 | lr: 0.00003140 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  401: loss: 0.0248 (0.0369) | load time: 0.0267 | back time: 0.5950 | lr: 0.00003128 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  451: loss: 0.0248 (0.0369) | load time: 0.0239 | back time: 0.5836 | lr: 0.00003115 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  501: loss: 0.0246 (0.0369) | load time: 0.0256 | back time: 0.5774 | lr: 0.00003103 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  551: loss: 0.0246 (0.0368) | load time: 0.0245 | back time: 0.5883 | lr: 0.00003090 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  601: loss: 0.0244 (0.0368) | load time: 0.0255 | back time: 0.5932 | lr: 0.00003078 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  651: loss: 0.0249 (0.0368) | load time: 0.0259 | back time: 0.5876 | lr: 0.00003066 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  701: loss: 0.0247 (0.0368) | load time: 0.0255 | back time: 0.5822 | lr: 0.00003053 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  751: loss: 0.0245 (0.0368) | load time: 0.0250 | back time: 0.5874 | lr: 0.00003041 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  801: loss: 0.0248 (0.0368) | load time: 0.0240 | back time: 0.5830 | lr: 0.00003029 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  851: loss: 0.0244 (0.0368) | load time: 0.0262 | back time: 0.5947 | lr: 0.00003016 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  901: loss: 0.0246 (0.0367) | load time: 0.0259 | back time: 0.5873 | lr: 0.00003004 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter  951: loss: 0.0244 (0.0367) | load time: 0.0231 | back time: 0.5964 | lr: 0.00002992 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter 1001: loss: 0.0248 (0.0367) | load time: 0.0250 | back time: 0.5947 | lr: 0.00002979 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter 1051: loss: 0.0246 (0.0367) | load time: 0.0260 | back time: 0.5964 | lr: 0.00002967 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter 1101: loss: 0.0242 (0.0367) | load time: 0.0267 | back time: 0.5845 | lr: 0.00002955 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 37, iter 1151: loss: 0.0243 (0.0367) | load time: 0.0249 | back time: 0.5820 | lr: 0.00002943 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.3381 | AP50: 56.1830 | AP70: 24.5677 
UAV_SEQS_37 | mAP50:90: 90.4926 | AP50: 100.0000 | AP70: 94.5215 
UAV_SEQS_45 | mAP50:90: 89.6052 | AP50: 100.0000 | AP70: 98.0594 
UAV_SEQS_47 | mAP50:90: 92.7411 | AP50: 100.0000 | AP70: 97.9593 
UAV_SEQS_55 | mAP50:90: 35.4730 | AP50: 57.4767 | AP70: 40.1543 
UAV_SEQS_59 | mAP50:90: 57.0258 | AP50: 87.4632 | AP70: 65.6321 
UAV_SEQS_6 | mAP50:90: 50.4722 | AP50: 78.3519 | AP70: 52.2919 
UAV_SEQS_63 | mAP50:90: 54.3041 | AP50: 100.0000 | AP70: 43.4950 
UAV_SEQS_65 | mAP50:90: 80.9348 | AP50: 94.9991 | AP70: 92.7248 
UAV_SEQS_7 | mAP50:90: 76.5711 | AP50: 98.7278 | AP70: 87.3537 
UAV_SEQS_71 | mAP50:90: 77.5893 | AP50: 100.0000 | AP70: 87.6011 
UAV_SEQS_73 | mAP50:90: 63.0839 | AP50: 84.6466 | AP70: 70.3369 
UAV_SEQS_74 | mAP50:90: 98.8537 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 41.0982 | AP50: 58.7205 | AP70: 48.4285 
UAV_SEQS_8 | mAP50:90: 68.2707 | AP50: 100.0000 | AP70: 79.4342 
Overall            | mAP50:95: 68.1567 | AP50: 88.8438 | AP70: 74.0322 
epoch 38, iter    1: loss: 0.0250 (0.0367) | load time: 3.5201 | back time: 0.8750 | lr: 0.00002942 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter   51: loss: 0.0246 (0.0367) | load time: 0.0239 | back time: 0.5784 | lr: 0.00002930 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  101: loss: 0.0246 (0.0366) | load time: 0.0224 | back time: 0.5878 | lr: 0.00002918 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  151: loss: 0.0242 (0.0366) | load time: 0.0274 | back time: 0.6066 | lr: 0.00002906 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  201: loss: 0.0246 (0.0366) | load time: 0.0289 | back time: 0.6061 | lr: 0.00002893 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  251: loss: 0.0245 (0.0366) | load time: 0.0264 | back time: 0.5981 | lr: 0.00002881 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  301: loss: 0.0245 (0.0366) | load time: 0.0255 | back time: 0.6072 | lr: 0.00002869 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  351: loss: 0.0239 (0.0366) | load time: 0.0256 | back time: 0.5941 | lr: 0.00002857 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  401: loss: 0.0244 (0.0366) | load time: 0.0246 | back time: 0.6009 | lr: 0.00002845 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  451: loss: 0.0246 (0.0365) | load time: 0.0275 | back time: 0.5955 | lr: 0.00002833 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  501: loss: 0.0250 (0.0365) | load time: 0.0275 | back time: 0.6072 | lr: 0.00002821 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  551: loss: 0.0243 (0.0365) | load time: 0.0272 | back time: 0.5831 | lr: 0.00002809 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 38, iter  601: loss: 0.0241 (0.0365) | load time: 0.0248 | back time: 0.5823 | lr: 0.00002797 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
