epoch 12, iter  351: loss: 0.0065 | load time: 0.0002 | back time: 1.9645 | lr: 0.00009617 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  401: loss: 0.0066 | load time: 0.0002 | back time: 1.9541 | lr: 0.00009611 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  451: loss: 0.0078 | load time: 0.0002 | back time: 1.9596 | lr: 0.00009606 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.9572 | lr: 0.00009601 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 1.9624 | lr: 0.00009596 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009590 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 1.9625 | lr: 0.00009585 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 1.9665 | lr: 0.00009579 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 1.9610 | lr: 0.00009574 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.9648 | lr: 0.00009568 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  851: loss: 0.0063 | load time: 0.0003 | back time: 1.9581 | lr: 0.00009563 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 1.9666 | lr: 0.00009557 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter  951: loss: 0.0063 | load time: 0.0001 | back time: 1.9601 | lr: 0.00009552 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 1.9563 | lr: 0.00009546 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter 1051: loss: 0.0066 | load time: 0.0002 | back time: 1.9652 | lr: 0.00009540 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter 1101: loss: 0.0074 | load time: 0.0002 | back time: 1.9584 | lr: 0.00009535 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch 12, iter 1151: loss: 0.0059 | load time: 0.0003 | back time: 1.9638 | lr: 0.00009529 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 42.4967 | AP50: 71.3957 | AP70: 43.6044 
UAV_SEQS_37 | mAP50:90: 80.6801 | AP50: 96.9638 | AP70: 85.1828 
UAV_SEQS_45 | mAP50:90: 84.2391 | AP50: 98.9109 | AP70: 92.6921 
UAV_SEQS_47 | mAP50:90: 84.9825 | AP50: 100.0000 | AP70: 96.7898 
UAV_SEQS_55 | mAP50:90: 60.1633 | AP50: 84.4458 | AP70: 68.6120 
UAV_SEQS_59 | mAP50:90: 77.9480 | AP50: 97.7260 | AP70: 85.3299 
UAV_SEQS_6 | mAP50:90: 60.1400 | AP50: 87.4045 | AP70: 65.2400 
UAV_SEQS_63 | mAP50:90: 70.0120 | AP50: 97.0297 | AP70: 82.1922 
UAV_SEQS_65 | mAP50:90: 79.8289 | AP50: 96.4052 | AP70: 91.9932 
UAV_SEQS_7 | mAP50:90: 64.7285 | AP50: 97.0297 | AP70: 67.8422 
UAV_SEQS_71 | mAP50:90: 59.5674 | AP50: 78.1622 | AP70: 67.4991 
UAV_SEQS_73 | mAP50:90: 53.3557 | AP50: 83.4069 | AP70: 57.9677 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.4202 | AP50: 2.9703 | AP70: 2.9703 
UAV_SEQS_8 | mAP50:90: 41.8700 | AP50: 67.0508 | AP70: 47.2757 
Overall            | mAP50:95: 63.9545 | AP50: 83.4600 | AP70: 70.6457 
epoch 13, iter    1: loss: 0.0063 | load time: 0.0051 | back time: 0.2566 | lr: 0.00009529 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0061 | load time: 0.0003 | back time: 1.9622 | lr: 0.00009523 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 1.9608 | lr: 0.00009517 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0070 | load time: 0.0002 | back time: 1.9574 | lr: 0.00009511 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 1.9566 | lr: 0.00009506 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.9640 | lr: 0.00009500 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.9637 | lr: 0.00009494 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0063 | load time: 0.0003 | back time: 1.9611 | lr: 0.00009488 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 1.9553 | lr: 0.00009482 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 1.9633 | lr: 0.00009476 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 1.9597 | lr: 0.00009470 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0065 | load time: 0.0003 | back time: 1.9663 | lr: 0.00009464 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 1.9627 | lr: 0.00009457 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009451 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0081 | load time: 0.0003 | back time: 1.9637 | lr: 0.00009445 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 1.9539 | lr: 0.00009439 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0070 | load time: 0.0003 | back time: 1.9565 | lr: 0.00009433 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0059 | load time: 0.0003 | back time: 1.9595 | lr: 0.00009426 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0068 | load time: 0.0003 | back time: 1.9590 | lr: 0.00009420 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 1.9574 | lr: 0.00009414 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 1.9559 | lr: 0.00009407 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 1.9571 | lr: 0.00009401 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0052 | load time: 0.0002 | back time: 1.9565 | lr: 0.00009394 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0058 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009388 | best AP50 acc: 0.8346 | best AP70 acc: 0.7065 | best mAP acc: 0.6395 | best mAR acc: 0.7148 | best Score: 0.6395 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 48.8561 | AP50: 72.0897 | AP70: 50.2631 
UAV_SEQS_37 | mAP50:90: 83.1380 | AP50: 100.0000 | AP70: 89.2104 
UAV_SEQS_45 | mAP50:90: 83.8048 | AP50: 98.9274 | AP70: 91.9740 
UAV_SEQS_47 | mAP50:90: 76.7869 | AP50: 100.0000 | AP70: 89.6929 
UAV_SEQS_55 | mAP50:90: 65.2969 | AP50: 89.6208 | AP70: 78.3668 
UAV_SEQS_59 | mAP50:90: 79.9422 | AP50: 98.4156 | AP70: 80.7775 
UAV_SEQS_6 | mAP50:90: 60.8236 | AP50: 89.9973 | AP70: 67.3266 
UAV_SEQS_63 | mAP50:90: 28.6125 | AP50: 98.6832 | AP70: 12.0132 
UAV_SEQS_65 | mAP50:90: 84.7713 | AP50: 96.6992 | AP70: 94.4731 
UAV_SEQS_7 | mAP50:90: 83.2411 | AP50: 98.0198 | AP70: 85.8386 
UAV_SEQS_71 | mAP50:90: 69.6747 | AP50: 89.8279 | AP70: 84.3825 
UAV_SEQS_73 | mAP50:90: 50.7266 | AP50: 79.5384 | AP70: 50.0087 
UAV_SEQS_74 | mAP50:90: 98.0809 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 69.3795 | AP50: 95.4555 | AP70: 75.4825 
Overall            | mAP50:95: 66.3530 | AP50: 87.1852 | AP70: 71.0055 
epoch 14, iter    1: loss: 0.0066 | load time: 0.0042 | back time: 0.3465 | lr: 0.00009388 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 1.9643 | lr: 0.00009381 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0058 | load time: 0.0003 | back time: 1.9617 | lr: 0.00009375 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 1.9574 | lr: 0.00009368 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.9592 | lr: 0.00009361 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.9574 | lr: 0.00009355 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.9513 | lr: 0.00009348 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 1.9563 | lr: 0.00009341 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 1.9558 | lr: 0.00009335 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0061 | load time: 0.0003 | back time: 1.9569 | lr: 0.00009328 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.9584 | lr: 0.00009321 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.9605 | lr: 0.00009314 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 1.9594 | lr: 0.00009307 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 1.9596 | lr: 0.00009300 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0066 | load time: 0.0002 | back time: 1.9615 | lr: 0.00009293 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009286 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 1.9590 | lr: 0.00009279 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 1.9605 | lr: 0.00009272 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 1.9591 | lr: 0.00009265 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 1.9574 | lr: 0.00009258 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 1.9573 | lr: 0.00009251 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 1.9592 | lr: 0.00009244 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 1.9602 | lr: 0.00009237 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0060 | load time: 0.0003 | back time: 1.9576 | lr: 0.00009230 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 45.6682 | AP50: 75.7470 | AP70: 48.6882 
UAV_SEQS_37 | mAP50:90: 87.9116 | AP50: 100.0000 | AP70: 92.0268 
UAV_SEQS_45 | mAP50:90: 88.1028 | AP50: 100.0000 | AP70: 97.5559 
UAV_SEQS_47 | mAP50:90: 76.0965 | AP50: 100.0000 | AP70: 90.5018 
UAV_SEQS_55 | mAP50:90: 50.1112 | AP50: 75.2732 | AP70: 58.9192 
UAV_SEQS_59 | mAP50:90: 73.5455 | AP50: 96.4356 | AP70: 83.8680 
UAV_SEQS_6 | mAP50:90: 69.0437 | AP50: 96.6867 | AP70: 78.0077 
UAV_SEQS_63 | mAP50:90: 34.7214 | AP50: 88.7855 | AP70: 12.8084 
UAV_SEQS_65 | mAP50:90: 84.9174 | AP50: 99.0099 | AP70: 94.3649 
UAV_SEQS_7 | mAP50:90: 71.7644 | AP50: 95.0495 | AP70: 79.8588 
UAV_SEQS_71 | mAP50:90: 64.6961 | AP50: 92.2467 | AP70: 76.4016 
UAV_SEQS_73 | mAP50:90: 57.6396 | AP50: 85.0975 | AP70: 61.2812 
UAV_SEQS_74 | mAP50:90: 98.0428 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.4301 | AP50: 1.9802 | AP70: 1.9802 
UAV_SEQS_8 | mAP50:90: 71.8607 | AP50: 96.3345 | AP70: 86.5832 
Overall            | mAP50:95: 66.1430 | AP50: 87.1746 | AP70: 71.9864 
epoch 15, iter    1: loss: 0.0059 | load time: 0.0049 | back time: 0.3748 | lr: 0.00009229 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0067 | load time: 0.0002 | back time: 1.9629 | lr: 0.00009222 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.9584 | lr: 0.00009215 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.9678 | lr: 0.00009207 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.9578 | lr: 0.00009200 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0059 | load time: 0.0001 | back time: 1.9590 | lr: 0.00009193 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.9591 | lr: 0.00009185 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 1.9588 | lr: 0.00009178 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 1.9514 | lr: 0.00009170 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 1.9559 | lr: 0.00009163 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0061 | load time: 0.0003 | back time: 1.9588 | lr: 0.00009155 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 1.9574 | lr: 0.00009148 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 1.9576 | lr: 0.00009140 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0064 | load time: 0.0002 | back time: 1.9575 | lr: 0.00009133 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.9529 | lr: 0.00009125 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.9611 | lr: 0.00009117 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.9596 | lr: 0.00009110 | best AP50 acc: 0.8719 | best AP70 acc: 0.7101 | best mAP acc: 0.6635 | best mAR acc: 0.7375 | best Score: 0.6635 | best Score epoch: 13 
