epoch 20, iter 1001: loss: 0.0001 (0.0008) | load time: 0.0255 | back time: 0.5975 | lr: 0.00007992 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter 1051: loss: 0.0000 (0.0008) | load time: 0.0274 | back time: 0.5866 | lr: 0.00007982 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter 1101: loss: 0.0001 (0.0008) | load time: 0.0268 | back time: 0.6011 | lr: 0.00007971 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter 1151: loss: 0.0001 (0.0008) | load time: 0.0243 | back time: 0.5842 | lr: 0.00007960 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 38.6150 | AP50: 65.5948 | AP70: 38.2483 
UAV_SEQS_37 | mAP50:90: 93.7305 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.2289 | AP50: 97.3170 | AP70: 84.8938 
UAV_SEQS_47 | mAP50:90: 95.0100 | AP50: 100.0000 | AP70: 96.9182 
UAV_SEQS_55 | mAP50:90: 48.5320 | AP50: 69.2585 | AP70: 57.1047 
UAV_SEQS_59 | mAP50:90: 55.4555 | AP50: 73.4035 | AP70: 61.0227 
UAV_SEQS_6 | mAP50:90: 56.5414 | AP50: 73.5179 | AP70: 58.2451 
UAV_SEQS_63 | mAP50:90: 66.6894 | AP50: 95.4594 | AP70: 74.9779 
UAV_SEQS_65 | mAP50:90: 80.8741 | AP50: 97.4570 | AP70: 93.8410 
UAV_SEQS_7 | mAP50:90: 97.6170 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 79.1871 | AP50: 97.2500 | AP70: 86.5582 
UAV_SEQS_73 | mAP50:90: 62.9082 | AP50: 84.7305 | AP70: 70.3975 
UAV_SEQS_74 | mAP50:90: 96.6981 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.7111 | AP50: 25.0537 | AP70: 12.6592 
UAV_SEQS_8 | mAP50:90: 90.1690 | AP50: 100.0000 | AP70: 94.8602 
Overall            | mAP50:95: 72.0843 | AP50: 86.7042 | AP70: 77.5983 
epoch 21, iter    1: loss: 0.0004 (0.0008) | load time: 3.7467 | back time: 0.9720 | lr: 0.00007959 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter   51: loss: 0.0000 (0.0008) | load time: 0.0271 | back time: 0.5748 | lr: 0.00007948 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  101: loss: 0.0002 (0.0008) | load time: 0.0286 | back time: 0.5759 | lr: 0.00007937 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  151: loss: 0.0000 (0.0008) | load time: 0.0267 | back time: 0.5922 | lr: 0.00007926 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  201: loss: 0.0001 (0.0008) | load time: 0.0270 | back time: 0.6070 | lr: 0.00007915 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  251: loss: 0.0001 (0.0008) | load time: 0.0261 | back time: 0.6033 | lr: 0.00007904 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  301: loss: 0.0001 (0.0008) | load time: 0.0272 | back time: 0.5863 | lr: 0.00007893 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  351: loss: 0.0000 (0.0008) | load time: 0.0301 | back time: 0.5976 | lr: 0.00007882 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  401: loss: 0.0000 (0.0008) | load time: 0.0269 | back time: 0.6016 | lr: 0.00007871 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  451: loss: 0.0000 (0.0008) | load time: 0.0273 | back time: 0.5921 | lr: 0.00007860 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  501: loss: 0.0000 (0.0008) | load time: 0.0295 | back time: 0.5813 | lr: 0.00007849 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  551: loss: 0.0001 (0.0008) | load time: 0.0274 | back time: 0.5976 | lr: 0.00007838 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  601: loss: 0.0000 (0.0008) | load time: 0.0215 | back time: 0.5944 | lr: 0.00007827 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  651: loss: 0.0000 (0.0008) | load time: 0.0261 | back time: 0.5832 | lr: 0.00007816 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  701: loss: 0.0001 (0.0008) | load time: 0.0257 | back time: 0.5917 | lr: 0.00007804 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  751: loss: 0.0000 (0.0008) | load time: 0.0258 | back time: 0.5810 | lr: 0.00007793 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  801: loss: 0.0001 (0.0008) | load time: 0.0277 | back time: 0.5840 | lr: 0.00007782 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  851: loss: 0.0001 (0.0008) | load time: 0.0280 | back time: 0.5722 | lr: 0.00007771 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  901: loss: 0.0001 (0.0008) | load time: 0.0259 | back time: 0.5836 | lr: 0.00007759 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter  951: loss: 0.0001 (0.0008) | load time: 0.0253 | back time: 0.5892 | lr: 0.00007748 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter 1001: loss: 0.0001 (0.0008) | load time: 0.0270 | back time: 0.5898 | lr: 0.00007737 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter 1051: loss: 0.0001 (0.0008) | load time: 0.0298 | back time: 0.5897 | lr: 0.00007725 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter 1101: loss: 0.0001 (0.0008) | load time: 0.0303 | back time: 0.5970 | lr: 0.00007714 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 21, iter 1151: loss: 0.0000 (0.0008) | load time: 0.0219 | back time: 0.5852 | lr: 0.00007703 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 30.4150 | AP50: 54.0425 | AP70: 32.1603 
UAV_SEQS_37 | mAP50:90: 95.6182 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 84.3403 | AP50: 100.0000 | AP70: 85.5480 
UAV_SEQS_47 | mAP50:90: 98.2485 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.8372 | AP50: 71.7000 | AP70: 58.2658 
UAV_SEQS_59 | mAP50:90: 64.3287 | AP50: 85.7372 | AP70: 69.6814 
UAV_SEQS_6 | mAP50:90: 45.5460 | AP50: 56.6157 | AP70: 49.3490 
UAV_SEQS_63 | mAP50:90: 70.3950 | AP50: 94.7657 | AP70: 83.4362 
UAV_SEQS_65 | mAP50:90: 74.3066 | AP50: 96.3848 | AP70: 92.4296 
UAV_SEQS_7 | mAP50:90: 96.4493 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_71 | mAP50:90: 75.6463 | AP50: 96.7109 | AP70: 81.0485 
UAV_SEQS_73 | mAP50:90: 65.8293 | AP50: 82.5972 | AP70: 75.1494 
UAV_SEQS_74 | mAP50:90: 99.3365 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.0023 | AP50: 24.0644 | AP70: 9.7997 
UAV_SEQS_8 | mAP50:90: 94.0885 | AP50: 100.0000 | AP70: 98.7987 
Overall            | mAP50:95: 72.5628 | AP50: 85.7581 | AP70: 77.8152 
epoch 22, iter    1: loss: 0.0000 (0.0008) | load time: 3.6365 | back time: 0.9354 | lr: 0.00007702 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter   51: loss: 0.0000 (0.0008) | load time: 0.0241 | back time: 0.5638 | lr: 0.00007691 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  101: loss: 0.0000 (0.0008) | load time: 0.0257 | back time: 0.5888 | lr: 0.00007679 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  151: loss: 0.0000 (0.0008) | load time: 0.0289 | back time: 0.6129 | lr: 0.00007668 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  201: loss: 0.0001 (0.0008) | load time: 0.0279 | back time: 0.5973 | lr: 0.00007656 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  251: loss: 0.0000 (0.0008) | load time: 0.0259 | back time: 0.5580 | lr: 0.00007645 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  301: loss: 0.0000 (0.0008) | load time: 0.0292 | back time: 0.5913 | lr: 0.00007633 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  351: loss: 0.0001 (0.0008) | load time: 0.0278 | back time: 0.5839 | lr: 0.00007622 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  401: loss: 0.0001 (0.0008) | load time: 0.0272 | back time: 0.5794 | lr: 0.00007610 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  451: loss: 0.0000 (0.0008) | load time: 0.0260 | back time: 0.5879 | lr: 0.00007599 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  501: loss: 0.0001 (0.0008) | load time: 0.0270 | back time: 0.5943 | lr: 0.00007587 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  551: loss: 0.0001 (0.0008) | load time: 0.0278 | back time: 0.6108 | lr: 0.00007576 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  601: loss: 0.0000 (0.0008) | load time: 0.0242 | back time: 0.5739 | lr: 0.00007564 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  651: loss: 0.0002 (0.0008) | load time: 0.0303 | back time: 0.6238 | lr: 0.00007552 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  701: loss: 0.0001 (0.0008) | load time: 0.0273 | back time: 0.5997 | lr: 0.00007541 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  751: loss: 0.0000 (0.0008) | load time: 0.0264 | back time: 0.5891 | lr: 0.00007529 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  801: loss: 0.0001 (0.0008) | load time: 0.0257 | back time: 0.5940 | lr: 0.00007517 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  851: loss: 0.0000 (0.0008) | load time: 0.0268 | back time: 0.5848 | lr: 0.00007506 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  901: loss: 0.0001 (0.0008) | load time: 0.0265 | back time: 0.5837 | lr: 0.00007494 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter  951: loss: 0.0000 (0.0008) | load time: 0.0293 | back time: 0.6090 | lr: 0.00007482 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter 1001: loss: 0.0002 (0.0008) | load time: 0.0269 | back time: 0.5884 | lr: 0.00007470 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter 1051: loss: 0.0001 (0.0008) | load time: 0.0264 | back time: 0.6039 | lr: 0.00007459 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter 1101: loss: 0.0000 (0.0008) | load time: 0.0243 | back time: 0.5853 | lr: 0.00007447 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 22, iter 1151: loss: 0.0001 (0.0008) | load time: 0.0213 | back time: 0.5696 | lr: 0.00007435 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 33.3047 | AP50: 57.6967 | AP70: 32.9033 
UAV_SEQS_37 | mAP50:90: 96.5990 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.9739 | AP50: 100.0000 | AP70: 93.6440 
UAV_SEQS_47 | mAP50:90: 98.5174 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.0829 | AP50: 70.5298 | AP70: 57.6025 
UAV_SEQS_59 | mAP50:90: 71.2947 | AP50: 94.0491 | AP70: 78.8340 
UAV_SEQS_6 | mAP50:90: 42.3334 | AP50: 57.9191 | AP70: 44.7964 
UAV_SEQS_63 | mAP50:90: 57.0809 | AP50: 97.8036 | AP70: 63.3138 
UAV_SEQS_65 | mAP50:90: 81.7628 | AP50: 95.4430 | AP70: 93.2021 
UAV_SEQS_7 | mAP50:90: 95.4115 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 80.5142 | AP50: 97.7008 | AP70: 83.5429 
UAV_SEQS_73 | mAP50:90: 63.0687 | AP50: 82.6619 | AP70: 71.0333 
UAV_SEQS_74 | mAP50:90: 99.3383 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.8480 | AP50: 20.7422 | AP70: 14.3211 
UAV_SEQS_8 | mAP50:90: 85.6919 | AP50: 100.0000 | AP70: 92.2376 
Overall            | mAP50:95: 71.9797 | AP50: 85.9879 | AP70: 76.5996 
epoch 23, iter    1: loss: 0.0001 (0.0008) | load time: 3.4321 | back time: 0.9676 | lr: 0.00007434 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter   51: loss: 0.0001 (0.0008) | load time: 0.0267 | back time: 0.5661 | lr: 0.00007423 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  101: loss: 0.0000 (0.0008) | load time: 0.0263 | back time: 0.5938 | lr: 0.00007411 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  151: loss: 0.0001 (0.0008) | load time: 0.0258 | back time: 0.5908 | lr: 0.00007399 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  201: loss: 0.0001 (0.0008) | load time: 0.0258 | back time: 0.5966 | lr: 0.00007387 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  251: loss: 0.0001 (0.0008) | load time: 0.0311 | back time: 0.5910 | lr: 0.00007375 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  301: loss: 0.0000 (0.0008) | load time: 0.0287 | back time: 0.6093 | lr: 0.00007363 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  351: loss: 0.0000 (0.0008) | load time: 0.0288 | back time: 0.6013 | lr: 0.00007351 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  401: loss: 0.0000 (0.0008) | load time: 0.0263 | back time: 0.5949 | lr: 0.00007339 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  451: loss: 0.0001 (0.0008) | load time: 0.0254 | back time: 0.5799 | lr: 0.00007327 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  501: loss: 0.0000 (0.0008) | load time: 0.0264 | back time: 0.6067 | lr: 0.00007315 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  551: loss: 0.0001 (0.0008) | load time: 0.0260 | back time: 0.5997 | lr: 0.00007303 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  601: loss: 0.0000 (0.0008) | load time: 0.0274 | back time: 0.5892 | lr: 0.00007291 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  651: loss: 0.0000 (0.0007) | load time: 0.0265 | back time: 0.6032 | lr: 0.00007279 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  701: loss: 0.0001 (0.0007) | load time: 0.0280 | back time: 0.5911 | lr: 0.00007267 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  751: loss: 0.0000 (0.0007) | load time: 0.0261 | back time: 0.5701 | lr: 0.00007255 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  801: loss: 0.0000 (0.0007) | load time: 0.0307 | back time: 0.5754 | lr: 0.00007243 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  851: loss: 0.0000 (0.0007) | load time: 0.0271 | back time: 0.5942 | lr: 0.00007231 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  901: loss: 0.0001 (0.0007) | load time: 0.0276 | back time: 0.5927 | lr: 0.00007219 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter  951: loss: 0.0001 (0.0007) | load time: 0.0259 | back time: 0.5820 | lr: 0.00007207 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter 1001: loss: 0.0002 (0.0007) | load time: 0.0247 | back time: 0.5990 | lr: 0.00007194 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter 1051: loss: 0.0000 (0.0007) | load time: 0.0261 | back time: 0.5918 | lr: 0.00007182 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter 1101: loss: 0.0001 (0.0007) | load time: 0.0286 | back time: 0.5937 | lr: 0.00007170 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 23, iter 1151: loss: 0.0001 (0.0007) | load time: 0.0215 | back time: 0.5935 | lr: 0.00007158 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 30.0900 | AP50: 52.0771 | AP70: 31.8461 
UAV_SEQS_37 | mAP50:90: 94.5231 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_45 | mAP50:90: 84.7538 | AP50: 100.0000 | AP70: 86.3372 
UAV_SEQS_47 | mAP50:90: 97.7552 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.7886 | AP50: 66.0975 | AP70: 46.9360 
UAV_SEQS_59 | mAP50:90: 68.1542 | AP50: 86.8118 | AP70: 75.7878 
UAV_SEQS_6 | mAP50:90: 51.4854 | AP50: 68.7412 | AP70: 52.9065 
UAV_SEQS_63 | mAP50:90: 21.6051 | AP50: 67.3401 | AP70: 14.2715 
UAV_SEQS_65 | mAP50:90: 72.0090 | AP50: 96.5744 | AP70: 90.9922 
UAV_SEQS_7 | mAP50:90: 95.5725 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 71.5467 | AP50: 97.0711 | AP70: 77.7962 
UAV_SEQS_73 | mAP50:90: 68.1582 | AP50: 84.8427 | AP70: 76.8286 
UAV_SEQS_74 | mAP50:90: 98.6837 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.8449 | AP50: 32.5753 | AP70: 20.1388 
UAV_SEQS_8 | mAP50:90: 93.1838 | AP50: 100.0000 | AP70: 96.3156 
Overall            | mAP50:95: 69.7967 | AP50: 85.4410 | AP70: 74.3328 
epoch 24, iter    1: loss: 0.0001 (0.0007) | load time: 3.5538 | back time: 0.9921 | lr: 0.00007157 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter   51: loss: 0.0001 (0.0007) | load time: 0.0230 | back time: 0.5588 | lr: 0.00007145 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  101: loss: 0.0001 (0.0007) | load time: 0.0297 | back time: 0.6275 | lr: 0.00007133 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  151: loss: 0.0001 (0.0007) | load time: 0.0275 | back time: 0.6022 | lr: 0.00007121 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  201: loss: 0.0000 (0.0007) | load time: 0.0267 | back time: 0.5869 | lr: 0.00007108 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  251: loss: 0.0000 (0.0007) | load time: 0.0316 | back time: 0.5964 | lr: 0.00007096 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  301: loss: 0.0001 (0.0007) | load time: 0.0272 | back time: 0.5780 | lr: 0.00007084 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  351: loss: 0.0000 (0.0007) | load time: 0.0260 | back time: 0.5916 | lr: 0.00007071 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  401: loss: 0.0001 (0.0007) | load time: 0.0285 | back time: 0.5846 | lr: 0.00007059 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  451: loss: 0.0001 (0.0007) | load time: 0.0271 | back time: 0.5972 | lr: 0.00007047 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  501: loss: 0.0001 (0.0007) | load time: 0.0272 | back time: 0.5974 | lr: 0.00007034 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 24, iter  551: loss: 0.0001 (0.0007) | load time: 0.0270 | back time: 0.5884 | lr: 0.00007022 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
