epoch 17, iter 1001: loss: 0.0004 (0.0017) | load time: 0.0026 | back time: 0.4664 | lr: 0.00008686 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0004 (0.0017) | load time: 0.0029 | back time: 0.4738 | lr: 0.00008677 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0007 (0.0017) | load time: 0.0023 | back time: 0.4453 | lr: 0.00008668 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0008 (0.0017) | load time: 0.0024 | back time: 0.4503 | lr: 0.00008659 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 1.6674 | AP50: 7.9174 | AP70: 0.0413 
UAV_SEQS_37 | mAP50:90: 69.4646 | AP50: 97.7145 | AP70: 75.2411 
UAV_SEQS_45 | mAP50:90: 91.4462 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_47 | mAP50:90: 97.6855 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.4482 | AP50: 58.9594 | AP70: 30.5332 
UAV_SEQS_59 | mAP50:90: 62.4274 | AP50: 90.1783 | AP70: 62.5273 
UAV_SEQS_6 | mAP50:90: 27.0974 | AP50: 43.5477 | AP70: 31.5542 
UAV_SEQS_63 | mAP50:90: 13.4314 | AP50: 46.7171 | AP70: 4.1790 
UAV_SEQS_65 | mAP50:90: 73.5261 | AP50: 95.2611 | AP70: 84.4699 
UAV_SEQS_7 | mAP50:90: 36.3183 | AP50: 75.8020 | AP70: 41.1881 
UAV_SEQS_71 | mAP50:90: 42.8002 | AP50: 64.6391 | AP70: 47.2936 
UAV_SEQS_73 | mAP50:90: 42.8207 | AP50: 61.6910 | AP70: 47.7624 
UAV_SEQS_74 | mAP50:90: 98.0198 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 8.1797 | AP50: 17.1605 | AP70: 10.4137 
UAV_SEQS_8 | mAP50:90: 12.0869 | AP50: 57.0847 | AP70: 3.3509 
Overall            | mAP50:95: 46.2214 | AP50: 68.2290 | AP70: 47.6160 
epoch 18, iter    1: loss: 0.0007 (0.0017) | load time: 0.3951 | back time: 0.7043 | lr: 0.00008658 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0006 (0.0017) | load time: 0.0029 | back time: 0.4582 | lr: 0.00008649 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0015 (0.0016) | load time: 0.0025 | back time: 0.4659 | lr: 0.00008640 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0008 (0.0016) | load time: 0.0027 | back time: 0.4757 | lr: 0.00008630 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0007 (0.0016) | load time: 0.0027 | back time: 0.4667 | lr: 0.00008621 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0018 (0.0016) | load time: 0.0024 | back time: 0.4654 | lr: 0.00008612 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0014 (0.0016) | load time: 0.0028 | back time: 0.4753 | lr: 0.00008602 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0003 (0.0016) | load time: 0.0028 | back time: 0.4649 | lr: 0.00008593 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0015 (0.0016) | load time: 0.0030 | back time: 0.4751 | lr: 0.00008583 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0005 (0.0016) | load time: 0.0028 | back time: 0.4712 | lr: 0.00008574 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0006 (0.0016) | load time: 0.0026 | back time: 0.4431 | lr: 0.00008564 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0003 (0.0016) | load time: 0.0025 | back time: 0.4674 | lr: 0.00008555 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0003 (0.0016) | load time: 0.0024 | back time: 0.4704 | lr: 0.00008545 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0005 (0.0016) | load time: 0.0028 | back time: 0.4699 | lr: 0.00008536 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0006 (0.0016) | load time: 0.0024 | back time: 0.4382 | lr: 0.00008526 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0014 (0.0016) | load time: 0.0022 | back time: 0.4485 | lr: 0.00008517 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0014 (0.0016) | load time: 0.0027 | back time: 0.4466 | lr: 0.00008507 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0003 (0.0016) | load time: 0.0026 | back time: 0.4717 | lr: 0.00008497 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0006 (0.0016) | load time: 0.0033 | back time: 0.4687 | lr: 0.00008488 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0010 (0.0016) | load time: 0.0035 | back time: 0.4668 | lr: 0.00008478 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0017 (0.0016) | load time: 0.0028 | back time: 0.4573 | lr: 0.00008468 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0014 (0.0016) | load time: 0.0024 | back time: 0.4531 | lr: 0.00008458 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0010 (0.0016) | load time: 0.0028 | back time: 0.4604 | lr: 0.00008449 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0007 (0.0016) | load time: 0.0027 | back time: 0.4737 | lr: 0.00008439 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 34.3278 | AP50: 65.4071 | AP70: 31.3349 
UAV_SEQS_37 | mAP50:90: 85.9560 | AP50: 100.0000 | AP70: 92.6444 
UAV_SEQS_45 | mAP50:90: 58.5293 | AP50: 98.8218 | AP70: 64.6366 
UAV_SEQS_47 | mAP50:90: 78.8447 | AP50: 100.0000 | AP70: 98.7336 
UAV_SEQS_55 | mAP50:90: 23.0401 | AP50: 50.2062 | AP70: 19.7898 
UAV_SEQS_59 | mAP50:90: 41.7762 | AP50: 66.8774 | AP70: 42.7696 
UAV_SEQS_6 | mAP50:90: 38.9355 | AP50: 58.6201 | AP70: 37.9886 
UAV_SEQS_63 | mAP50:90: 0.0019 | AP50: 0.0085 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 80.8489 | AP50: 98.8900 | AP70: 96.0653 
UAV_SEQS_7 | mAP50:90: 54.5595 | AP50: 97.9659 | AP70: 73.3041 
UAV_SEQS_71 | mAP50:90: 33.8107 | AP50: 59.8200 | AP70: 30.3562 
UAV_SEQS_73 | mAP50:90: 31.6879 | AP50: 57.2226 | AP70: 31.6099 
UAV_SEQS_74 | mAP50:90: 91.1250 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 27.5517 | AP50: 34.5958 | AP70: 32.4838 
UAV_SEQS_8 | mAP50:90: 80.8373 | AP50: 96.0396 | AP70: 96.0396 
Overall            | mAP50:95: 49.5879 | AP50: 71.3764 | AP70: 56.0157 
epoch 19, iter    1: loss: 0.0014 (0.0016) | load time: 0.3724 | back time: 0.7381 | lr: 0.00008438 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0007 (0.0016) | load time: 0.0033 | back time: 0.4414 | lr: 0.00008428 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0002 (0.0016) | load time: 0.0026 | back time: 0.4553 | lr: 0.00008419 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0009 (0.0016) | load time: 0.0028 | back time: 0.4611 | lr: 0.00008409 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0013 (0.0016) | load time: 0.0030 | back time: 0.4563 | lr: 0.00008399 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0019 (0.0016) | load time: 0.0031 | back time: 0.4873 | lr: 0.00008389 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0001 (0.0016) | load time: 0.0031 | back time: 0.4663 | lr: 0.00008379 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0003 (0.0016) | load time: 0.0026 | back time: 0.4684 | lr: 0.00008369 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0009 (0.0016) | load time: 0.0025 | back time: 0.4523 | lr: 0.00008359 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0006 (0.0016) | load time: 0.0027 | back time: 0.4627 | lr: 0.00008349 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0004 (0.0016) | load time: 0.0026 | back time: 0.4671 | lr: 0.00008339 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0002 (0.0016) | load time: 0.0023 | back time: 0.4365 | lr: 0.00008329 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0001 (0.0016) | load time: 0.0023 | back time: 0.4387 | lr: 0.00008318 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0003 (0.0016) | load time: 0.0027 | back time: 0.4428 | lr: 0.00008308 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0002 (0.0016) | load time: 0.0026 | back time: 0.4808 | lr: 0.00008298 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0006 (0.0016) | load time: 0.0034 | back time: 0.4625 | lr: 0.00008288 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0004 (0.0016) | load time: 0.0030 | back time: 0.4540 | lr: 0.00008278 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0003 (0.0016) | load time: 0.0026 | back time: 0.4599 | lr: 0.00008267 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0008 (0.0016) | load time: 0.0031 | back time: 0.4522 | lr: 0.00008257 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter  951: loss: 0.0013 (0.0016) | load time: 0.0027 | back time: 0.4495 | lr: 0.00008247 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0014 (0.0016) | load time: 0.0025 | back time: 0.4841 | lr: 0.00008237 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0012 (0.0016) | load time: 0.0032 | back time: 0.4749 | lr: 0.00008226 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0007 (0.0016) | load time: 0.0027 | back time: 0.4779 | lr: 0.00008216 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0008 (0.0016) | load time: 0.0030 | back time: 0.4490 | lr: 0.00008205 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 20.3177 | AP50: 44.5008 | AP70: 18.6946 
UAV_SEQS_37 | mAP50:90: 68.0690 | AP50: 87.3718 | AP70: 70.9078 
UAV_SEQS_45 | mAP50:90: 80.1787 | AP50: 100.0000 | AP70: 89.9715 
UAV_SEQS_47 | mAP50:90: 71.8288 | AP50: 100.0000 | AP70: 95.3072 
UAV_SEQS_55 | mAP50:90: 23.1930 | AP50: 47.2060 | AP70: 20.3175 
UAV_SEQS_59 | mAP50:90: 39.4685 | AP50: 60.8024 | AP70: 38.5071 
UAV_SEQS_6 | mAP50:90: 28.3462 | AP50: 34.4055 | AP70: 29.2507 
UAV_SEQS_63 | mAP50:90: 4.8246 | AP50: 15.2911 | AP70: 2.6383 
UAV_SEQS_65 | mAP50:90: 70.4877 | AP50: 97.1218 | AP70: 80.8058 
UAV_SEQS_7 | mAP50:90: 30.2234 | AP50: 68.8025 | AP70: 25.2220 
UAV_SEQS_71 | mAP50:90: 32.8495 | AP50: 58.0314 | AP70: 33.1446 
UAV_SEQS_73 | mAP50:90: 37.3094 | AP50: 61.0704 | AP70: 44.9432 
UAV_SEQS_74 | mAP50:90: 96.0396 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_77 | mAP50:90: 18.4216 | AP50: 25.7426 | AP70: 22.5160 
UAV_SEQS_8 | mAP50:90: 30.3030 | AP50: 63.3115 | AP70: 30.3339 
Overall            | mAP50:95: 41.5572 | AP50: 64.0501 | AP70: 44.8213 
epoch 20, iter    1: loss: 0.0018 (0.0016) | load time: 0.3858 | back time: 0.6876 | lr: 0.00008205 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter   51: loss: 0.0013 (0.0016) | load time: 0.0025 | back time: 0.4645 | lr: 0.00008195 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  101: loss: 0.0010 (0.0016) | load time: 0.0029 | back time: 0.4633 | lr: 0.00008184 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  151: loss: 0.0010 (0.0016) | load time: 0.0025 | back time: 0.4581 | lr: 0.00008174 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  201: loss: 0.0007 (0.0016) | load time: 0.0026 | back time: 0.4728 | lr: 0.00008163 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  251: loss: 0.0012 (0.0016) | load time: 0.0030 | back time: 0.4488 | lr: 0.00008153 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  301: loss: 0.0014 (0.0016) | load time: 0.0025 | back time: 0.4683 | lr: 0.00008142 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  351: loss: 0.0009 (0.0016) | load time: 0.0029 | back time: 0.4635 | lr: 0.00008132 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  401: loss: 0.0010 (0.0016) | load time: 0.0027 | back time: 0.4354 | lr: 0.00008121 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  451: loss: 0.0005 (0.0016) | load time: 0.0026 | back time: 0.4407 | lr: 0.00008110 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  501: loss: 0.0001 (0.0015) | load time: 0.0025 | back time: 0.4440 | lr: 0.00008100 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  551: loss: 0.0007 (0.0015) | load time: 0.0024 | back time: 0.4518 | lr: 0.00008089 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  601: loss: 0.0008 (0.0015) | load time: 0.0024 | back time: 0.4852 | lr: 0.00008079 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  651: loss: 0.0003 (0.0015) | load time: 0.0028 | back time: 0.4723 | lr: 0.00008068 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  701: loss: 0.0002 (0.0015) | load time: 0.0038 | back time: 0.4611 | lr: 0.00008057 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  751: loss: 0.0008 (0.0015) | load time: 0.0026 | back time: 0.4540 | lr: 0.00008046 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  801: loss: 0.0002 (0.0015) | load time: 0.0025 | back time: 0.4375 | lr: 0.00008036 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  851: loss: 0.0007 (0.0015) | load time: 0.0026 | back time: 0.4779 | lr: 0.00008025 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  901: loss: 0.0001 (0.0015) | load time: 0.0032 | back time: 0.4760 | lr: 0.00008014 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter  951: loss: 0.0008 (0.0015) | load time: 0.0025 | back time: 0.4517 | lr: 0.00008003 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter 1001: loss: 0.0012 (0.0015) | load time: 0.0034 | back time: 0.4489 | lr: 0.00007992 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter 1051: loss: 0.0003 (0.0015) | load time: 0.0032 | back time: 0.4755 | lr: 0.00007982 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter 1101: loss: 0.0004 (0.0015) | load time: 0.0027 | back time: 0.4579 | lr: 0.00007971 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 20, iter 1151: loss: 0.0006 (0.0015) | load time: 0.0026 | back time: 0.4666 | lr: 0.00007960 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 9.8721 | AP50: 27.1568 | AP70: 5.4676 
UAV_SEQS_37 | mAP50:90: 72.0060 | AP50: 98.5361 | AP70: 77.2534 
UAV_SEQS_45 | mAP50:90: 81.5826 | AP50: 100.0000 | AP70: 96.6520 
UAV_SEQS_47 | mAP50:90: 92.8326 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.4612 | AP50: 58.2480 | AP70: 29.4429 
UAV_SEQS_59 | mAP50:90: 45.8828 | AP50: 70.3162 | AP70: 47.6760 
UAV_SEQS_6 | mAP50:90: 36.5502 | AP50: 48.2972 | AP70: 42.9216 
UAV_SEQS_63 | mAP50:90: 9.1026 | AP50: 58.5655 | AP70: 1.1832 
UAV_SEQS_65 | mAP50:90: 73.4867 | AP50: 97.5386 | AP70: 83.8917 
UAV_SEQS_7 | mAP50:90: 29.8608 | AP50: 83.0904 | AP70: 29.2886 
UAV_SEQS_71 | mAP50:90: 46.9694 | AP50: 80.2947 | AP70: 48.2618 
UAV_SEQS_73 | mAP50:90: 39.8075 | AP50: 70.4111 | AP70: 47.4478 
UAV_SEQS_74 | mAP50:90: 95.7009 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 37.6009 | AP50: 42.5201 | AP70: 39.2242 
UAV_SEQS_8 | mAP50:90: 29.7433 | AP50: 74.9453 | AP70: 32.7374 
Overall            | mAP50:95: 47.0159 | AP50: 74.6267 | AP70: 50.8464 
epoch 21, iter    1: loss: 0.0003 (0.0015) | load time: 0.4083 | back time: 0.7037 | lr: 0.00007959 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 21, iter   51: loss: 0.0009 (0.0015) | load time: 0.0031 | back time: 0.4427 | lr: 0.00007948 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 21, iter  101: loss: 0.0007 (0.0015) | load time: 0.0030 | back time: 0.4615 | lr: 0.00007937 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 21, iter  151: loss: 0.0003 (0.0015) | load time: 0.0029 | back time: 0.4662 | lr: 0.00007926 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 21, iter  201: loss: 0.0007 (0.0015) | load time: 0.0026 | back time: 0.4715 | lr: 0.00007915 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
epoch 21, iter  251: loss: 0.0005 (0.0015) | load time: 0.0036 | back time: 0.4389 | lr: 0.00007904 | best AP50 acc: 0.7207 | best AP70 acc: 0.5618 | best mAP acc: 0.5028 | best Score: 0.6018 | best Score epoch: 16 
