epoch 19, iter 1801: loss: 0.0084 | load time: 0.0022 | back time: 0.3958 | lr: 0.00008353 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 2001: loss: 0.0093 | load time: 0.0022 | back time: 0.3913 | lr: 0.00008343 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 2201: loss: 0.0081 | load time: 0.0018 | back time: 0.3780 | lr: 0.00008333 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 2401: loss: 0.0114 | load time: 0.0022 | back time: 0.3823 | lr: 0.00008323 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 2601: loss: 0.0085 | load time: 0.0022 | back time: 0.3903 | lr: 0.00008314 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 2801: loss: 0.0085 | load time: 0.0022 | back time: 0.3923 | lr: 0.00008304 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 3001: loss: 0.0094 | load time: 0.0021 | back time: 0.3886 | lr: 0.00008294 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 3201: loss: 0.0095 | load time: 0.0019 | back time: 0.4006 | lr: 0.00008284 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 3401: loss: 0.0089 | load time: 0.0025 | back time: 0.3929 | lr: 0.00008275 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 3601: loss: 0.0082 | load time: 0.0022 | back time: 0.4001 | lr: 0.00008265 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 3801: loss: 0.0086 | load time: 0.0022 | back time: 0.3893 | lr: 0.00008255 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 4001: loss: 0.0091 | load time: 0.0021 | back time: 0.3918 | lr: 0.00008245 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 4201: loss: 0.0094 | load time: 0.0022 | back time: 0.3957 | lr: 0.00008235 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 4401: loss: 0.0082 | load time: 0.0023 | back time: 0.3888 | lr: 0.00008225 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 4601: loss: 0.0089 | load time: 0.0021 | back time: 0.3946 | lr: 0.00008215 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.2589 | AP50: 0.8206 | AP70: 0.2074 
UAV_SEQS_37 | mAP50:90: 79.7477 | AP50: 92.9793 | AP70: 88.5720 
UAV_SEQS_45 | mAP50:90: 72.1572 | AP50: 95.7399 | AP70: 83.8949 
UAV_SEQS_47 | mAP50:90: 85.9303 | AP50: 96.3199 | AP70: 90.0836 
UAV_SEQS_55 | mAP50:90: 12.6394 | AP50: 26.7165 | AP70: 12.1446 
UAV_SEQS_59 | mAP50:90: 25.3513 | AP50: 62.9942 | AP70: 18.2869 
UAV_SEQS_6 | mAP50:90: 21.6002 | AP50: 30.4891 | AP70: 25.4574 
UAV_SEQS_63 | mAP50:90: 41.9362 | AP50: 69.4412 | AP70: 42.5139 
UAV_SEQS_65 | mAP50:90: 67.2288 | AP50: 87.1011 | AP70: 75.5167 
UAV_SEQS_7 | mAP50:90: 0.3853 | AP50: 2.2346 | AP70: 0.0934 
UAV_SEQS_71 | mAP50:90: 17.7322 | AP50: 45.4624 | AP70: 14.2623 
UAV_SEQS_73 | mAP50:90: 34.7262 | AP50: 63.4112 | AP70: 37.6524 
UAV_SEQS_74 | mAP50:90: 82.8965 | AP50: 89.7750 | AP70: 86.6921 
UAV_SEQS_77 | mAP50:90: 12.9902 | AP50: 21.2838 | AP70: 15.5594 
UAV_SEQS_8 | mAP50:90: 1.7705 | AP50: 5.2753 | AP70: 0.9520 
Overall            | mAP50:95: 31.2721 | AP50: 47.8837 | AP70: 33.0647 
epoch 20, iter    1: loss: 0.0085 | load time: 0.0020 | back time: 0.1238 | lr: 0.00008205 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter  201: loss: 0.0083 | load time: 0.0015 | back time: 0.3783 | lr: 0.00008195 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter  401: loss: 0.0085 | load time: 0.0019 | back time: 0.3870 | lr: 0.00008185 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter  601: loss: 0.0081 | load time: 0.0023 | back time: 0.3966 | lr: 0.00008175 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter  801: loss: 0.0098 | load time: 0.0022 | back time: 0.3984 | lr: 0.00008165 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 1001: loss: 0.0086 | load time: 0.0022 | back time: 0.4127 | lr: 0.00008155 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 1201: loss: 0.0085 | load time: 0.0023 | back time: 0.3864 | lr: 0.00008145 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 1401: loss: 0.0091 | load time: 0.0024 | back time: 0.4133 | lr: 0.00008135 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 1601: loss: 0.0083 | load time: 0.0021 | back time: 0.3936 | lr: 0.00008125 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 1801: loss: 0.0094 | load time: 0.0022 | back time: 0.3916 | lr: 0.00008114 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 2001: loss: 0.0086 | load time: 0.0022 | back time: 0.3934 | lr: 0.00008104 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 2201: loss: 0.0083 | load time: 0.0019 | back time: 0.3868 | lr: 0.00008094 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 2401: loss: 0.0083 | load time: 0.0022 | back time: 0.4007 | lr: 0.00008084 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 2601: loss: 0.0085 | load time: 0.0023 | back time: 0.3916 | lr: 0.00008074 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 2801: loss: 0.0099 | load time: 0.0022 | back time: 0.3969 | lr: 0.00008063 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 3001: loss: 0.0084 | load time: 0.0021 | back time: 0.3964 | lr: 0.00008053 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 3201: loss: 0.0087 | load time: 0.0027 | back time: 0.3906 | lr: 0.00008043 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 3401: loss: 0.0098 | load time: 0.0021 | back time: 0.3923 | lr: 0.00008032 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 3601: loss: 0.0089 | load time: 0.0023 | back time: 0.3861 | lr: 0.00008022 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 3801: loss: 0.0077 | load time: 0.0027 | back time: 0.3945 | lr: 0.00008012 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 4001: loss: 0.0091 | load time: 0.0022 | back time: 0.3862 | lr: 0.00008001 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 4201: loss: 0.0094 | load time: 0.0024 | back time: 0.4032 | lr: 0.00007991 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 4401: loss: 0.0084 | load time: 0.0023 | back time: 0.4074 | lr: 0.00007980 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 20, iter 4601: loss: 0.0081 | load time: 0.0021 | back time: 0.3873 | lr: 0.00007970 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.7441 | AP50: 2.2334 | AP70: 0.4069 
UAV_SEQS_37 | mAP50:90: 45.8947 | AP50: 56.8097 | AP70: 47.8275 
UAV_SEQS_45 | mAP50:90: 32.3465 | AP50: 65.7166 | AP70: 29.4280 
UAV_SEQS_47 | mAP50:90: 62.9308 | AP50: 85.0607 | AP70: 66.8453 
UAV_SEQS_55 | mAP50:90: 10.0378 | AP50: 22.3980 | AP70: 7.3750 
UAV_SEQS_59 | mAP50:90: 10.9269 | AP50: 34.5115 | AP70: 5.5407 
UAV_SEQS_6 | mAP50:90: 11.2544 | AP50: 18.0683 | AP70: 10.9254 
UAV_SEQS_63 | mAP50:90: 16.5738 | AP50: 33.6380 | AP70: 11.3970 
UAV_SEQS_65 | mAP50:90: 37.9149 | AP50: 70.0515 | AP70: 36.7037 
UAV_SEQS_7 | mAP50:90: 1.5724 | AP50: 3.9681 | AP70: 1.5794 
UAV_SEQS_71 | mAP50:90: 0.0432 | AP50: 0.1779 | AP70: 0.0354 
UAV_SEQS_73 | mAP50:90: 8.5111 | AP50: 23.1312 | AP70: 5.3604 
UAV_SEQS_74 | mAP50:90: 44.1983 | AP50: 88.7794 | AP70: 37.6575 
UAV_SEQS_77 | mAP50:90: 0.5647 | AP50: 1.9142 | AP70: 0.0660 
UAV_SEQS_8 | mAP50:90: 3.6248 | AP50: 7.8613 | AP70: 3.0595 
Overall            | mAP50:95: 15.3622 | AP50: 30.1158 | AP70: 13.4769 
