epoch 19, iter  951: loss: 0.2169 | load time: 0.0004 | back time: 0.8862 | lr: 0.00008247 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter 1001: loss: 0.6906 | load time: 0.0002 | back time: 0.8792 | lr: 0.00008237 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter 1051: loss: 0.6923 | load time: 0.0003 | back time: 0.8852 | lr: 0.00008226 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter 1101: loss: 0.2612 | load time: 0.0001 | back time: 0.8460 | lr: 0.00008216 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter 1151: loss: 0.0134 | load time: 0.0001 | back time: 0.8569 | lr: 0.00008205 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 17.8298 | AP50: 32.2122 | AP70: 15.9251 
UAV_SEQS_37 | mAP50:90: 88.9597 | AP50: 100.0000 | AP70: 92.8898 
UAV_SEQS_45 | mAP50:90: 80.9229 | AP50: 100.0000 | AP70: 90.9307 
UAV_SEQS_47 | mAP50:90: 93.3981 | AP50: 100.0000 | AP70: 98.9120 
UAV_SEQS_55 | mAP50:90: 40.1759 | AP50: 65.8661 | AP70: 41.8827 
UAV_SEQS_59 | mAP50:90: 59.6792 | AP50: 81.3288 | AP70: 62.5653 
UAV_SEQS_6 | mAP50:90: 41.1725 | AP50: 48.5676 | AP70: 45.3090 
UAV_SEQS_63 | mAP50:90: 22.3676 | AP50: 68.3363 | AP70: 8.1853 
UAV_SEQS_65 | mAP50:90: 84.4350 | AP50: 94.2610 | AP70: 93.0121 
UAV_SEQS_7 | mAP50:90: 77.6772 | AP50: 98.9769 | AP70: 79.4431 
UAV_SEQS_71 | mAP50:90: 61.8686 | AP50: 78.5679 | AP70: 70.5042 
UAV_SEQS_73 | mAP50:90: 49.9791 | AP50: 69.8944 | AP70: 51.7375 
UAV_SEQS_74 | mAP50:90: 79.2432 | AP50: 88.1188 | AP70: 88.1188 
UAV_SEQS_77 | mAP50:90: 13.9993 | AP50: 15.5936 | AP70: 15.5936 
UAV_SEQS_8 | mAP50:90: 84.5655 | AP50: 98.0198 | AP70: 95.6972 
Overall            | mAP50:95: 60.2914 | AP50: 77.7195 | AP70: 63.1777 
epoch 20, iter    1: loss: 0.1918 | load time: 0.0053 | back time: 0.5011 | lr: 0.00008205 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter   51: loss: 0.4154 | load time: 0.0002 | back time: 0.8798 | lr: 0.00008195 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  101: loss: 0.0443 | load time: 0.0003 | back time: 0.9000 | lr: 0.00008184 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  151: loss: 0.6228 | load time: 0.0001 | back time: 0.8585 | lr: 0.00008174 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  201: loss: 0.0169 | load time: 0.0002 | back time: 0.8597 | lr: 0.00008163 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  251: loss: 0.1008 | load time: 0.0002 | back time: 0.8567 | lr: 0.00008153 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  301: loss: 0.4104 | load time: 0.0003 | back time: 0.8548 | lr: 0.00008142 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  351: loss: 0.2102 | load time: 0.0002 | back time: 0.8557 | lr: 0.00008132 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  401: loss: 0.0785 | load time: 0.0003 | back time: 0.8528 | lr: 0.00008121 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  451: loss: 0.2706 | load time: 0.0003 | back time: 0.8572 | lr: 0.00008110 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  501: loss: 0.1787 | load time: 0.0003 | back time: 0.8574 | lr: 0.00008100 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  551: loss: 3.6608 | load time: 0.0001 | back time: 0.8541 | lr: 0.00008089 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  601: loss: 0.1060 | load time: 0.0001 | back time: 0.8860 | lr: 0.00008079 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  651: loss: 0.5395 | load time: 0.0002 | back time: 0.8563 | lr: 0.00008068 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  701: loss: 0.2906 | load time: 0.0002 | back time: 0.8573 | lr: 0.00008057 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  751: loss: 0.0952 | load time: 0.0003 | back time: 0.8586 | lr: 0.00008046 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  801: loss: 0.2410 | load time: 0.0002 | back time: 0.8599 | lr: 0.00008036 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  851: loss: 0.4168 | load time: 0.0002 | back time: 0.8703 | lr: 0.00008025 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  901: loss: 0.3955 | load time: 0.0002 | back time: 0.8600 | lr: 0.00008014 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter  951: loss: 0.6343 | load time: 0.0002 | back time: 0.8602 | lr: 0.00008003 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter 1001: loss: 0.4367 | load time: 0.0001 | back time: 0.8591 | lr: 0.00007992 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter 1051: loss: 0.2439 | load time: 0.0002 | back time: 0.8621 | lr: 0.00007982 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter 1101: loss: 0.2929 | load time: 0.0002 | back time: 0.8637 | lr: 0.00007971 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 20, iter 1151: loss: 0.0997 | load time: 0.0001 | back time: 0.8625 | lr: 0.00007960 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 19.0223 | AP50: 27.8820 | AP70: 18.9565 
UAV_SEQS_37 | mAP50:90: 95.2997 | AP50: 100.0000 | AP70: 98.5772 
UAV_SEQS_45 | mAP50:90: 91.0241 | AP50: 100.0000 | AP70: 95.0730 
UAV_SEQS_47 | mAP50:90: 78.7547 | AP50: 98.9421 | AP70: 90.4326 
UAV_SEQS_55 | mAP50:90: 38.5019 | AP50: 61.9822 | AP70: 44.5936 
UAV_SEQS_59 | mAP50:90: 59.9701 | AP50: 90.2554 | AP70: 66.2034 
UAV_SEQS_6 | mAP50:90: 39.2146 | AP50: 47.1872 | AP70: 42.4439 
UAV_SEQS_63 | mAP50:90: 0.9821 | AP50: 4.4082 | AP70: 0.1545 
UAV_SEQS_65 | mAP50:90: 79.9291 | AP50: 97.4062 | AP70: 88.2664 
UAV_SEQS_7 | mAP50:90: 64.8770 | AP50: 96.8376 | AP70: 61.4142 
UAV_SEQS_71 | mAP50:90: 53.8247 | AP50: 72.8778 | AP70: 57.5973 
UAV_SEQS_73 | mAP50:90: 62.6204 | AP50: 80.7087 | AP70: 69.0565 
UAV_SEQS_74 | mAP50:90: 85.0984 | AP50: 92.1913 | AP70: 90.8773 
UAV_SEQS_77 | mAP50:90: 7.2712 | AP50: 15.4341 | AP70: 6.0455 
UAV_SEQS_8 | mAP50:90: 67.6498 | AP50: 96.8574 | AP70: 73.1597 
Overall            | mAP50:95: 56.6555 | AP50: 73.8704 | AP70: 60.6747 
epoch 21, iter    1: loss: 0.0384 | load time: 0.0042 | back time: 0.4224 | lr: 0.00007959 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter   51: loss: 0.2357 | load time: 0.0002 | back time: 0.7440 | lr: 0.00007948 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  101: loss: 0.2243 | load time: 0.0001 | back time: 0.8170 | lr: 0.00007937 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  151: loss: 0.5606 | load time: 0.0003 | back time: 0.8864 | lr: 0.00007926 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  201: loss: 0.0590 | load time: 0.0001 | back time: 0.8545 | lr: 0.00007915 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  251: loss: 0.2514 | load time: 0.0002 | back time: 0.8522 | lr: 0.00007904 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  301: loss: 0.2208 | load time: 0.0003 | back time: 0.8558 | lr: 0.00007893 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  351: loss: 0.8256 | load time: 0.0002 | back time: 0.8659 | lr: 0.00007882 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  401: loss: 0.2958 | load time: 0.0002 | back time: 0.8545 | lr: 0.00007871 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  451: loss: 0.4547 | load time: 0.0002 | back time: 0.8181 | lr: 0.00007860 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  501: loss: 0.1716 | load time: 0.0002 | back time: 0.8190 | lr: 0.00007849 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  551: loss: 0.4471 | load time: 0.0002 | back time: 0.8743 | lr: 0.00007838 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  601: loss: 0.0124 | load time: 0.0003 | back time: 0.8620 | lr: 0.00007827 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  651: loss: 0.0606 | load time: 0.0002 | back time: 0.8881 | lr: 0.00007816 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  701: loss: 0.0218 | load time: 0.0002 | back time: 0.8176 | lr: 0.00007804 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  751: loss: 0.3749 | load time: 0.0003 | back time: 0.8199 | lr: 0.00007793 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  801: loss: 0.1735 | load time: 0.0002 | back time: 0.8541 | lr: 0.00007782 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  851: loss: 0.1376 | load time: 0.0002 | back time: 0.8550 | lr: 0.00007771 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  901: loss: 0.0850 | load time: 0.0002 | back time: 0.8570 | lr: 0.00007759 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter  951: loss: 0.7484 | load time: 0.0002 | back time: 0.8670 | lr: 0.00007748 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter 1001: loss: 0.0503 | load time: 0.0003 | back time: 0.8590 | lr: 0.00007737 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter 1051: loss: 0.0222 | load time: 0.0004 | back time: 0.8588 | lr: 0.00007725 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter 1101: loss: 0.6355 | load time: 0.0002 | back time: 0.8596 | lr: 0.00007714 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 21, iter 1151: loss: 0.0409 | load time: 0.0001 | back time: 0.8578 | lr: 0.00007703 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 12.1658 | AP50: 20.7377 | AP70: 12.7994 
UAV_SEQS_37 | mAP50:90: 87.8638 | AP50: 100.0000 | AP70: 94.6866 
UAV_SEQS_45 | mAP50:90: 94.4427 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.4292 | AP50: 100.0000 | AP70: 98.9357 
UAV_SEQS_55 | mAP50:90: 36.3369 | AP50: 62.4153 | AP70: 36.6619 
UAV_SEQS_59 | mAP50:90: 66.2033 | AP50: 92.4144 | AP70: 68.1738 
UAV_SEQS_6 | mAP50:90: 41.2920 | AP50: 47.7797 | AP70: 42.3798 
UAV_SEQS_63 | mAP50:90: 22.9326 | AP50: 53.6123 | AP70: 19.7339 
UAV_SEQS_65 | mAP50:90: 84.1140 | AP50: 95.0585 | AP70: 89.2451 
UAV_SEQS_7 | mAP50:90: 74.9985 | AP50: 98.9834 | AP70: 68.5145 
UAV_SEQS_71 | mAP50:90: 63.1646 | AP50: 82.8348 | AP70: 71.1157 
UAV_SEQS_73 | mAP50:90: 57.3636 | AP50: 77.6000 | AP70: 64.2979 
UAV_SEQS_74 | mAP50:90: 93.7044 | AP50: 96.6769 | AP70: 96.6769 
UAV_SEQS_77 | mAP50:90: 18.8906 | AP50: 40.1161 | AP70: 13.2476 
UAV_SEQS_8 | mAP50:90: 71.0271 | AP50: 98.0198 | AP70: 63.2405 
Overall            | mAP50:95: 62.6087 | AP50: 79.4587 | AP70: 64.6234 
epoch 22, iter    1: loss: 0.1003 | load time: 0.0039 | back time: 0.4286 | lr: 0.00007702 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter   51: loss: 0.0250 | load time: 0.0002 | back time: 0.8525 | lr: 0.00007691 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  101: loss: 0.0903 | load time: 0.0004 | back time: 0.8564 | lr: 0.00007679 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  151: loss: 0.1087 | load time: 0.0002 | back time: 0.8621 | lr: 0.00007668 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  201: loss: 0.0679 | load time: 0.0002 | back time: 0.8573 | lr: 0.00007656 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  251: loss: 0.2189 | load time: 0.0003 | back time: 0.8569 | lr: 0.00007645 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  301: loss: 0.2839 | load time: 0.0002 | back time: 0.8644 | lr: 0.00007633 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  351: loss: 0.2213 | load time: 0.0002 | back time: 0.8606 | lr: 0.00007622 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  401: loss: 0.0591 | load time: 0.0001 | back time: 0.8623 | lr: 0.00007610 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  451: loss: 0.0372 | load time: 0.0002 | back time: 0.8705 | lr: 0.00007599 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  501: loss: 0.2683 | load time: 0.0001 | back time: 0.8577 | lr: 0.00007587 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  551: loss: 0.2349 | load time: 0.0002 | back time: 0.8639 | lr: 0.00007576 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  601: loss: 0.2681 | load time: 0.0001 | back time: 0.8637 | lr: 0.00007564 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  651: loss: 0.2220 | load time: 0.0002 | back time: 0.8619 | lr: 0.00007552 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  701: loss: 0.0186 | load time: 0.0001 | back time: 0.8606 | lr: 0.00007541 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  751: loss: 0.1993 | load time: 0.0001 | back time: 0.8618 | lr: 0.00007529 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  801: loss: 0.3038 | load time: 0.0002 | back time: 0.8614 | lr: 0.00007517 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  851: loss: 0.0099 | load time: 0.0002 | back time: 0.8636 | lr: 0.00007506 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  901: loss: 0.1739 | load time: 0.0001 | back time: 0.8836 | lr: 0.00007494 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter  951: loss: 0.0307 | load time: 0.0003 | back time: 0.8647 | lr: 0.00007482 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter 1001: loss: 0.1640 | load time: 0.0002 | back time: 0.8614 | lr: 0.00007470 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter 1051: loss: 0.0399 | load time: 0.0002 | back time: 0.8741 | lr: 0.00007459 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter 1101: loss: 0.2937 | load time: 0.0002 | back time: 0.8604 | lr: 0.00007447 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 22, iter 1151: loss: 0.0474 | load time: 0.0001 | back time: 0.8702 | lr: 0.00007435 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 17.0698 | AP50: 27.4987 | AP70: 17.5600 
UAV_SEQS_37 | mAP50:90: 92.9749 | AP50: 100.0000 | AP70: 97.5904 
UAV_SEQS_45 | mAP50:90: 89.8702 | AP50: 100.0000 | AP70: 91.8859 
UAV_SEQS_47 | mAP50:90: 92.8806 | AP50: 100.0000 | AP70: 97.9592 
UAV_SEQS_55 | mAP50:90: 32.3079 | AP50: 59.6088 | AP70: 31.2463 
UAV_SEQS_59 | mAP50:90: 54.3454 | AP50: 86.7284 | AP70: 58.9032 
UAV_SEQS_6 | mAP50:90: 43.6863 | AP50: 51.8617 | AP70: 44.8702 
UAV_SEQS_63 | mAP50:90: 34.6395 | AP50: 75.1117 | AP70: 26.0689 
UAV_SEQS_65 | mAP50:90: 76.9217 | AP50: 92.8230 | AP70: 84.0830 
UAV_SEQS_7 | mAP50:90: 59.6475 | AP50: 99.9574 | AP70: 56.6187 
UAV_SEQS_71 | mAP50:90: 55.9151 | AP50: 80.0793 | AP70: 63.9218 
UAV_SEQS_73 | mAP50:90: 60.2001 | AP50: 76.4214 | AP70: 66.5310 
UAV_SEQS_74 | mAP50:90: 84.2114 | AP50: 90.8502 | AP70: 90.7300 
UAV_SEQS_77 | mAP50:90: 31.9311 | AP50: 43.5644 | AP70: 34.3733 
UAV_SEQS_8 | mAP50:90: 83.4576 | AP50: 97.9584 | AP70: 93.3620 
Overall            | mAP50:95: 60.9991 | AP50: 80.0283 | AP70: 64.1504 
epoch 23, iter    1: loss: 0.1905 | load time: 0.0038 | back time: 0.5888 | lr: 0.00007434 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter   51: loss: 0.2272 | load time: 0.0002 | back time: 0.8581 | lr: 0.00007423 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  101: loss: 0.1099 | load time: 0.0003 | back time: 0.8644 | lr: 0.00007411 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  151: loss: 0.0742 | load time: 0.0002 | back time: 0.8715 | lr: 0.00007399 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 23, iter  201: loss: 0.2045 | load time: 0.0002 | back time: 0.8722 | lr: 0.00007387 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
