epoch 24, iter  401: loss: 0.0001 (0.0014) | load time: 0.0272 | back time: 0.5885 | lr: 0.00007059 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  451: loss: 0.0001 (0.0014) | load time: 0.0286 | back time: 0.5949 | lr: 0.00007047 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  501: loss: 0.0001 (0.0014) | load time: 0.0266 | back time: 0.5979 | lr: 0.00007034 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  551: loss: 0.0001 (0.0014) | load time: 0.0271 | back time: 0.5895 | lr: 0.00007022 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  601: loss: 0.0000 (0.0014) | load time: 0.0285 | back time: 0.5772 | lr: 0.00007010 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  651: loss: 0.0002 (0.0014) | load time: 0.0268 | back time: 0.5927 | lr: 0.00006997 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  701: loss: 0.0001 (0.0014) | load time: 0.0273 | back time: 0.5966 | lr: 0.00006985 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  751: loss: 0.0001 (0.0014) | load time: 0.0252 | back time: 0.5908 | lr: 0.00006972 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  801: loss: 0.0001 (0.0014) | load time: 0.0254 | back time: 0.5995 | lr: 0.00006960 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  851: loss: 0.0001 (0.0014) | load time: 0.0283 | back time: 0.6006 | lr: 0.00006948 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  901: loss: 0.0001 (0.0014) | load time: 0.0300 | back time: 0.5990 | lr: 0.00006935 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  951: loss: 0.0001 (0.0014) | load time: 0.0261 | back time: 0.5901 | lr: 0.00006923 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter 1001: loss: 0.0001 (0.0014) | load time: 0.0253 | back time: 0.6077 | lr: 0.00006910 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter 1051: loss: 0.0002 (0.0014) | load time: 0.0272 | back time: 0.5914 | lr: 0.00006898 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter 1101: loss: 0.0006 (0.0014) | load time: 0.0264 | back time: 0.5966 | lr: 0.00006885 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter 1151: loss: 0.0001 (0.0014) | load time: 0.0233 | back time: 0.5841 | lr: 0.00006872 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 36.3179 | AP50: 63.0768 | AP70: 33.1040 
UAV_SEQS_37 | mAP50:90: 90.6307 | AP50: 100.0000 | AP70: 98.9406 
UAV_SEQS_45 | mAP50:90: 86.2703 | AP50: 100.0000 | AP70: 92.6799 
UAV_SEQS_47 | mAP50:90: 98.2591 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.6154 | AP50: 68.9385 | AP70: 54.9288 
UAV_SEQS_59 | mAP50:90: 72.0150 | AP50: 93.1997 | AP70: 80.2296 
UAV_SEQS_6 | mAP50:90: 50.5815 | AP50: 66.8843 | AP70: 54.3290 
UAV_SEQS_63 | mAP50:90: 41.8651 | AP50: 90.3369 | AP70: 36.4926 
UAV_SEQS_65 | mAP50:90: 68.0032 | AP50: 96.4309 | AP70: 83.6630 
UAV_SEQS_7 | mAP50:90: 92.3133 | AP50: 100.0000 | AP70: 96.6229 
UAV_SEQS_71 | mAP50:90: 69.9479 | AP50: 95.5254 | AP70: 83.3843 
UAV_SEQS_73 | mAP50:90: 63.4683 | AP50: 85.7941 | AP70: 70.0728 
UAV_SEQS_74 | mAP50:90: 86.9869 | AP50: 100.0000 | AP70: 97.0263 
UAV_SEQS_77 | mAP50:90: 26.8544 | AP50: 29.3085 | AP70: 28.4725 
UAV_SEQS_8 | mAP50:90: 89.5082 | AP50: 100.0000 | AP70: 96.8379 
Overall            | mAP50:95: 69.3823 | AP50: 86.7193 | AP70: 75.9646 
epoch 25, iter    1: loss: 0.0001 (0.0014) | load time: 3.6680 | back time: 0.9534 | lr: 0.00006872 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter   51: loss: 0.0001 (0.0014) | load time: 0.0266 | back time: 0.5726 | lr: 0.00006859 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  101: loss: 0.0000 (0.0014) | load time: 0.0228 | back time: 0.6039 | lr: 0.00006847 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  151: loss: 0.0001 (0.0014) | load time: 0.0252 | back time: 0.5988 | lr: 0.00006834 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  201: loss: 0.0001 (0.0014) | load time: 0.0251 | back time: 0.6024 | lr: 0.00006822 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  251: loss: 0.0001 (0.0014) | load time: 0.0266 | back time: 0.5959 | lr: 0.00006809 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  301: loss: 0.0004 (0.0014) | load time: 0.0250 | back time: 0.6044 | lr: 0.00006796 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  351: loss: 0.0002 (0.0014) | load time: 0.0244 | back time: 0.5866 | lr: 0.00006784 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  401: loss: 0.0000 (0.0014) | load time: 0.0267 | back time: 0.5967 | lr: 0.00006771 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  451: loss: 0.0001 (0.0014) | load time: 0.0249 | back time: 0.5974 | lr: 0.00006758 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  501: loss: 0.0001 (0.0014) | load time: 0.0284 | back time: 0.5829 | lr: 0.00006746 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  551: loss: 0.0001 (0.0014) | load time: 0.0259 | back time: 0.5764 | lr: 0.00006733 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  601: loss: 0.0001 (0.0014) | load time: 0.0266 | back time: 0.5825 | lr: 0.00006720 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  651: loss: 0.0001 (0.0014) | load time: 0.0287 | back time: 0.5870 | lr: 0.00006708 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  701: loss: 0.0002 (0.0014) | load time: 0.0268 | back time: 0.6031 | lr: 0.00006695 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  751: loss: 0.0002 (0.0014) | load time: 0.0256 | back time: 0.5900 | lr: 0.00006682 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  801: loss: 0.0001 (0.0014) | load time: 0.0263 | back time: 0.5970 | lr: 0.00006669 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  851: loss: 0.0000 (0.0014) | load time: 0.0271 | back time: 0.5927 | lr: 0.00006657 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  901: loss: 0.0001 (0.0014) | load time: 0.0271 | back time: 0.5900 | lr: 0.00006644 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter  951: loss: 0.0001 (0.0014) | load time: 0.0282 | back time: 0.5787 | lr: 0.00006631 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter 1001: loss: 0.0001 (0.0014) | load time: 0.0291 | back time: 0.5937 | lr: 0.00006618 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter 1051: loss: 0.0001 (0.0014) | load time: 0.0256 | back time: 0.5936 | lr: 0.00006606 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter 1101: loss: 0.0001 (0.0014) | load time: 0.0265 | back time: 0.5964 | lr: 0.00006593 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 25, iter 1151: loss: 0.0001 (0.0014) | load time: 0.0233 | back time: 0.5716 | lr: 0.00006580 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 28.5940 | AP50: 56.1137 | AP70: 26.7084 
UAV_SEQS_37 | mAP50:90: 91.4236 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 80.5868 | AP50: 100.0000 | AP70: 83.8057 
UAV_SEQS_47 | mAP50:90: 95.5366 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.7904 | AP50: 69.7997 | AP70: 60.8240 
UAV_SEQS_59 | mAP50:90: 60.9927 | AP50: 85.3438 | AP70: 70.7880 
UAV_SEQS_6 | mAP50:90: 60.3107 | AP50: 82.6677 | AP70: 61.8267 
UAV_SEQS_63 | mAP50:90: 27.2459 | AP50: 72.8345 | AP70: 17.7118 
UAV_SEQS_65 | mAP50:90: 68.4514 | AP50: 94.4271 | AP70: 86.8275 
UAV_SEQS_7 | mAP50:90: 93.6394 | AP50: 100.0000 | AP70: 97.7827 
UAV_SEQS_71 | mAP50:90: 68.3321 | AP50: 96.3002 | AP70: 81.6969 
UAV_SEQS_73 | mAP50:90: 67.9973 | AP50: 88.0658 | AP70: 75.8905 
UAV_SEQS_74 | mAP50:90: 95.4277 | AP50: 99.9901 | AP70: 98.9999 
UAV_SEQS_77 | mAP50:90: 21.6564 | AP50: 25.2875 | AP70: 24.5022 
UAV_SEQS_8 | mAP50:90: 96.6969 | AP50: 100.0000 | AP70: 98.7961 
Overall            | mAP50:95: 68.5818 | AP50: 86.0375 | AP70: 74.4300 
epoch 26, iter    1: loss: 0.0001 (0.0014) | load time: 3.7517 | back time: 1.0119 | lr: 0.00006579 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter   51: loss: 0.0001 (0.0014) | load time: 0.0257 | back time: 0.5708 | lr: 0.00006567 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  101: loss: 0.0001 (0.0014) | load time: 0.0278 | back time: 0.5849 | lr: 0.00006554 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  151: loss: 0.0001 (0.0013) | load time: 0.0293 | back time: 0.5971 | lr: 0.00006541 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  201: loss: 0.0001 (0.0013) | load time: 0.0248 | back time: 0.6020 | lr: 0.00006528 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  251: loss: 0.0000 (0.0013) | load time: 0.0262 | back time: 0.6034 | lr: 0.00006515 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  301: loss: 0.0001 (0.0013) | load time: 0.0273 | back time: 0.6117 | lr: 0.00006502 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  351: loss: 0.0001 (0.0013) | load time: 0.0276 | back time: 0.6026 | lr: 0.00006489 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  401: loss: 0.0002 (0.0013) | load time: 0.0247 | back time: 0.5924 | lr: 0.00006476 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  451: loss: 0.0001 (0.0013) | load time: 0.0265 | back time: 0.5962 | lr: 0.00006463 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  501: loss: 0.0000 (0.0013) | load time: 0.0273 | back time: 0.5952 | lr: 0.00006450 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  551: loss: 0.0001 (0.0013) | load time: 0.0260 | back time: 0.5833 | lr: 0.00006437 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  601: loss: 0.0001 (0.0013) | load time: 0.0260 | back time: 0.5802 | lr: 0.00006425 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  651: loss: 0.0000 (0.0013) | load time: 0.0259 | back time: 0.5870 | lr: 0.00006412 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  701: loss: 0.0000 (0.0013) | load time: 0.0276 | back time: 0.5942 | lr: 0.00006399 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  751: loss: 0.0000 (0.0013) | load time: 0.0244 | back time: 0.6021 | lr: 0.00006386 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  801: loss: 0.0001 (0.0013) | load time: 0.0285 | back time: 0.6068 | lr: 0.00006373 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  851: loss: 0.0001 (0.0013) | load time: 0.0279 | back time: 0.5981 | lr: 0.00006360 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  901: loss: 0.0001 (0.0013) | load time: 0.0275 | back time: 0.6040 | lr: 0.00006347 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter  951: loss: 0.0001 (0.0013) | load time: 0.0263 | back time: 0.5971 | lr: 0.00006334 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter 1001: loss: 0.0001 (0.0013) | load time: 0.0275 | back time: 0.5775 | lr: 0.00006320 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter 1051: loss: 0.0001 (0.0013) | load time: 0.0282 | back time: 0.6018 | lr: 0.00006307 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter 1101: loss: 0.0002 (0.0013) | load time: 0.0254 | back time: 0.6108 | lr: 0.00006294 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 26, iter 1151: loss: 0.0001 (0.0013) | load time: 0.0382 | back time: 0.5750 | lr: 0.00006281 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 42.0228 | AP50: 68.9278 | AP70: 45.3922 
UAV_SEQS_37 | mAP50:90: 92.2735 | AP50: 100.0000 | AP70: 98.9538 
UAV_SEQS_45 | mAP50:90: 82.7935 | AP50: 100.0000 | AP70: 88.3135 
UAV_SEQS_47 | mAP50:90: 97.6822 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.4738 | AP50: 63.4717 | AP70: 52.1240 
UAV_SEQS_59 | mAP50:90: 62.5400 | AP50: 91.6676 | AP70: 66.9138 
UAV_SEQS_6 | mAP50:90: 56.8465 | AP50: 72.4823 | AP70: 58.8576 
UAV_SEQS_63 | mAP50:90: 58.9344 | AP50: 98.8053 | AP70: 65.7830 
UAV_SEQS_65 | mAP50:90: 76.0154 | AP50: 95.4403 | AP70: 87.8084 
UAV_SEQS_7 | mAP50:90: 93.3620 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 71.7252 | AP50: 95.9866 | AP70: 85.5492 
UAV_SEQS_73 | mAP50:90: 63.1952 | AP50: 82.3677 | AP70: 72.4428 
UAV_SEQS_74 | mAP50:90: 95.0539 | AP50: 100.0000 | AP70: 98.9668 
UAV_SEQS_77 | mAP50:90: 27.5893 | AP50: 35.1880 | AP70: 32.8046 
UAV_SEQS_8 | mAP50:90: 93.2720 | AP50: 100.0000 | AP70: 98.8713 
Overall            | mAP50:95: 72.3412 | AP50: 87.9278 | AP70: 79.3754 
epoch 27, iter    1: loss: 0.0002 (0.0013) | load time: 3.6015 | back time: 0.9819 | lr: 0.00006281 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter   51: loss: 0.0001 (0.0013) | load time: 0.0253 | back time: 0.5628 | lr: 0.00006268 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  101: loss: 0.0001 (0.0013) | load time: 0.0260 | back time: 0.5938 | lr: 0.00006255 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  151: loss: 0.0001 (0.0013) | load time: 0.0274 | back time: 0.6122 | lr: 0.00006241 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  201: loss: 0.0001 (0.0013) | load time: 0.0263 | back time: 0.6027 | lr: 0.00006228 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  251: loss: 0.0000 (0.0013) | load time: 0.0279 | back time: 0.6054 | lr: 0.00006215 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  301: loss: 0.0000 (0.0013) | load time: 0.0252 | back time: 0.5934 | lr: 0.00006202 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  351: loss: 0.0001 (0.0013) | load time: 0.0300 | back time: 0.5954 | lr: 0.00006189 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  401: loss: 0.0001 (0.0013) | load time: 0.0264 | back time: 0.5911 | lr: 0.00006176 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  451: loss: 0.0000 (0.0013) | load time: 0.0280 | back time: 0.6003 | lr: 0.00006163 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  501: loss: 0.0000 (0.0013) | load time: 0.0254 | back time: 0.5961 | lr: 0.00006150 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  551: loss: 0.0000 (0.0013) | load time: 0.0280 | back time: 0.5877 | lr: 0.00006136 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  601: loss: 0.0000 (0.0013) | load time: 0.0269 | back time: 0.6173 | lr: 0.00006123 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  651: loss: 0.0000 (0.0013) | load time: 0.0266 | back time: 0.5828 | lr: 0.00006110 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  701: loss: 0.0000 (0.0013) | load time: 0.0289 | back time: 0.5927 | lr: 0.00006097 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  751: loss: 0.0001 (0.0013) | load time: 0.0269 | back time: 0.5857 | lr: 0.00006084 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  801: loss: 0.0001 (0.0013) | load time: 0.0264 | back time: 0.5865 | lr: 0.00006070 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  851: loss: 0.0000 (0.0013) | load time: 0.0282 | back time: 0.5810 | lr: 0.00006057 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  901: loss: 0.0000 (0.0013) | load time: 0.0269 | back time: 0.5899 | lr: 0.00006044 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter  951: loss: 0.0001 (0.0013) | load time: 0.0269 | back time: 0.5993 | lr: 0.00006031 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter 1001: loss: 0.0001 (0.0013) | load time: 0.0265 | back time: 0.5840 | lr: 0.00006018 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter 1051: loss: 0.0001 (0.0013) | load time: 0.0292 | back time: 0.5884 | lr: 0.00006004 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter 1101: loss: 0.0001 (0.0013) | load time: 0.0302 | back time: 0.5768 | lr: 0.00005991 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 27, iter 1151: loss: 0.0000 (0.0013) | load time: 0.0268 | back time: 0.5866 | lr: 0.00005978 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 30.0900 | AP50: 59.0227 | AP70: 27.6556 
UAV_SEQS_37 | mAP50:90: 93.4993 | AP50: 100.0000 | AP70: 98.9593 
UAV_SEQS_45 | mAP50:90: 87.7872 | AP50: 98.9967 | AP70: 90.0189 
UAV_SEQS_47 | mAP50:90: 95.0157 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.0923 | AP50: 67.2345 | AP70: 50.7665 
UAV_SEQS_59 | mAP50:90: 69.5927 | AP50: 92.7743 | AP70: 80.0918 
UAV_SEQS_6 | mAP50:90: 57.3909 | AP50: 71.6499 | AP70: 61.2927 
UAV_SEQS_63 | mAP50:90: 54.7649 | AP50: 92.6933 | AP70: 54.5618 
UAV_SEQS_65 | mAP50:90: 76.3590 | AP50: 95.9833 | AP70: 87.1518 
UAV_SEQS_7 | mAP50:90: 93.4319 | AP50: 100.0000 | AP70: 97.8162 
UAV_SEQS_71 | mAP50:90: 73.2807 | AP50: 98.5682 | AP70: 85.9364 
UAV_SEQS_73 | mAP50:90: 68.3623 | AP50: 85.7675 | AP70: 78.3060 
UAV_SEQS_74 | mAP50:90: 92.3402 | AP50: 100.0000 | AP70: 96.9597 
UAV_SEQS_77 | mAP50:90: 25.7270 | AP50: 33.5512 | AP70: 30.1294 
UAV_SEQS_8 | mAP50:90: 86.8494 | AP50: 99.0033 | AP70: 93.8910 
Overall            | mAP50:95: 71.6533 | AP50: 87.5231 | AP70: 77.4268 
