epoch 19, iter  951: loss: 0.0057 | load time: 0.0003 | back time: 0.6957 | lr: 0.00008247 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.6964 | lr: 0.00008237 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.6969 | lr: 0.00008226 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.6970 | lr: 0.00008216 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0057 | load time: 0.0004 | back time: 0.6973 | lr: 0.00008205 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 39.5111 | AP50: 66.5108 | AP70: 39.4060 
UAV_SEQS_37 | mAP50:90: 79.3866 | AP50: 100.0000 | AP70: 88.1179 
UAV_SEQS_45 | mAP50:90: 91.2809 | AP50: 100.0000 | AP70: 97.4401 
UAV_SEQS_47 | mAP50:90: 98.5737 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 23.5560 | AP50: 48.1654 | AP70: 26.4415 
UAV_SEQS_59 | mAP50:90: 46.6613 | AP50: 78.9627 | AP70: 44.6183 
UAV_SEQS_6 | mAP50:90: 26.8204 | AP50: 35.8697 | AP70: 27.2024 
UAV_SEQS_63 | mAP50:90: 0.8802 | AP50: 5.4651 | AP70: 0.0448 
UAV_SEQS_65 | mAP50:90: 68.9692 | AP50: 93.5040 | AP70: 77.4462 
UAV_SEQS_7 | mAP50:90: 75.7220 | AP50: 100.0000 | AP70: 81.9792 
UAV_SEQS_71 | mAP50:90: 45.8392 | AP50: 86.5635 | AP70: 45.1108 
UAV_SEQS_73 | mAP50:90: 58.3265 | AP50: 83.5096 | AP70: 64.3840 
UAV_SEQS_74 | mAP50:90: 98.3465 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.3848 | AP50: 15.5333 | AP70: 10.4474 
UAV_SEQS_8 | mAP50:90: 87.0141 | AP50: 99.8689 | AP70: 95.8744 
Overall            | mAP50:95: 57.9240 | AP50: 75.5067 | AP70: 61.3997 
epoch 20, iter    1: loss: 0.0061 | load time: 0.0003 | back time: 0.4862 | lr: 0.00008205 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.6912 | lr: 0.00008195 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.6962 | lr: 0.00008184 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.6982 | lr: 0.00008174 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  201: loss: 0.0058 | load time: 0.0001 | back time: 0.6988 | lr: 0.00008163 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  251: loss: 0.0058 | load time: 0.0001 | back time: 0.6971 | lr: 0.00008153 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.6988 | lr: 0.00008142 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  351: loss: 0.0059 | load time: 0.0001 | back time: 0.6991 | lr: 0.00008132 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008121 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.6980 | lr: 0.00008110 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.6974 | lr: 0.00008100 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.6975 | lr: 0.00008089 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.6965 | lr: 0.00008079 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.6989 | lr: 0.00008068 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.6987 | lr: 0.00008057 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.6995 | lr: 0.00008046 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  801: loss: 0.0058 | load time: 0.0001 | back time: 0.6985 | lr: 0.00008036 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 0.6973 | lr: 0.00008025 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.6982 | lr: 0.00008014 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.6994 | lr: 0.00008003 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.6974 | lr: 0.00007992 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.6978 | lr: 0.00007982 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.6993 | lr: 0.00007971 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.7009 | lr: 0.00007960 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 35.2398 | AP50: 50.7679 | AP70: 41.0371 
UAV_SEQS_37 | mAP50:90: 85.5041 | AP50: 100.0000 | AP70: 93.8961 
UAV_SEQS_45 | mAP50:90: 87.1427 | AP50: 98.7030 | AP70: 90.6601 
UAV_SEQS_47 | mAP50:90: 98.3271 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.1348 | AP50: 72.2032 | AP70: 45.9120 
UAV_SEQS_59 | mAP50:90: 55.4150 | AP50: 83.2475 | AP70: 54.9502 
UAV_SEQS_6 | mAP50:90: 27.2594 | AP50: 41.2610 | AP70: 27.8733 
UAV_SEQS_63 | mAP50:90: 0.6678 | AP50: 2.4818 | AP70: 0.0861 
UAV_SEQS_65 | mAP50:90: 71.8589 | AP50: 92.7504 | AP70: 80.9453 
UAV_SEQS_7 | mAP50:90: 77.4369 | AP50: 100.0000 | AP70: 76.0805 
UAV_SEQS_71 | mAP50:90: 72.0601 | AP50: 98.8382 | AP70: 84.6003 
UAV_SEQS_73 | mAP50:90: 65.4325 | AP50: 87.6182 | AP70: 71.2333 
UAV_SEQS_74 | mAP50:90: 96.5784 | AP50: 100.0000 | AP70: 97.7286 
UAV_SEQS_77 | mAP50:90: 11.4309 | AP50: 14.4952 | AP70: 13.2422 
UAV_SEQS_8 | mAP50:90: 73.6440 | AP50: 97.9900 | AP70: 82.5863 
Overall            | mAP50:95: 60.6069 | AP50: 77.2016 | AP70: 64.4335 
epoch 21, iter    1: loss: 0.0058 | load time: 0.0006 | back time: 0.4943 | lr: 0.00007959 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.6910 | lr: 0.00007948 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.6953 | lr: 0.00007937 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.6975 | lr: 0.00007926 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0054 | load time: 0.0001 | back time: 0.7023 | lr: 0.00007915 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0057 | load time: 0.0001 | back time: 0.6978 | lr: 0.00007904 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.6998 | lr: 0.00007893 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.6975 | lr: 0.00007882 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.7001 | lr: 0.00007871 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.6972 | lr: 0.00007860 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.6965 | lr: 0.00007849 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.6994 | lr: 0.00007838 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0052 | load time: 0.0002 | back time: 0.6974 | lr: 0.00007827 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 0.6985 | lr: 0.00007816 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0061 | load time: 0.0002 | back time: 0.6966 | lr: 0.00007804 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.6967 | lr: 0.00007793 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.6969 | lr: 0.00007782 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.6980 | lr: 0.00007771 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0059 | load time: 0.0001 | back time: 0.6993 | lr: 0.00007759 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 0.6962 | lr: 0.00007748 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.6991 | lr: 0.00007737 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 0.6980 | lr: 0.00007725 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.6978 | lr: 0.00007714 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0060 | load time: 0.0001 | back time: 0.6993 | lr: 0.00007703 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 38.9141 | AP50: 60.6774 | AP70: 43.7301 
UAV_SEQS_37 | mAP50:90: 82.0073 | AP50: 100.0000 | AP70: 87.2376 
UAV_SEQS_45 | mAP50:90: 84.1107 | AP50: 96.5347 | AP70: 85.4099 
UAV_SEQS_47 | mAP50:90: 98.8884 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.3034 | AP50: 72.8769 | AP70: 50.9704 
UAV_SEQS_59 | mAP50:90: 41.2094 | AP50: 65.4159 | AP70: 40.5414 
UAV_SEQS_6 | mAP50:90: 32.3772 | AP50: 42.6416 | AP70: 33.1246 
UAV_SEQS_63 | mAP50:90: 0.9468 | AP50: 4.3157 | AP70: 0.0033 
UAV_SEQS_65 | mAP50:90: 70.8217 | AP50: 93.5052 | AP70: 83.3831 
UAV_SEQS_7 | mAP50:90: 77.8114 | AP50: 100.0000 | AP70: 81.4840 
UAV_SEQS_71 | mAP50:90: 68.2374 | AP50: 97.1554 | AP70: 74.8355 
UAV_SEQS_73 | mAP50:90: 66.8843 | AP50: 89.6109 | AP70: 73.5714 
UAV_SEQS_74 | mAP50:90: 94.1393 | AP50: 97.9189 | AP70: 96.8955 
UAV_SEQS_77 | mAP50:90: 9.7498 | AP50: 13.7110 | AP70: 12.7408 
UAV_SEQS_8 | mAP50:90: 73.7661 | AP50: 97.9095 | AP70: 84.4346 
Overall            | mAP50:95: 59.9077 | AP50: 76.4579 | AP70: 63.4149 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0005 | back time: 0.3183 | lr: 0.00007702 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.6906 | lr: 0.00007691 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.6944 | lr: 0.00007679 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.6975 | lr: 0.00007668 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  201: loss: 0.0057 | load time: 0.0001 | back time: 0.6983 | lr: 0.00007656 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  251: loss: 0.0054 | load time: 0.0002 | back time: 0.6996 | lr: 0.00007645 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  301: loss: 0.0051 | load time: 0.0003 | back time: 0.6979 | lr: 0.00007633 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.6979 | lr: 0.00007622 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.6954 | lr: 0.00007610 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.6985 | lr: 0.00007599 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.6975 | lr: 0.00007587 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.6961 | lr: 0.00007576 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.6964 | lr: 0.00007564 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.6973 | lr: 0.00007552 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.6966 | lr: 0.00007541 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 0.6974 | lr: 0.00007529 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.6976 | lr: 0.00007517 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 0.6963 | lr: 0.00007506 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.6974 | lr: 0.00007494 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.6973 | lr: 0.00007482 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter 1001: loss: 0.0057 | load time: 0.0001 | back time: 0.6987 | lr: 0.00007470 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.6981 | lr: 0.00007459 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.6971 | lr: 0.00007447 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 22, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.6974 | lr: 0.00007435 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 38.1178 | AP50: 61.1308 | AP70: 36.6538 
UAV_SEQS_37 | mAP50:90: 87.5635 | AP50: 100.0000 | AP70: 94.8350 
UAV_SEQS_45 | mAP50:90: 83.5941 | AP50: 96.7962 | AP70: 87.2607 
UAV_SEQS_47 | mAP50:90: 94.1061 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.4289 | AP50: 63.4079 | AP70: 43.8072 
UAV_SEQS_59 | mAP50:90: 43.5993 | AP50: 64.5890 | AP70: 44.2986 
UAV_SEQS_6 | mAP50:90: 37.4136 | AP50: 51.5561 | AP70: 38.5244 
UAV_SEQS_63 | mAP50:90: 0.0126 | AP50: 0.0916 | AP70: 0.0044 
UAV_SEQS_65 | mAP50:90: 71.5020 | AP50: 94.0777 | AP70: 81.3755 
UAV_SEQS_7 | mAP50:90: 88.3134 | AP50: 100.0000 | AP70: 93.6600 
UAV_SEQS_71 | mAP50:90: 59.4072 | AP50: 95.5592 | AP70: 66.1490 
UAV_SEQS_73 | mAP50:90: 66.1191 | AP50: 89.9914 | AP70: 76.8458 
UAV_SEQS_74 | mAP50:90: 94.8771 | AP50: 100.0000 | AP70: 96.8286 
UAV_SEQS_77 | mAP50:90: 7.7615 | AP50: 12.3474 | AP70: 8.9088 
UAV_SEQS_8 | mAP50:90: 89.0640 | AP50: 98.8900 | AP70: 98.7056 
Overall            | mAP50:95: 59.8462 | AP50: 73.9601 | AP70: 64.4875 
epoch 23, iter    1: loss: 0.0058 | load time: 0.0007 | back time: 0.3836 | lr: 0.00007434 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter   51: loss: 0.0056 | load time: 0.0001 | back time: 0.6899 | lr: 0.00007423 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.6949 | lr: 0.00007411 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.6975 | lr: 0.00007399 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 23, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.6983 | lr: 0.00007387 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
