UAV_SEQS_6 | mAP50:90: 46.2648 | AP50: 73.0824 | AP70: 56.7007 
UAV_SEQS_63 | mAP50:90: 74.6945 | AP50: 97.0297 | AP70: 91.3995 
UAV_SEQS_65 | mAP50:90: 87.1932 | AP50: 96.9944 | AP70: 92.6787 
UAV_SEQS_7 | mAP50:90: 62.2837 | AP50: 97.0297 | AP70: 83.6193 
UAV_SEQS_71 | mAP50:90: 36.0422 | AP50: 65.5567 | AP70: 32.7580 
UAV_SEQS_73 | mAP50:90: 54.8646 | AP50: 77.3990 | AP70: 64.0720 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.2750 | AP50: 0.4950 | AP70: 0.4950 
UAV_SEQS_8 | mAP50:90: 28.1252 | AP50: 56.5294 | AP70: 36.4758 
Overall            | mAP50:95: 59.9329 | AP50: 79.4158 | AP70: 67.8568 
epoch 31, iter    1: loss: 0.0082 (0.0128) | load time: 3.6043 | back time: 0.7295 | lr: 0.00005050 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter   51: loss: 0.0077 (0.0128) | load time: 0.0324 | back time: 0.4848 | lr: 0.00005036 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  101: loss: 0.0081 (0.0128) | load time: 0.0267 | back time: 0.4860 | lr: 0.00005023 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  151: loss: 0.0080 (0.0128) | load time: 0.0286 | back time: 0.5064 | lr: 0.00005009 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  201: loss: 0.0077 (0.0128) | load time: 0.0289 | back time: 0.5077 | lr: 0.00004996 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  251: loss: 0.0080 (0.0128) | load time: 0.0304 | back time: 0.4909 | lr: 0.00004982 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  301: loss: 0.0081 (0.0128) | load time: 0.0261 | back time: 0.4858 | lr: 0.00004969 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  351: loss: 0.0080 (0.0128) | load time: 0.0290 | back time: 0.4975 | lr: 0.00004955 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  401: loss: 0.0080 (0.0128) | load time: 0.0334 | back time: 0.5041 | lr: 0.00004942 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  451: loss: 0.0080 (0.0128) | load time: 0.0288 | back time: 0.4860 | lr: 0.00004928 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  501: loss: 0.0081 (0.0128) | load time: 0.0305 | back time: 0.4799 | lr: 0.00004915 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  551: loss: 0.0081 (0.0128) | load time: 0.0288 | back time: 0.5038 | lr: 0.00004901 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  601: loss: 0.0082 (0.0128) | load time: 0.0269 | back time: 0.4822 | lr: 0.00004888 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  651: loss: 0.0079 (0.0127) | load time: 0.0286 | back time: 0.4952 | lr: 0.00004874 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  701: loss: 0.0081 (0.0127) | load time: 0.0269 | back time: 0.5038 | lr: 0.00004861 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  751: loss: 0.0081 (0.0127) | load time: 0.0296 | back time: 0.5047 | lr: 0.00004847 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  801: loss: 0.0080 (0.0127) | load time: 0.0259 | back time: 0.4933 | lr: 0.00004834 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  851: loss: 0.0080 (0.0127) | load time: 0.0314 | back time: 0.4930 | lr: 0.00004820 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  901: loss: 0.0080 (0.0127) | load time: 0.0274 | back time: 0.4789 | lr: 0.00004807 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter  951: loss: 0.0080 (0.0127) | load time: 0.0267 | back time: 0.4971 | lr: 0.00004793 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter 1001: loss: 0.0081 (0.0127) | load time: 0.0351 | back time: 0.5029 | lr: 0.00004780 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter 1051: loss: 0.0080 (0.0127) | load time: 0.0279 | back time: 0.4773 | lr: 0.00004766 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter 1101: loss: 0.0079 (0.0127) | load time: 0.0294 | back time: 0.4770 | lr: 0.00004753 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 31, iter 1151: loss: 0.0080 (0.0127) | load time: 0.0218 | back time: 0.4693 | lr: 0.00004739 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 35.9558 | AP50: 56.8843 | AP70: 32.7927 
UAV_SEQS_37 | mAP50:90: 81.6526 | AP50: 97.0297 | AP70: 84.0427 
UAV_SEQS_45 | mAP50:90: 79.3101 | AP50: 95.9813 | AP70: 86.8085 
UAV_SEQS_47 | mAP50:90: 88.4448 | AP50: 100.0000 | AP70: 98.7362 
UAV_SEQS_55 | mAP50:90: 46.1389 | AP50: 71.4099 | AP70: 48.4709 
UAV_SEQS_59 | mAP50:90: 77.8637 | AP50: 98.9246 | AP70: 92.9362 
UAV_SEQS_6 | mAP50:90: 50.1669 | AP50: 82.2570 | AP70: 57.6412 
UAV_SEQS_63 | mAP50:90: 80.5832 | AP50: 97.0297 | AP70: 95.7106 
UAV_SEQS_65 | mAP50:90: 87.1560 | AP50: 96.9128 | AP70: 94.1267 
UAV_SEQS_7 | mAP50:90: 66.7017 | AP50: 96.0396 | AP70: 91.3032 
UAV_SEQS_71 | mAP50:90: 39.0558 | AP50: 64.5488 | AP70: 39.6244 
UAV_SEQS_73 | mAP50:90: 59.4442 | AP50: 80.5768 | AP70: 66.8915 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 47.5713 | AP50: 78.8609 | AP70: 55.6338 
Overall            | mAP50:95: 63.1381 | AP50: 81.3972 | AP70: 70.7813 
epoch 32, iter    1: loss: 0.0081 (0.0127) | load time: 3.9276 | back time: 0.7428 | lr: 0.00004739 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter   51: loss: 0.0077 (0.0127) | load time: 0.0270 | back time: 0.4804 | lr: 0.00004725 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  101: loss: 0.0080 (0.0127) | load time: 0.0262 | back time: 0.4869 | lr: 0.00004712 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  151: loss: 0.0081 (0.0127) | load time: 0.0307 | back time: 0.5121 | lr: 0.00004699 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  201: loss: 0.0080 (0.0127) | load time: 0.0294 | back time: 0.4942 | lr: 0.00004685 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  251: loss: 0.0081 (0.0127) | load time: 0.0303 | back time: 0.4884 | lr: 0.00004672 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  301: loss: 0.0080 (0.0126) | load time: 0.0267 | back time: 0.4961 | lr: 0.00004658 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  351: loss: 0.0081 (0.0126) | load time: 0.0277 | back time: 0.5032 | lr: 0.00004645 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  401: loss: 0.0080 (0.0126) | load time: 0.0308 | back time: 0.4808 | lr: 0.00004631 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  451: loss: 0.0080 (0.0126) | load time: 0.0273 | back time: 0.4768 | lr: 0.00004618 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  501: loss: 0.0080 (0.0126) | load time: 0.0376 | back time: 0.4775 | lr: 0.00004604 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  551: loss: 0.0080 (0.0126) | load time: 0.0265 | back time: 0.4915 | lr: 0.00004591 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  601: loss: 0.0080 (0.0126) | load time: 0.0262 | back time: 0.4746 | lr: 0.00004577 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  651: loss: 0.0080 (0.0126) | load time: 0.0267 | back time: 0.4771 | lr: 0.00004564 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  701: loss: 0.0079 (0.0126) | load time: 0.0279 | back time: 0.4937 | lr: 0.00004551 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  751: loss: 0.0080 (0.0126) | load time: 0.0285 | back time: 0.4830 | lr: 0.00004537 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  801: loss: 0.0080 (0.0126) | load time: 0.0269 | back time: 0.5023 | lr: 0.00004524 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  851: loss: 0.0080 (0.0126) | load time: 0.0275 | back time: 0.4951 | lr: 0.00004510 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  901: loss: 0.0079 (0.0126) | load time: 0.0279 | back time: 0.4919 | lr: 0.00004497 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter  951: loss: 0.0081 (0.0126) | load time: 0.0282 | back time: 0.5012 | lr: 0.00004483 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter 1001: loss: 0.0080 (0.0126) | load time: 0.0267 | back time: 0.4954 | lr: 0.00004470 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter 1051: loss: 0.0080 (0.0125) | load time: 0.0253 | back time: 0.4808 | lr: 0.00004457 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter 1101: loss: 0.0080 (0.0125) | load time: 0.0266 | back time: 0.4762 | lr: 0.00004443 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 32, iter 1151: loss: 0.0080 (0.0125) | load time: 0.0212 | back time: 0.4744 | lr: 0.00004430 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.7876 | AP50: 47.5348 | AP70: 23.3025 
UAV_SEQS_37 | mAP50:90: 84.4078 | AP50: 99.0099 | AP70: 86.9764 
UAV_SEQS_45 | mAP50:90: 75.7921 | AP50: 95.0495 | AP70: 83.5633 
UAV_SEQS_47 | mAP50:90: 79.6520 | AP50: 100.0000 | AP70: 93.1556 
UAV_SEQS_55 | mAP50:90: 46.7448 | AP50: 73.7330 | AP70: 48.6952 
UAV_SEQS_59 | mAP50:90: 79.6820 | AP50: 98.9563 | AP70: 91.9456 
UAV_SEQS_6 | mAP50:90: 39.9827 | AP50: 68.2259 | AP70: 45.5760 
UAV_SEQS_63 | mAP50:90: 71.6682 | AP50: 94.0594 | AP70: 89.9314 
UAV_SEQS_65 | mAP50:90: 86.0027 | AP50: 97.4671 | AP70: 92.7245 
UAV_SEQS_7 | mAP50:90: 56.7995 | AP50: 93.0693 | AP70: 71.5309 
UAV_SEQS_71 | mAP50:90: 47.5967 | AP50: 75.0514 | AP70: 47.7318 
UAV_SEQS_73 | mAP50:90: 57.8101 | AP50: 78.9514 | AP70: 63.6420 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 35.6177 | AP50: 70.9663 | AP70: 43.8482 
Overall            | mAP50:95: 59.7869 | AP50: 80.6882 | AP70: 66.3191 
epoch 33, iter    1: loss: 0.0080 (0.0125) | load time: 3.7365 | back time: 0.8502 | lr: 0.00004429 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter   51: loss: 0.0080 (0.0125) | load time: 0.0269 | back time: 0.4795 | lr: 0.00004416 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  101: loss: 0.0078 (0.0125) | load time: 0.0284 | back time: 0.4754 | lr: 0.00004403 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  151: loss: 0.0080 (0.0125) | load time: 0.0271 | back time: 0.4869 | lr: 0.00004389 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  201: loss: 0.0079 (0.0125) | load time: 0.0273 | back time: 0.4773 | lr: 0.00004376 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  251: loss: 0.0081 (0.0125) | load time: 0.0323 | back time: 0.4797 | lr: 0.00004362 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  301: loss: 0.0080 (0.0125) | load time: 0.0286 | back time: 0.4980 | lr: 0.00004349 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  351: loss: 0.0080 (0.0125) | load time: 0.0317 | back time: 0.4859 | lr: 0.00004336 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  401: loss: 0.0080 (0.0125) | load time: 0.0281 | back time: 0.5048 | lr: 0.00004322 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  451: loss: 0.0080 (0.0125) | load time: 0.0287 | back time: 0.4909 | lr: 0.00004309 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  501: loss: 0.0080 (0.0125) | load time: 0.0289 | back time: 0.5111 | lr: 0.00004296 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  551: loss: 0.0080 (0.0125) | load time: 0.0275 | back time: 0.5026 | lr: 0.00004282 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  601: loss: 0.0082 (0.0125) | load time: 0.0276 | back time: 0.5041 | lr: 0.00004269 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  651: loss: 0.0082 (0.0125) | load time: 0.0264 | back time: 0.4899 | lr: 0.00004256 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  701: loss: 0.0080 (0.0125) | load time: 0.0264 | back time: 0.4886 | lr: 0.00004242 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  751: loss: 0.0080 (0.0124) | load time: 0.0283 | back time: 0.5017 | lr: 0.00004229 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  801: loss: 0.0080 (0.0124) | load time: 0.0307 | back time: 0.5002 | lr: 0.00004216 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  851: loss: 0.0081 (0.0124) | load time: 0.0282 | back time: 0.4884 | lr: 0.00004202 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  901: loss: 0.0079 (0.0124) | load time: 0.0300 | back time: 0.4765 | lr: 0.00004189 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter  951: loss: 0.0080 (0.0124) | load time: 0.0274 | back time: 0.4804 | lr: 0.00004176 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter 1001: loss: 0.0082 (0.0124) | load time: 0.0264 | back time: 0.4873 | lr: 0.00004163 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter 1051: loss: 0.0081 (0.0124) | load time: 0.0286 | back time: 0.4975 | lr: 0.00004149 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter 1101: loss: 0.0080 (0.0124) | load time: 0.0265 | back time: 0.4940 | lr: 0.00004136 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 33, iter 1151: loss: 0.0080 (0.0124) | load time: 0.0247 | back time: 0.4874 | lr: 0.00004123 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 28.7177 | AP50: 50.0713 | AP70: 24.6112 
UAV_SEQS_37 | mAP50:90: 82.2743 | AP50: 96.9299 | AP70: 85.5447 
UAV_SEQS_45 | mAP50:90: 78.7423 | AP50: 95.9674 | AP70: 88.4643 
UAV_SEQS_47 | mAP50:90: 80.1941 | AP50: 99.0099 | AP70: 93.1752 
UAV_SEQS_55 | mAP50:90: 42.6025 | AP50: 68.5771 | AP70: 46.0296 
UAV_SEQS_59 | mAP50:90: 78.9023 | AP50: 98.8133 | AP70: 91.1570 
UAV_SEQS_6 | mAP50:90: 40.9311 | AP50: 65.8473 | AP70: 47.7257 
UAV_SEQS_63 | mAP50:90: 82.4513 | AP50: 97.0230 | AP70: 90.0584 
UAV_SEQS_65 | mAP50:90: 84.8926 | AP50: 97.4152 | AP70: 92.8594 
UAV_SEQS_7 | mAP50:90: 43.0376 | AP50: 91.5928 | AP70: 39.6538 
UAV_SEQS_71 | mAP50:90: 41.8152 | AP50: 71.6663 | AP70: 40.4347 
UAV_SEQS_73 | mAP50:90: 56.6720 | AP50: 76.4914 | AP70: 66.2025 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 40.3737 | AP50: 64.3682 | AP70: 46.2968 
Overall            | mAP50:95: 59.1695 | AP50: 79.2961 | AP70: 64.9165 
epoch 34, iter    1: loss: 0.0077 (0.0124) | load time: 3.8224 | back time: 0.8378 | lr: 0.00004122 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter   51: loss: 0.0080 (0.0124) | load time: 0.0240 | back time: 0.4654 | lr: 0.00004109 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  101: loss: 0.0080 (0.0124) | load time: 0.0267 | back time: 0.4795 | lr: 0.00004096 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  151: loss: 0.0080 (0.0124) | load time: 0.0270 | back time: 0.4987 | lr: 0.00004082 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  201: loss: 0.0081 (0.0124) | load time: 0.0266 | back time: 0.4981 | lr: 0.00004069 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  251: loss: 0.0080 (0.0124) | load time: 0.0277 | back time: 0.5090 | lr: 0.00004056 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  301: loss: 0.0077 (0.0124) | load time: 0.0245 | back time: 0.4828 | lr: 0.00004043 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  351: loss: 0.0080 (0.0124) | load time: 0.0258 | back time: 0.4860 | lr: 0.00004030 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  401: loss: 0.0080 (0.0124) | load time: 0.0281 | back time: 0.5037 | lr: 0.00004016 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  451: loss: 0.0072 (0.0123) | load time: 0.0278 | back time: 0.4805 | lr: 0.00004003 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
epoch 34, iter  501: loss: 0.0080 (0.0123) | load time: 0.0306 | back time: 0.5026 | lr: 0.00003990 | best AP50 acc: 0.8333 | best AP70 acc: 0.6889 | best mAP acc: 0.6386 | best Score: 0.7265 | best Score epoch: 14 
