epoch 19, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 0.8372 | lr: 0.00008247 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0008 | load time: 0.0001 | back time: 0.8413 | lr: 0.00008237 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0005 | load time: 0.0003 | back time: 0.8460 | lr: 0.00008226 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 0.8426 | lr: 0.00008216 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0001 | load time: 0.0003 | back time: 0.8379 | lr: 0.00008205 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 43.6313 | AP50: 72.0707 | AP70: 43.4196 
UAV_SEQS_37 | mAP50:90: 98.2592 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 87.7403 | AP50: 100.0000 | AP70: 88.7995 
UAV_SEQS_47 | mAP50:90: 99.3609 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.6338 | AP50: 59.1180 | AP70: 42.3150 
UAV_SEQS_59 | mAP50:90: 56.8902 | AP50: 92.1806 | AP70: 54.6031 
UAV_SEQS_6 | mAP50:90: 57.5722 | AP50: 77.4589 | AP70: 65.1801 
UAV_SEQS_63 | mAP50:90: 41.2306 | AP50: 96.7686 | AP70: 35.1576 
UAV_SEQS_65 | mAP50:90: 76.9669 | AP50: 96.2528 | AP70: 85.5425 
UAV_SEQS_7 | mAP50:90: 96.3468 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 74.4987 | AP50: 92.5333 | AP70: 84.4146 
UAV_SEQS_73 | mAP50:90: 65.0770 | AP50: 85.2681 | AP70: 78.5503 
UAV_SEQS_74 | mAP50:90: 97.4065 | AP50: 99.9902 | AP70: 99.9902 
UAV_SEQS_77 | mAP50:90: 19.4116 | AP50: 32.7360 | AP70: 22.3956 
UAV_SEQS_8 | mAP50:90: 79.4901 | AP50: 100.0000 | AP70: 93.5614 
Overall            | mAP50:95: 70.9716 | AP50: 88.6601 | AP70: 75.2483 
epoch 20, iter    1: loss: 0.0002 | load time: 0.0036 | back time: 0.4348 | lr: 0.00008205 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 0.8316 | lr: 0.00008195 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  101: loss: 0.0000 | load time: 0.0001 | back time: 0.8410 | lr: 0.00008184 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  151: loss: 0.0004 | load time: 0.0003 | back time: 0.8397 | lr: 0.00008174 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 0.8421 | lr: 0.00008163 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 0.8418 | lr: 0.00008153 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  301: loss: 0.0003 | load time: 0.0002 | back time: 0.8415 | lr: 0.00008142 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 0.8437 | lr: 0.00008132 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  401: loss: 0.0001 | load time: 0.0003 | back time: 0.8407 | lr: 0.00008121 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8552 | lr: 0.00008110 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 0.8436 | lr: 0.00008100 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 0.8431 | lr: 0.00008089 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 0.8414 | lr: 0.00008079 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  651: loss: 0.0002 | load time: 0.0003 | back time: 0.8413 | lr: 0.00008068 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 0.8558 | lr: 0.00008057 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8424 | lr: 0.00008046 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 0.8429 | lr: 0.00008036 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 0.8438 | lr: 0.00008025 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  901: loss: 0.0002 | load time: 0.0001 | back time: 0.8489 | lr: 0.00008014 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 0.8437 | lr: 0.00008003 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter 1001: loss: 0.0004 | load time: 0.0002 | back time: 0.8584 | lr: 0.00007992 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter 1051: loss: 0.0003 | load time: 0.0003 | back time: 0.8438 | lr: 0.00007982 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter 1101: loss: 0.0003 | load time: 0.0002 | back time: 0.8444 | lr: 0.00007971 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 20, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8388 | lr: 0.00007960 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 36.3166 | AP50: 65.6584 | AP70: 33.3136 
UAV_SEQS_37 | mAP50:90: 93.6917 | AP50: 100.0000 | AP70: 96.9723 
UAV_SEQS_45 | mAP50:90: 95.7341 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_47 | mAP50:90: 94.9299 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.6160 | AP50: 66.5740 | AP70: 49.4917 
UAV_SEQS_59 | mAP50:90: 69.2571 | AP50: 94.8389 | AP70: 75.4181 
UAV_SEQS_6 | mAP50:90: 44.8969 | AP50: 66.6886 | AP70: 50.7832 
UAV_SEQS_63 | mAP50:90: 21.0468 | AP50: 58.6841 | AP70: 9.3637 
UAV_SEQS_65 | mAP50:90: 78.8352 | AP50: 97.6249 | AP70: 87.9909 
UAV_SEQS_7 | mAP50:90: 84.1308 | AP50: 100.0000 | AP70: 97.9592 
UAV_SEQS_71 | mAP50:90: 75.6674 | AP50: 97.8740 | AP70: 85.5500 
UAV_SEQS_73 | mAP50:90: 66.9653 | AP50: 83.0195 | AP70: 77.1842 
UAV_SEQS_74 | mAP50:90: 96.1879 | AP50: 99.2891 | AP70: 99.2891 
UAV_SEQS_77 | mAP50:90: 32.7123 | AP50: 40.3788 | AP70: 32.8262 
UAV_SEQS_8 | mAP50:90: 82.0051 | AP50: 98.4422 | AP70: 88.0238 
Overall            | mAP50:95: 69.4420 | AP50: 85.9774 | AP70: 74.5975 
epoch 21, iter    1: loss: 0.0001 | load time: 0.0036 | back time: 0.5489 | lr: 0.00007959 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter   51: loss: 0.0006 | load time: 0.0002 | back time: 0.8257 | lr: 0.00007948 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  101: loss: 0.0002 | load time: 0.0002 | back time: 0.8402 | lr: 0.00007937 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  151: loss: 0.0004 | load time: 0.0002 | back time: 0.8429 | lr: 0.00007926 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8470 | lr: 0.00007915 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 0.8444 | lr: 0.00007904 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  301: loss: 0.0002 | load time: 0.0001 | back time: 0.8448 | lr: 0.00007893 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  351: loss: 0.0003 | load time: 0.0001 | back time: 0.8480 | lr: 0.00007882 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8480 | lr: 0.00007871 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  451: loss: 0.0002 | load time: 0.0002 | back time: 0.8478 | lr: 0.00007860 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 0.8418 | lr: 0.00007849 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 0.8449 | lr: 0.00007838 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  601: loss: 0.0000 | load time: 0.0003 | back time: 0.8453 | lr: 0.00007827 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  651: loss: 0.0001 | load time: 0.0001 | back time: 0.8428 | lr: 0.00007816 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  701: loss: 0.0001 | load time: 0.0003 | back time: 0.8456 | lr: 0.00007804 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  751: loss: 0.0002 | load time: 0.0003 | back time: 0.8453 | lr: 0.00007793 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 0.8443 | lr: 0.00007782 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  851: loss: 0.0003 | load time: 0.0003 | back time: 0.8458 | lr: 0.00007771 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8468 | lr: 0.00007759 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter  951: loss: 0.0007 | load time: 0.0001 | back time: 0.8443 | lr: 0.00007748 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 0.8342 | lr: 0.00007737 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8547 | lr: 0.00007725 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter 1101: loss: 0.0006 | load time: 0.0002 | back time: 0.8458 | lr: 0.00007714 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 21, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8437 | lr: 0.00007703 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 37.0781 | AP50: 71.3165 | AP70: 30.3206 
UAV_SEQS_37 | mAP50:90: 97.5464 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.1694 | AP50: 100.0000 | AP70: 85.6395 
UAV_SEQS_47 | mAP50:90: 94.8572 | AP50: 100.0000 | AP70: 96.6920 
UAV_SEQS_55 | mAP50:90: 37.0618 | AP50: 59.9161 | AP70: 40.7952 
UAV_SEQS_59 | mAP50:90: 64.0095 | AP50: 93.1662 | AP70: 64.6304 
UAV_SEQS_6 | mAP50:90: 66.6827 | AP50: 93.0693 | AP70: 74.1830 
UAV_SEQS_63 | mAP50:90: 6.6038 | AP50: 20.6199 | AP70: 3.0209 
UAV_SEQS_65 | mAP50:90: 78.6947 | AP50: 97.2567 | AP70: 85.5857 
UAV_SEQS_7 | mAP50:90: 71.9528 | AP50: 99.9838 | AP70: 91.7734 
UAV_SEQS_71 | mAP50:90: 67.2103 | AP50: 90.5907 | AP70: 78.5888 
UAV_SEQS_73 | mAP50:90: 70.0371 | AP50: 89.9709 | AP70: 80.5180 
UAV_SEQS_74 | mAP50:90: 99.2007 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.6554 | AP50: 43.8063 | AP70: 37.9366 
UAV_SEQS_8 | mAP50:90: 92.8748 | AP50: 100.0000 | AP70: 97.7435 
Overall            | mAP50:95: 68.1004 | AP50: 84.9223 | AP70: 71.7994 
epoch 22, iter    1: loss: 0.0001 | load time: 0.0039 | back time: 0.5450 | lr: 0.00007702 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 0.8365 | lr: 0.00007691 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  101: loss: 0.0003 | load time: 0.0001 | back time: 0.8426 | lr: 0.00007679 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  151: loss: 0.0006 | load time: 0.0003 | back time: 0.8458 | lr: 0.00007668 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8466 | lr: 0.00007656 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  251: loss: 0.0002 | load time: 0.0003 | back time: 0.8486 | lr: 0.00007645 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  301: loss: 0.0003 | load time: 0.0001 | back time: 0.8478 | lr: 0.00007633 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  351: loss: 0.0002 | load time: 0.0003 | back time: 0.8461 | lr: 0.00007622 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8466 | lr: 0.00007610 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8456 | lr: 0.00007599 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 0.8479 | lr: 0.00007587 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 0.8459 | lr: 0.00007576 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  601: loss: 0.0003 | load time: 0.0001 | back time: 0.8527 | lr: 0.00007564 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 0.8486 | lr: 0.00007552 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 0.8475 | lr: 0.00007541 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  751: loss: 0.0002 | load time: 0.0003 | back time: 0.8472 | lr: 0.00007529 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 0.8460 | lr: 0.00007517 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  851: loss: 0.0000 | load time: 0.0003 | back time: 0.8535 | lr: 0.00007506 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  901: loss: 0.0002 | load time: 0.0001 | back time: 0.8462 | lr: 0.00007494 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8442 | lr: 0.00007482 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 0.8461 | lr: 0.00007470 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter 1051: loss: 0.0001 | load time: 0.0003 | back time: 0.8451 | lr: 0.00007459 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter 1101: loss: 0.0002 | load time: 0.0003 | back time: 0.8463 | lr: 0.00007447 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 22, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 0.8356 | lr: 0.00007435 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 32.5733 | AP50: 52.9249 | AP70: 33.2854 
UAV_SEQS_37 | mAP50:90: 94.7239 | AP50: 100.0000 | AP70: 97.1743 
UAV_SEQS_45 | mAP50:90: 92.7336 | AP50: 100.0000 | AP70: 98.9571 
UAV_SEQS_47 | mAP50:90: 99.1175 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.3950 | AP50: 63.6953 | AP70: 47.0286 
UAV_SEQS_59 | mAP50:90: 64.2741 | AP50: 92.9131 | AP70: 66.7368 
UAV_SEQS_6 | mAP50:90: 52.0128 | AP50: 68.5502 | AP70: 58.4057 
UAV_SEQS_63 | mAP50:90: 33.0209 | AP50: 89.2043 | AP70: 19.2220 
UAV_SEQS_65 | mAP50:90: 77.2935 | AP50: 93.3558 | AP70: 86.4041 
UAV_SEQS_7 | mAP50:90: 94.1460 | AP50: 100.0000 | AP70: 97.7085 
UAV_SEQS_71 | mAP50:90: 71.4817 | AP50: 92.5340 | AP70: 83.0407 
UAV_SEQS_73 | mAP50:90: 66.0699 | AP50: 84.1406 | AP70: 75.3444 
UAV_SEQS_74 | mAP50:90: 99.8167 | AP50: 99.8167 | AP70: 99.8167 
UAV_SEQS_77 | mAP50:90: 51.0670 | AP50: 59.4575 | AP70: 55.4424 
UAV_SEQS_8 | mAP50:90: 60.8977 | AP50: 96.7261 | AP70: 77.0456 
Overall            | mAP50:95: 70.9585 | AP50: 87.5338 | AP70: 75.8025 
epoch 23, iter    1: loss: 0.0008 | load time: 0.0074 | back time: 0.3771 | lr: 0.00007434 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter   51: loss: 0.0003 | load time: 0.0004 | back time: 0.8258 | lr: 0.00007423 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 0.8289 | lr: 0.00007411 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  151: loss: 0.0001 | load time: 0.0003 | back time: 0.8759 | lr: 0.00007399 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 23, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 0.8093 | lr: 0.00007387 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
