epoch 12, iter  851: loss: 0.0086 | load time: 0.0003 | back time: 0.8712 | lr: 0.00009563 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0089 | load time: 0.0001 | back time: 0.8680 | lr: 0.00009557 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0097 | load time: 0.0002 | back time: 0.8606 | lr: 0.00009552 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0091 | load time: 0.0003 | back time: 0.8879 | lr: 0.00009546 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0095 | load time: 0.0002 | back time: 0.8585 | lr: 0.00009540 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0075 | load time: 0.0002 | back time: 0.8566 | lr: 0.00009535 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0103 | load time: 0.0001 | back time: 0.8591 | lr: 0.00009529 | best AP50 acc: 0.6130 | best AP70 acc: 0.4383 | best mAP acc: 0.4234 | best mAR acc: 0.5482 | best Score: 0.4234 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 4.4107 | AP50: 17.2225 | AP70: 1.1366 
UAV_SEQS_37 | mAP50:90: 80.5977 | AP50: 100.0000 | AP70: 86.9967 
UAV_SEQS_45 | mAP50:90: 73.0745 | AP50: 97.0585 | AP70: 79.2145 
UAV_SEQS_47 | mAP50:90: 91.3761 | AP50: 100.0000 | AP70: 98.5428 
UAV_SEQS_55 | mAP50:90: 33.1339 | AP50: 50.8807 | AP70: 37.0560 
UAV_SEQS_59 | mAP50:90: 48.4117 | AP50: 87.5997 | AP70: 50.4208 
UAV_SEQS_6 | mAP50:90: 45.1678 | AP50: 74.0789 | AP70: 45.4945 
UAV_SEQS_63 | mAP50:90: 7.1172 | AP50: 24.7515 | AP70: 3.6424 
UAV_SEQS_65 | mAP50:90: 77.5795 | AP50: 96.4668 | AP70: 88.5640 
UAV_SEQS_7 | mAP50:90: 31.3905 | AP50: 88.6317 | AP70: 8.7029 
UAV_SEQS_71 | mAP50:90: 59.3726 | AP50: 81.6351 | AP70: 65.0816 
UAV_SEQS_73 | mAP50:90: 50.0218 | AP50: 82.5783 | AP70: 51.1729 
UAV_SEQS_74 | mAP50:90: 95.0701 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.8536 | AP50: 34.8450 | AP70: 34.8450 
UAV_SEQS_8 | mAP50:90: 3.2755 | AP50: 16.0122 | AP70: 0.5348 
Overall            | mAP50:95: 47.2581 | AP50: 70.8888 | AP70: 47.7626 
epoch 13, iter    1: loss: 0.0072 | load time: 0.0033 | back time: 0.5291 | lr: 0.00009529 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 0.8252 | lr: 0.00009523 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0126 | load time: 0.0002 | back time: 0.8958 | lr: 0.00009517 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0095 | load time: 0.0003 | back time: 0.8537 | lr: 0.00009511 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0109 | load time: 0.0004 | back time: 0.8601 | lr: 0.00009506 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0084 | load time: 0.0001 | back time: 0.8716 | lr: 0.00009500 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0086 | load time: 0.0003 | back time: 0.8575 | lr: 0.00009494 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0094 | load time: 0.0003 | back time: 0.9009 | lr: 0.00009488 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0092 | load time: 0.0002 | back time: 0.8484 | lr: 0.00009482 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0094 | load time: 0.0002 | back time: 0.8549 | lr: 0.00009476 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 0.8465 | lr: 0.00009470 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0106 | load time: 0.0002 | back time: 0.8471 | lr: 0.00009464 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0084 | load time: 0.0003 | back time: 0.8476 | lr: 0.00009457 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0095 | load time: 0.0002 | back time: 0.8890 | lr: 0.00009451 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0085 | load time: 0.0002 | back time: 0.8523 | lr: 0.00009445 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8794 | lr: 0.00009439 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 0.8616 | lr: 0.00009433 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0115 | load time: 0.0002 | back time: 0.8594 | lr: 0.00009426 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0095 | load time: 0.0002 | back time: 0.7763 | lr: 0.00009420 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0137 | load time: 0.0002 | back time: 0.8328 | lr: 0.00009414 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0111 | load time: 0.0001 | back time: 0.8664 | lr: 0.00009407 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0076 | load time: 0.0001 | back time: 0.8659 | lr: 0.00009401 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0073 | load time: 0.0003 | back time: 0.8547 | lr: 0.00009394 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0096 | load time: 0.0003 | back time: 0.8239 | lr: 0.00009388 | best AP50 acc: 0.7089 | best AP70 acc: 0.4776 | best mAP acc: 0.4726 | best mAR acc: 0.5818 | best Score: 0.4726 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 3.0241 | AP50: 17.1486 | AP70: 0.2609 
UAV_SEQS_37 | mAP50:90: 87.5738 | AP50: 100.0000 | AP70: 94.6008 
UAV_SEQS_45 | mAP50:90: 72.1817 | AP50: 97.9065 | AP70: 80.0376 
UAV_SEQS_47 | mAP50:90: 90.4596 | AP50: 100.0000 | AP70: 96.9549 
UAV_SEQS_55 | mAP50:90: 32.0880 | AP50: 51.0441 | AP70: 34.7743 
UAV_SEQS_59 | mAP50:90: 60.4321 | AP50: 94.1485 | AP70: 60.4554 
UAV_SEQS_6 | mAP50:90: 54.4616 | AP50: 76.8029 | AP70: 57.2701 
UAV_SEQS_63 | mAP50:90: 0.7852 | AP50: 2.3527 | AP70: 0.0097 
UAV_SEQS_65 | mAP50:90: 77.1447 | AP50: 97.8083 | AP70: 82.6401 
UAV_SEQS_7 | mAP50:90: 30.0127 | AP50: 84.6610 | AP70: 6.1857 
UAV_SEQS_71 | mAP50:90: 52.7140 | AP50: 76.2739 | AP70: 56.5438 
UAV_SEQS_73 | mAP50:90: 54.3823 | AP50: 78.3784 | AP70: 59.2258 
UAV_SEQS_74 | mAP50:90: 93.9348 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 38.2441 | AP50: 41.6328 | AP70: 41.6328 
UAV_SEQS_8 | mAP50:90: 10.8311 | AP50: 38.8109 | AP70: 3.8233 
Overall            | mAP50:95: 47.5737 | AP50: 69.0382 | AP70: 47.1331 
epoch 14, iter    1: loss: 0.0076 | load time: 0.0045 | back time: 0.3716 | lr: 0.00009388 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 0.8523 | lr: 0.00009381 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0072 | load time: 0.0001 | back time: 0.8593 | lr: 0.00009375 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0094 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009368 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0061 | load time: 0.0001 | back time: 0.8675 | lr: 0.00009361 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0125 | load time: 0.0004 | back time: 0.8664 | lr: 0.00009355 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0105 | load time: 0.0002 | back time: 0.8575 | lr: 0.00009348 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0105 | load time: 0.0002 | back time: 0.8016 | lr: 0.00009341 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0067 | load time: 0.0001 | back time: 0.8672 | lr: 0.00009335 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0096 | load time: 0.0002 | back time: 0.8650 | lr: 0.00009328 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0123 | load time: 0.0002 | back time: 0.8601 | lr: 0.00009321 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0091 | load time: 0.0003 | back time: 0.8588 | lr: 0.00009314 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0086 | load time: 0.0003 | back time: 0.8598 | lr: 0.00009307 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0088 | load time: 0.0002 | back time: 0.8576 | lr: 0.00009300 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0114 | load time: 0.0001 | back time: 0.8593 | lr: 0.00009293 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.8834 | lr: 0.00009286 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0106 | load time: 0.0001 | back time: 0.8602 | lr: 0.00009279 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0090 | load time: 0.0002 | back time: 0.8614 | lr: 0.00009272 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0089 | load time: 0.0005 | back time: 0.8617 | lr: 0.00009265 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0107 | load time: 0.0001 | back time: 0.8624 | lr: 0.00009258 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0113 | load time: 0.0002 | back time: 0.8623 | lr: 0.00009251 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0094 | load time: 0.0001 | back time: 0.8659 | lr: 0.00009244 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0110 | load time: 0.0002 | back time: 0.8761 | lr: 0.00009237 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 0.8724 | lr: 0.00009230 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 0.0413 | AP50: 0.1547 | AP70: 0.0387 
UAV_SEQS_37 | mAP50:90: 67.0472 | AP50: 98.7127 | AP70: 71.0155 
UAV_SEQS_45 | mAP50:90: 88.4123 | AP50: 100.0000 | AP70: 94.0502 
UAV_SEQS_47 | mAP50:90: 92.4336 | AP50: 100.0000 | AP70: 95.0818 
UAV_SEQS_55 | mAP50:90: 27.8862 | AP50: 54.6385 | AP70: 27.9948 
UAV_SEQS_59 | mAP50:90: 42.9240 | AP50: 71.4836 | AP70: 42.7930 
UAV_SEQS_6 | mAP50:90: 35.3659 | AP50: 60.0933 | AP70: 36.7722 
UAV_SEQS_63 | mAP50:90: 12.1078 | AP50: 38.9256 | AP70: 4.4113 
UAV_SEQS_65 | mAP50:90: 47.6793 | AP50: 82.8384 | AP70: 45.0860 
UAV_SEQS_7 | mAP50:90: 24.2218 | AP50: 71.2389 | AP70: 6.6794 
UAV_SEQS_71 | mAP50:90: 58.3086 | AP50: 81.0741 | AP70: 62.9635 
UAV_SEQS_73 | mAP50:90: 54.5986 | AP50: 83.3563 | AP70: 58.5524 
UAV_SEQS_74 | mAP50:90: 86.9470 | AP50: 97.4174 | AP70: 96.2542 
UAV_SEQS_77 | mAP50:90: 32.9164 | AP50: 38.8051 | AP70: 38.7902 
UAV_SEQS_8 | mAP50:90: 0.0917 | AP50: 0.3831 | AP70: 0.0000 
Overall            | mAP50:95: 38.5997 | AP50: 59.5986 | AP70: 38.3347 
epoch 15, iter    1: loss: 0.0106 | load time: 0.0046 | back time: 0.5695 | lr: 0.00009229 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0095 | load time: 0.0003 | back time: 0.9007 | lr: 0.00009222 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0090 | load time: 0.0002 | back time: 0.8602 | lr: 0.00009215 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0069 | load time: 0.0003 | back time: 0.8747 | lr: 0.00009207 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0086 | load time: 0.0002 | back time: 0.8790 | lr: 0.00009200 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0098 | load time: 0.0002 | back time: 0.8674 | lr: 0.00009193 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0092 | load time: 0.0002 | back time: 0.8711 | lr: 0.00009185 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0077 | load time: 0.0003 | back time: 0.8638 | lr: 0.00009178 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0112 | load time: 0.0001 | back time: 0.8618 | lr: 0.00009170 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0063 | load time: 0.0002 | back time: 0.8629 | lr: 0.00009163 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0122 | load time: 0.0001 | back time: 0.8719 | lr: 0.00009155 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 0.8769 | lr: 0.00009148 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0062 | load time: 0.0003 | back time: 0.8663 | lr: 0.00009140 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0094 | load time: 0.0001 | back time: 0.8622 | lr: 0.00009133 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0115 | load time: 0.0002 | back time: 0.8632 | lr: 0.00009125 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0092 | load time: 0.0002 | back time: 0.8624 | lr: 0.00009117 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0123 | load time: 0.0002 | back time: 0.8627 | lr: 0.00009110 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0106 | load time: 0.0002 | back time: 0.8631 | lr: 0.00009102 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 0.8646 | lr: 0.00009094 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0065 | load time: 0.0002 | back time: 0.8649 | lr: 0.00009086 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0101 | load time: 0.0002 | back time: 0.8639 | lr: 0.00009078 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0120 | load time: 0.0002 | back time: 0.8611 | lr: 0.00009071 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0087 | load time: 0.0003 | back time: 0.8436 | lr: 0.00009063 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0104 | load time: 0.0001 | back time: 0.8461 | lr: 0.00009055 | best AP50 acc: 0.6904 | best AP70 acc: 0.4713 | best mAP acc: 0.4757 | best mAR acc: 0.5799 | best Score: 0.4757 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 4.9476 | AP50: 16.3309 | AP70: 2.6693 
UAV_SEQS_37 | mAP50:90: 90.4796 | AP50: 100.0000 | AP70: 94.6370 
UAV_SEQS_45 | mAP50:90: 75.7717 | AP50: 98.7313 | AP70: 85.0034 
UAV_SEQS_47 | mAP50:90: 93.9669 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.6960 | AP50: 54.1222 | AP70: 36.5706 
UAV_SEQS_59 | mAP50:90: 53.9008 | AP50: 91.3301 | AP70: 50.8317 
