epoch 12, iter  651: loss: 0.0062 | load time: 0.0002 | back time: 0.7516 | lr: 0.00009585 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0062 | load time: 0.0001 | back time: 0.7785 | lr: 0.00009579 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.7298 | lr: 0.00009574 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  801: loss: 0.0086 | load time: 0.0003 | back time: 0.7529 | lr: 0.00009568 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  851: loss: 0.0075 | load time: 0.0001 | back time: 0.7300 | lr: 0.00009563 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  901: loss: 0.0066 | load time: 0.0001 | back time: 0.7341 | lr: 0.00009557 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter  951: loss: 0.0075 | load time: 0.0002 | back time: 0.7596 | lr: 0.00009552 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.7790 | lr: 0.00009546 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter 1051: loss: 0.0065 | load time: 0.0001 | back time: 0.7457 | lr: 0.00009540 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.7300 | lr: 0.00009535 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 12, iter 1151: loss: 0.0063 | load time: 0.0001 | back time: 0.6907 | lr: 0.00009529 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 28.3545 | AP50: 51.5783 | AP70: 25.6787 
UAV_SEQS_37 | mAP50:90: 71.8137 | AP50: 96.9444 | AP70: 73.3646 
UAV_SEQS_45 | mAP50:90: 95.7823 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_47 | mAP50:90: 98.0999 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.2050 | AP50: 65.2890 | AP70: 47.6320 
UAV_SEQS_59 | mAP50:90: 71.5899 | AP50: 90.9028 | AP70: 78.1482 
UAV_SEQS_6 | mAP50:90: 36.5319 | AP50: 41.1737 | AP70: 38.6137 
UAV_SEQS_63 | mAP50:90: 28.7450 | AP50: 67.3978 | AP70: 23.1131 
UAV_SEQS_65 | mAP50:90: 82.1846 | AP50: 97.5562 | AP70: 88.5132 
UAV_SEQS_7 | mAP50:90: 52.2101 | AP50: 87.4518 | AP70: 58.4204 
UAV_SEQS_71 | mAP50:90: 73.3920 | AP50: 93.0693 | AP70: 83.2496 
UAV_SEQS_73 | mAP50:90: 63.6080 | AP50: 82.8064 | AP70: 71.1083 
UAV_SEQS_74 | mAP50:90: 99.6641 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.3183 | AP50: 43.0649 | AP70: 36.4899 
UAV_SEQS_8 | mAP50:90: 76.8582 | AP50: 98.5743 | AP70: 89.9883 
Overall            | mAP50:95: 65.0703 | AP50: 81.7625 | AP70: 68.7315 
epoch 13, iter    1: loss: 0.0062 | load time: 0.0045 | back time: 0.2478 | lr: 0.00009529 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 0.7257 | lr: 0.00009523 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 0.7270 | lr: 0.00009517 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.7467 | lr: 0.00009511 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.7462 | lr: 0.00009506 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.7324 | lr: 0.00009500 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.7372 | lr: 0.00009494 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7456 | lr: 0.00009488 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0064 | load time: 0.0001 | back time: 0.7537 | lr: 0.00009482 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0069 | load time: 0.0003 | back time: 0.7550 | lr: 0.00009476 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0065 | load time: 0.0002 | back time: 0.7462 | lr: 0.00009470 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 0.7443 | lr: 0.00009464 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0062 | load time: 0.0004 | back time: 0.7425 | lr: 0.00009457 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.7465 | lr: 0.00009451 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0070 | load time: 0.0002 | back time: 0.6885 | lr: 0.00009445 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.7905 | lr: 0.00009439 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0069 | load time: 0.0004 | back time: 0.7401 | lr: 0.00009433 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0085 | load time: 0.0001 | back time: 0.7457 | lr: 0.00009426 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0065 | load time: 0.0001 | back time: 0.7420 | lr: 0.00009420 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 0.7364 | lr: 0.00009414 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0075 | load time: 0.0003 | back time: 0.7300 | lr: 0.00009407 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0066 | load time: 0.0002 | back time: 0.7474 | lr: 0.00009401 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.7528 | lr: 0.00009394 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.7544 | lr: 0.00009388 | best AP50 acc: 0.8525 | best AP70 acc: 0.7292 | best mAP acc: 0.6675 | best mAR acc: 0.7368 | best Score: 0.6675 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 33.2993 | AP50: 63.0392 | AP70: 27.5725 
UAV_SEQS_37 | mAP50:90: 88.7993 | AP50: 100.0000 | AP70: 93.0795 
UAV_SEQS_45 | mAP50:90: 91.9874 | AP50: 100.0000 | AP70: 94.0153 
UAV_SEQS_47 | mAP50:90: 87.1676 | AP50: 97.8887 | AP70: 90.8316 
UAV_SEQS_55 | mAP50:90: 42.1003 | AP50: 60.4662 | AP70: 46.7947 
UAV_SEQS_59 | mAP50:90: 83.0745 | AP50: 100.0000 | AP70: 90.6739 
UAV_SEQS_6 | mAP50:90: 60.2759 | AP50: 79.2147 | AP70: 65.2138 
UAV_SEQS_63 | mAP50:90: 15.3698 | AP50: 53.0057 | AP70: 9.4205 
UAV_SEQS_65 | mAP50:90: 74.4542 | AP50: 98.8529 | AP70: 84.7510 
UAV_SEQS_7 | mAP50:90: 84.0755 | AP50: 96.0396 | AP70: 95.0358 
UAV_SEQS_71 | mAP50:90: 64.4622 | AP50: 86.3035 | AP70: 72.0534 
UAV_SEQS_73 | mAP50:90: 58.9391 | AP50: 83.3002 | AP70: 60.3837 
UAV_SEQS_74 | mAP50:90: 98.5626 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.8029 | AP50: 47.9198 | AP70: 33.9162 
UAV_SEQS_8 | mAP50:90: 82.2358 | AP50: 100.0000 | AP70: 94.1485 
Overall            | mAP50:95: 66.9868 | AP50: 85.4650 | AP70: 71.1472 
epoch 14, iter    1: loss: 0.0064 | load time: 0.0046 | back time: 0.3395 | lr: 0.00009388 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.7395 | lr: 0.00009381 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0066 | load time: 0.0003 | back time: 0.7415 | lr: 0.00009375 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.7478 | lr: 0.00009368 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0062 | load time: 0.0004 | back time: 0.7585 | lr: 0.00009361 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0067 | load time: 0.0003 | back time: 0.7322 | lr: 0.00009355 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.7693 | lr: 0.00009348 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 0.7455 | lr: 0.00009341 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 0.7470 | lr: 0.00009335 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0069 | load time: 0.0002 | back time: 0.7470 | lr: 0.00009328 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.7466 | lr: 0.00009321 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.7591 | lr: 0.00009314 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 0.7598 | lr: 0.00009307 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0064 | load time: 0.0002 | back time: 0.7478 | lr: 0.00009300 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0066 | load time: 0.0002 | back time: 0.7477 | lr: 0.00009293 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.7482 | lr: 0.00009286 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0074 | load time: 0.0002 | back time: 0.7509 | lr: 0.00009279 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0066 | load time: 0.0003 | back time: 0.7517 | lr: 0.00009272 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 0.7520 | lr: 0.00009265 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0068 | load time: 0.0001 | back time: 0.7489 | lr: 0.00009258 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.7367 | lr: 0.00009251 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0109 | load time: 0.0003 | back time: 0.7478 | lr: 0.00009244 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0064 | load time: 0.0001 | back time: 0.7498 | lr: 0.00009237 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0061 | load time: 0.0003 | back time: 0.7503 | lr: 0.00009230 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 28.4307 | AP50: 53.2546 | AP70: 25.9701 
UAV_SEQS_37 | mAP50:90: 80.9810 | AP50: 98.8350 | AP70: 79.4720 
UAV_SEQS_45 | mAP50:90: 93.7840 | AP50: 98.0198 | AP70: 98.0131 
UAV_SEQS_47 | mAP50:90: 87.3310 | AP50: 94.9911 | AP70: 90.0663 
UAV_SEQS_55 | mAP50:90: 41.7279 | AP50: 68.7387 | AP70: 43.9409 
UAV_SEQS_59 | mAP50:90: 72.1091 | AP50: 93.4409 | AP70: 78.9861 
UAV_SEQS_6 | mAP50:90: 49.5446 | AP50: 59.2139 | AP70: 53.7598 
UAV_SEQS_63 | mAP50:90: 36.7018 | AP50: 82.1081 | AP70: 34.6253 
UAV_SEQS_65 | mAP50:90: 85.1369 | AP50: 97.4197 | AP70: 90.5106 
UAV_SEQS_7 | mAP50:90: 65.6600 | AP50: 95.0495 | AP70: 78.3525 
UAV_SEQS_71 | mAP50:90: 71.0875 | AP50: 91.0099 | AP70: 77.0659 
UAV_SEQS_73 | mAP50:90: 67.1333 | AP50: 86.4915 | AP70: 72.3686 
UAV_SEQS_74 | mAP50:90: 98.6626 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.7676 | AP50: 30.4986 | AP70: 30.4986 
UAV_SEQS_8 | mAP50:90: 75.1507 | AP50: 100.0000 | AP70: 90.2549 
Overall            | mAP50:95: 66.7491 | AP50: 84.5210 | AP70: 71.1099 
epoch 15, iter    1: loss: 0.0063 | load time: 0.0052 | back time: 0.4207 | lr: 0.00009229 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0066 | load time: 0.0003 | back time: 0.7437 | lr: 0.00009222 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 0.7475 | lr: 0.00009215 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.7534 | lr: 0.00009207 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 0.7677 | lr: 0.00009200 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0061 | load time: 0.0004 | back time: 0.7217 | lr: 0.00009193 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.7395 | lr: 0.00009185 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 0.7495 | lr: 0.00009178 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 0.7492 | lr: 0.00009170 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.7523 | lr: 0.00009163 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.7523 | lr: 0.00009155 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7513 | lr: 0.00009148 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0065 | load time: 0.0002 | back time: 0.7509 | lr: 0.00009140 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 0.7492 | lr: 0.00009133 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.7525 | lr: 0.00009125 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.7631 | lr: 0.00009117 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0064 | load time: 0.0001 | back time: 0.7595 | lr: 0.00009110 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0058 | load time: 0.0006 | back time: 0.7498 | lr: 0.00009102 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0056 | load time: 0.0004 | back time: 0.7509 | lr: 0.00009094 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 0.7511 | lr: 0.00009086 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0066 | load time: 0.0003 | back time: 0.7527 | lr: 0.00009078 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.7530 | lr: 0.00009071 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 0.7535 | lr: 0.00009063 | best AP50 acc: 0.8547 | best AP70 acc: 0.7115 | best mAP acc: 0.6699 | best mAR acc: 0.7329 | best Score: 0.6699 | best Score epoch: 13 
