epoch 12, iter 1001: loss: 0.0065 | load time: 0.0003 | back time: 0.7812 | lr: 0.00009546 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0062 | load time: 0.0003 | back time: 0.7727 | lr: 0.00009540 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.7757 | lr: 0.00009535 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0061 | load time: 0.0002 | back time: 0.7930 | lr: 0.00009529 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 33.3705 | AP50: 62.6477 | AP70: 30.3786 
UAV_SEQS_37 | mAP50:90: 89.3534 | AP50: 100.0000 | AP70: 95.6434 
UAV_SEQS_45 | mAP50:90: 95.7271 | AP50: 100.0000 | AP70: 98.9208 
UAV_SEQS_47 | mAP50:90: 97.6150 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.8716 | AP50: 56.6760 | AP70: 36.8328 
UAV_SEQS_59 | mAP50:90: 69.4744 | AP50: 97.5551 | AP70: 81.4205 
UAV_SEQS_6 | mAP50:90: 35.0494 | AP50: 48.1362 | AP70: 34.3968 
UAV_SEQS_63 | mAP50:90: 5.8190 | AP50: 23.3415 | AP70: 0.1758 
UAV_SEQS_65 | mAP50:90: 76.8767 | AP50: 95.0357 | AP70: 88.7632 
UAV_SEQS_7 | mAP50:90: 90.6117 | AP50: 98.0198 | AP70: 94.9038 
UAV_SEQS_71 | mAP50:90: 69.0652 | AP50: 90.3346 | AP70: 76.7184 
UAV_SEQS_73 | mAP50:90: 59.6848 | AP50: 81.5669 | AP70: 67.6227 
UAV_SEQS_74 | mAP50:90: 93.4116 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.9498 | AP50: 46.7180 | AP70: 43.3814 
UAV_SEQS_8 | mAP50:90: 76.5893 | AP50: 100.0000 | AP70: 95.2266 
Overall            | mAP50:95: 65.8645 | AP50: 81.1862 | AP70: 70.6071 
epoch 13, iter    1: loss: 0.0068 | load time: 0.0017 | back time: 0.4016 | lr: 0.00009529 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 0.7695 | lr: 0.00009523 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 0.7738 | lr: 0.00009517 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.7792 | lr: 0.00009511 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.7786 | lr: 0.00009506 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0068 | load time: 0.0002 | back time: 0.7721 | lr: 0.00009500 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0063 | load time: 0.0001 | back time: 0.6741 | lr: 0.00009494 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0074 | load time: 0.0003 | back time: 0.7816 | lr: 0.00009488 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0063 | load time: 0.0001 | back time: 0.7572 | lr: 0.00009482 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0067 | load time: 0.0002 | back time: 0.7497 | lr: 0.00009476 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.7555 | lr: 0.00009470 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7504 | lr: 0.00009464 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0054 | load time: 0.0001 | back time: 0.7356 | lr: 0.00009457 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0072 | load time: 0.0002 | back time: 0.7700 | lr: 0.00009451 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 0.7565 | lr: 0.00009445 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.7558 | lr: 0.00009439 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 0.7600 | lr: 0.00009433 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0062 | load time: 0.0001 | back time: 0.7614 | lr: 0.00009426 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 0.7843 | lr: 0.00009420 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.7739 | lr: 0.00009414 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 0.7460 | lr: 0.00009407 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0067 | load time: 0.0002 | back time: 0.7699 | lr: 0.00009401 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 0.7699 | lr: 0.00009394 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 0.7723 | lr: 0.00009388 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 51.7286 | AP50: 82.2106 | AP70: 51.0109 
UAV_SEQS_37 | mAP50:90: 80.0989 | AP50: 98.8668 | AP70: 79.3531 
UAV_SEQS_45 | mAP50:90: 95.1507 | AP50: 100.0000 | AP70: 98.9283 
UAV_SEQS_47 | mAP50:90: 96.6883 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.9640 | AP50: 70.0699 | AP70: 36.1031 
UAV_SEQS_59 | mAP50:90: 68.2184 | AP50: 94.6312 | AP70: 73.0805 
UAV_SEQS_6 | mAP50:90: 56.5498 | AP50: 71.9477 | AP70: 56.5975 
UAV_SEQS_63 | mAP50:90: 1.8446 | AP50: 7.1345 | AP70: 1.0366 
UAV_SEQS_65 | mAP50:90: 75.6597 | AP50: 96.5659 | AP70: 82.5380 
UAV_SEQS_7 | mAP50:90: 90.6947 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 80.3821 | AP50: 98.7000 | AP70: 89.3001 
UAV_SEQS_73 | mAP50:90: 62.0939 | AP50: 86.7740 | AP70: 66.9866 
UAV_SEQS_74 | mAP50:90: 97.2510 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 41.1508 | AP50: 47.5933 | AP70: 46.4540 
UAV_SEQS_8 | mAP50:90: 86.4246 | AP50: 100.0000 | AP70: 96.7393 
Overall            | mAP50:95: 67.8773 | AP50: 83.4197 | AP70: 71.4342 
epoch 14, iter    1: loss: 0.0059 | load time: 0.0010 | back time: 0.3917 | lr: 0.00009388 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0063 | load time: 0.0003 | back time: 0.7560 | lr: 0.00009381 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8082 | lr: 0.00009375 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.7793 | lr: 0.00009368 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0065 | load time: 0.0003 | back time: 0.7711 | lr: 0.00009361 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0069 | load time: 0.0001 | back time: 0.7689 | lr: 0.00009355 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.7670 | lr: 0.00009348 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0072 | load time: 0.0001 | back time: 0.7754 | lr: 0.00009341 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0062 | load time: 0.0003 | back time: 0.7874 | lr: 0.00009335 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0063 | load time: 0.0002 | back time: 0.7668 | lr: 0.00009328 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.7701 | lr: 0.00009321 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0062 | load time: 0.0001 | back time: 0.7709 | lr: 0.00009314 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0084 | load time: 0.0002 | back time: 0.7691 | lr: 0.00009307 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 0.7669 | lr: 0.00009300 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.7674 | lr: 0.00009293 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.7706 | lr: 0.00009286 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.7706 | lr: 0.00009279 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0065 | load time: 0.0003 | back time: 0.7672 | lr: 0.00009272 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 0.7692 | lr: 0.00009265 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.7680 | lr: 0.00009258 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 0.7722 | lr: 0.00009251 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.7729 | lr: 0.00009244 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 0.7691 | lr: 0.00009237 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0060 | load time: 0.0008 | back time: 0.7753 | lr: 0.00009230 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 41.5996 | AP50: 79.8528 | AP70: 36.5391 
UAV_SEQS_37 | mAP50:90: 88.6051 | AP50: 100.0000 | AP70: 92.7753 
UAV_SEQS_45 | mAP50:90: 97.4193 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.5211 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.3431 | AP50: 65.9497 | AP70: 35.6792 
UAV_SEQS_59 | mAP50:90: 70.4661 | AP50: 97.4027 | AP70: 75.6624 
UAV_SEQS_6 | mAP50:90: 28.2258 | AP50: 37.4470 | AP70: 30.5235 
UAV_SEQS_63 | mAP50:90: 1.7996 | AP50: 9.3482 | AP70: 0.1325 
UAV_SEQS_65 | mAP50:90: 82.8166 | AP50: 96.3033 | AP70: 88.5285 
UAV_SEQS_7 | mAP50:90: 68.6334 | AP50: 100.0000 | AP70: 83.2889 
UAV_SEQS_71 | mAP50:90: 73.6795 | AP50: 98.5215 | AP70: 79.1867 
UAV_SEQS_73 | mAP50:90: 67.8500 | AP50: 90.5810 | AP70: 76.4379 
UAV_SEQS_74 | mAP50:90: 99.8829 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.4638 | AP50: 36.3410 | AP70: 31.8004 
UAV_SEQS_8 | mAP50:90: 75.6300 | AP50: 100.0000 | AP70: 90.9736 
Overall            | mAP50:95: 64.1776 | AP50: 81.4934 | AP70: 68.4907 
epoch 15, iter    1: loss: 0.0062 | load time: 0.0004 | back time: 0.4675 | lr: 0.00009229 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 0.7649 | lr: 0.00009222 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.7701 | lr: 0.00009215 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 0.7802 | lr: 0.00009207 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.7755 | lr: 0.00009200 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.7916 | lr: 0.00009193 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.7696 | lr: 0.00009185 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.7702 | lr: 0.00009178 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  401: loss: 0.0060 | load time: 0.0001 | back time: 0.7712 | lr: 0.00009170 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  451: loss: 0.0059 | load time: 0.0003 | back time: 0.7710 | lr: 0.00009163 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.7729 | lr: 0.00009155 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.7715 | lr: 0.00009148 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.7722 | lr: 0.00009140 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  651: loss: 0.0060 | load time: 0.0002 | back time: 0.7718 | lr: 0.00009133 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.7725 | lr: 0.00009125 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.7747 | lr: 0.00009117 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 0.7699 | lr: 0.00009110 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7730 | lr: 0.00009102 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 0.7703 | lr: 0.00009094 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 0.7706 | lr: 0.00009086 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 0.7754 | lr: 0.00009078 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter 1051: loss: 0.0057 | load time: 0.0003 | back time: 0.7718 | lr: 0.00009071 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter 1101: loss: 0.0069 | load time: 0.0002 | back time: 0.7734 | lr: 0.00009063 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
epoch 15, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 0.7723 | lr: 0.00009055 | best AP50 acc: 0.8313 | best AP70 acc: 0.7183 | best mAP acc: 0.6790 | best mAR acc: 0.7342 | best Score: 0.6790 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 45.1965 | AP50: 79.3567 | AP70: 45.7534 
UAV_SEQS_37 | mAP50:90: 95.4266 | AP50: 100.0000 | AP70: 98.8086 
UAV_SEQS_45 | mAP50:90: 94.5495 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 74.5991 | AP50: 98.9637 | AP70: 88.9677 
UAV_SEQS_55 | mAP50:90: 33.1456 | AP50: 53.6634 | AP70: 37.1033 
UAV_SEQS_59 | mAP50:90: 66.3848 | AP50: 97.2398 | AP70: 79.5473 
UAV_SEQS_6 | mAP50:90: 47.0204 | AP50: 66.2558 | AP70: 48.5359 
UAV_SEQS_63 | mAP50:90: 0.0845 | AP50: 0.3222 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 78.5003 | AP50: 97.5750 | AP70: 87.0579 
UAV_SEQS_7 | mAP50:90: 73.8623 | AP50: 100.0000 | AP70: 95.0198 
UAV_SEQS_71 | mAP50:90: 76.7173 | AP50: 93.7735 | AP70: 84.3229 
UAV_SEQS_73 | mAP50:90: 62.5427 | AP50: 87.1209 | AP70: 69.7305 
UAV_SEQS_74 | mAP50:90: 98.6201 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.7618 | AP50: 27.9307 | AP70: 25.5927 
UAV_SEQS_8 | mAP50:90: 88.5666 | AP50: 100.0000 | AP70: 98.0495 
Overall            | mAP50:95: 63.9806 | AP50: 79.9111 | AP70: 71.3577 
