epoch 20, iter 1001: loss: 0.0113 (0.0206) | load time: 0.0307 | back time: 0.4369 | lr: 0.00007992 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter 1051: loss: 0.0110 (0.0206) | load time: 0.0293 | back time: 0.4233 | lr: 0.00007982 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter 1101: loss: 0.0148 (0.0206) | load time: 0.0279 | back time: 0.4286 | lr: 0.00007971 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter 1151: loss: 0.0124 (0.0206) | load time: 0.0234 | back time: 0.3893 | lr: 0.00007960 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 35.4124 | AP50: 64.9320 | AP70: 38.7501 
UAV_SEQS_37 | mAP50:90: 82.9911 | AP50: 100.0000 | AP70: 93.0388 
UAV_SEQS_45 | mAP50:90: 41.5081 | AP50: 77.6072 | AP70: 37.6894 
UAV_SEQS_47 | mAP50:90: 53.6292 | AP50: 90.3412 | AP70: 57.5500 
UAV_SEQS_55 | mAP50:90: 14.0173 | AP50: 31.0981 | AP70: 12.4870 
UAV_SEQS_59 | mAP50:90: 33.4889 | AP50: 59.9887 | AP70: 31.7717 
UAV_SEQS_6 | mAP50:90: 26.0735 | AP50: 35.1908 | AP70: 31.0808 
UAV_SEQS_63 | mAP50:90: 33.8865 | AP50: 70.1565 | AP70: 25.4170 
UAV_SEQS_65 | mAP50:90: 73.2591 | AP50: 98.7448 | AP70: 86.6147 
UAV_SEQS_7 | mAP50:90: 83.0434 | AP50: 93.0693 | AP70: 90.1050 
UAV_SEQS_71 | mAP50:90: 34.1373 | AP50: 59.2827 | AP70: 31.2902 
UAV_SEQS_73 | mAP50:90: 38.1140 | AP50: 64.4109 | AP70: 40.5318 
UAV_SEQS_74 | mAP50:90: 84.7890 | AP50: 100.0000 | AP70: 96.0063 
UAV_SEQS_77 | mAP50:90: 15.2272 | AP50: 16.4020 | AP70: 16.4020 
UAV_SEQS_8 | mAP50:90: 74.6190 | AP50: 83.3202 | AP70: 83.3202 
Overall            | mAP50:95: 46.7904 | AP50: 70.3134 | AP70: 50.2157 
epoch 21, iter    1: loss: 0.0164 (0.0206) | load time: 3.6479 | back time: 0.7795 | lr: 0.00007959 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter   51: loss: 0.0162 (0.0206) | load time: 0.0272 | back time: 0.4454 | lr: 0.00007948 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  101: loss: 0.0106 (0.0206) | load time: 0.0327 | back time: 0.4166 | lr: 0.00007937 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  151: loss: 0.0101 (0.0205) | load time: 0.0299 | back time: 0.4364 | lr: 0.00007926 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  201: loss: 0.0151 (0.0205) | load time: 0.0275 | back time: 0.4016 | lr: 0.00007915 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  251: loss: 0.0150 (0.0205) | load time: 0.0287 | back time: 0.4316 | lr: 0.00007904 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  301: loss: 0.0132 (0.0205) | load time: 0.0299 | back time: 0.4172 | lr: 0.00007893 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  351: loss: 0.0103 (0.0205) | load time: 0.0323 | back time: 0.4285 | lr: 0.00007882 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  401: loss: 0.0143 (0.0205) | load time: 0.0262 | back time: 0.4386 | lr: 0.00007871 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  451: loss: 0.0186 (0.0205) | load time: 0.0297 | back time: 0.4356 | lr: 0.00007860 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  501: loss: 0.0105 (0.0204) | load time: 0.0290 | back time: 0.4105 | lr: 0.00007849 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  551: loss: 0.0123 (0.0204) | load time: 0.0276 | back time: 0.4205 | lr: 0.00007838 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  601: loss: 0.0092 (0.0204) | load time: 0.0283 | back time: 0.4316 | lr: 0.00007827 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  651: loss: 0.0139 (0.0204) | load time: 0.0283 | back time: 0.4141 | lr: 0.00007816 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  701: loss: 0.0119 (0.0204) | load time: 0.0291 | back time: 0.4127 | lr: 0.00007804 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  751: loss: 0.0140 (0.0204) | load time: 0.0273 | back time: 0.4201 | lr: 0.00007793 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  801: loss: 0.0197 (0.0204) | load time: 0.0289 | back time: 0.4178 | lr: 0.00007782 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  851: loss: 0.0109 (0.0203) | load time: 0.0324 | back time: 0.4282 | lr: 0.00007771 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  901: loss: 0.0120 (0.0203) | load time: 0.0283 | back time: 0.4104 | lr: 0.00007759 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter  951: loss: 0.0107 (0.0203) | load time: 0.0302 | back time: 0.4257 | lr: 0.00007748 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter 1001: loss: 0.0103 (0.0203) | load time: 0.0327 | back time: 0.4264 | lr: 0.00007737 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter 1051: loss: 0.0130 (0.0203) | load time: 0.0314 | back time: 0.4458 | lr: 0.00007725 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter 1101: loss: 0.0126 (0.0203) | load time: 0.0280 | back time: 0.4333 | lr: 0.00007714 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 21, iter 1151: loss: 0.0144 (0.0203) | load time: 0.0241 | back time: 0.3932 | lr: 0.00007703 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 13.2962 | AP50: 31.8364 | AP70: 11.3714 
UAV_SEQS_37 | mAP50:90: 94.3048 | AP50: 100.0000 | AP70: 97.3801 
UAV_SEQS_45 | mAP50:90: 57.8809 | AP50: 98.7868 | AP70: 56.3550 
UAV_SEQS_47 | mAP50:90: 70.8090 | AP50: 100.0000 | AP70: 76.1881 
UAV_SEQS_55 | mAP50:90: 19.2138 | AP50: 46.3321 | AP70: 14.9505 
UAV_SEQS_59 | mAP50:90: 43.2814 | AP50: 69.9178 | AP70: 43.8970 
UAV_SEQS_6 | mAP50:90: 30.1511 | AP50: 41.2489 | AP70: 33.2779 
UAV_SEQS_63 | mAP50:90: 10.5659 | AP50: 30.9746 | AP70: 6.5293 
UAV_SEQS_65 | mAP50:90: 83.6132 | AP50: 96.0194 | AP70: 92.9129 
UAV_SEQS_7 | mAP50:90: 47.0309 | AP50: 64.9296 | AP70: 51.3500 
UAV_SEQS_71 | mAP50:90: 48.8502 | AP50: 83.3857 | AP70: 48.3643 
UAV_SEQS_73 | mAP50:90: 56.5404 | AP50: 81.0101 | AP70: 64.3737 
UAV_SEQS_74 | mAP50:90: 89.2434 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.7705 | AP50: 14.9117 | AP70: 14.2796 
UAV_SEQS_8 | mAP50:90: 59.8498 | AP50: 93.2255 | AP70: 66.2832 
Overall            | mAP50:95: 47.8353 | AP50: 70.6536 | AP70: 50.1916 
epoch 22, iter    1: loss: 0.0113 (0.0203) | load time: 3.7651 | back time: 0.7046 | lr: 0.00007702 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter   51: loss: 0.0107 (0.0202) | load time: 0.0267 | back time: 0.4163 | lr: 0.00007691 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  101: loss: 0.0122 (0.0202) | load time: 0.0280 | back time: 0.4222 | lr: 0.00007679 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  151: loss: 0.0104 (0.0202) | load time: 0.0315 | back time: 0.4258 | lr: 0.00007668 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  201: loss: 0.0131 (0.0202) | load time: 0.0290 | back time: 0.4370 | lr: 0.00007656 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  251: loss: 0.0114 (0.0202) | load time: 0.0273 | back time: 0.4241 | lr: 0.00007645 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  301: loss: 0.0137 (0.0202) | load time: 0.0258 | back time: 0.4247 | lr: 0.00007633 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  351: loss: 0.0114 (0.0202) | load time: 0.0286 | back time: 0.4186 | lr: 0.00007622 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  401: loss: 0.0160 (0.0201) | load time: 0.0302 | back time: 0.4326 | lr: 0.00007610 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  451: loss: 0.0114 (0.0201) | load time: 0.0295 | back time: 0.4243 | lr: 0.00007599 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  501: loss: 0.0107 (0.0201) | load time: 0.0293 | back time: 0.4341 | lr: 0.00007587 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  551: loss: 0.0144 (0.0201) | load time: 0.0308 | back time: 0.4200 | lr: 0.00007576 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  601: loss: 0.0161 (0.0201) | load time: 0.0278 | back time: 0.4192 | lr: 0.00007564 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  651: loss: 0.0171 (0.0201) | load time: 0.0265 | back time: 0.4272 | lr: 0.00007552 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  701: loss: 0.0123 (0.0201) | load time: 0.0273 | back time: 0.4387 | lr: 0.00007541 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  751: loss: 0.0132 (0.0200) | load time: 0.0304 | back time: 0.4302 | lr: 0.00007529 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  801: loss: 0.0107 (0.0200) | load time: 0.0281 | back time: 0.4280 | lr: 0.00007517 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  851: loss: 0.0198 (0.0200) | load time: 0.0360 | back time: 0.4448 | lr: 0.00007506 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  901: loss: 0.0155 (0.0200) | load time: 0.0286 | back time: 0.4335 | lr: 0.00007494 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter  951: loss: 0.0115 (0.0200) | load time: 0.0277 | back time: 0.4337 | lr: 0.00007482 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter 1001: loss: 0.0159 (0.0200) | load time: 0.0270 | back time: 0.4254 | lr: 0.00007470 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter 1051: loss: 0.0134 (0.0200) | load time: 0.0275 | back time: 0.4100 | lr: 0.00007459 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter 1101: loss: 0.0284 (0.0199) | load time: 0.0291 | back time: 0.4149 | lr: 0.00007447 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 22, iter 1151: loss: 0.0101 (0.0199) | load time: 0.0280 | back time: 0.3778 | lr: 0.00007435 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 9.6735 | AP50: 25.3529 | AP70: 8.4008 
UAV_SEQS_37 | mAP50:90: 68.8498 | AP50: 100.0000 | AP70: 75.8020 
UAV_SEQS_45 | mAP50:90: 67.2541 | AP50: 82.8053 | AP70: 75.4200 
UAV_SEQS_47 | mAP50:90: 83.0481 | AP50: 100.0000 | AP70: 95.5960 
UAV_SEQS_55 | mAP50:90: 36.6290 | AP50: 68.7296 | AP70: 36.5516 
UAV_SEQS_59 | mAP50:90: 63.1725 | AP50: 89.7407 | AP70: 70.4908 
UAV_SEQS_6 | mAP50:90: 11.9389 | AP50: 21.0110 | AP70: 11.7336 
UAV_SEQS_63 | mAP50:90: 53.8138 | AP50: 89.4218 | AP70: 55.0581 
UAV_SEQS_65 | mAP50:90: 87.6276 | AP50: 97.5586 | AP70: 94.3634 
UAV_SEQS_7 | mAP50:90: 40.2289 | AP50: 52.6014 | AP70: 39.6111 
UAV_SEQS_71 | mAP50:90: 26.9323 | AP50: 44.1289 | AP70: 26.9247 
UAV_SEQS_73 | mAP50:90: 55.3562 | AP50: 73.5676 | AP70: 62.8533 
UAV_SEQS_74 | mAP50:90: 99.8565 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.5178 | AP50: 8.8067 | AP70: 8.8067 
UAV_SEQS_8 | mAP50:90: 37.2662 | AP50: 61.5521 | AP70: 38.3534 
Overall            | mAP50:95: 49.5557 | AP50: 68.5583 | AP70: 53.3024 
epoch 23, iter    1: loss: 0.0104 (0.0199) | load time: 3.6850 | back time: 0.8140 | lr: 0.00007434 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter   51: loss: 0.0101 (0.0199) | load time: 0.0246 | back time: 0.4228 | lr: 0.00007423 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  101: loss: 0.0112 (0.0199) | load time: 0.0292 | back time: 0.4299 | lr: 0.00007411 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  151: loss: 0.0146 (0.0199) | load time: 0.0264 | back time: 0.4332 | lr: 0.00007399 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  201: loss: 0.0238 (0.0199) | load time: 0.0339 | back time: 0.4292 | lr: 0.00007387 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  251: loss: 0.0159 (0.0199) | load time: 0.0276 | back time: 0.4277 | lr: 0.00007375 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  301: loss: 0.0231 (0.0199) | load time: 0.0267 | back time: 0.4223 | lr: 0.00007363 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  351: loss: 0.0096 (0.0198) | load time: 0.0305 | back time: 0.4195 | lr: 0.00007351 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  401: loss: 0.0134 (0.0198) | load time: 0.0307 | back time: 0.4322 | lr: 0.00007339 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  451: loss: 0.0099 (0.0198) | load time: 0.0269 | back time: 0.4254 | lr: 0.00007327 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  501: loss: 0.0174 (0.0198) | load time: 0.0281 | back time: 0.4182 | lr: 0.00007315 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  551: loss: 0.0219 (0.0198) | load time: 0.0255 | back time: 0.4191 | lr: 0.00007303 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  601: loss: 0.0120 (0.0198) | load time: 0.0288 | back time: 0.4126 | lr: 0.00007291 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  651: loss: 0.0137 (0.0198) | load time: 0.0278 | back time: 0.4044 | lr: 0.00007279 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  701: loss: 0.0112 (0.0197) | load time: 0.0291 | back time: 0.4135 | lr: 0.00007267 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  751: loss: 0.0098 (0.0197) | load time: 0.0272 | back time: 0.4251 | lr: 0.00007255 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  801: loss: 0.0116 (0.0197) | load time: 0.0269 | back time: 0.4276 | lr: 0.00007243 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  851: loss: 0.0136 (0.0197) | load time: 0.0274 | back time: 0.4316 | lr: 0.00007231 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  901: loss: 0.0095 (0.0197) | load time: 0.0295 | back time: 0.4305 | lr: 0.00007219 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter  951: loss: 0.0093 (0.0197) | load time: 0.0303 | back time: 0.4362 | lr: 0.00007207 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter 1001: loss: 0.0128 (0.0197) | load time: 0.0373 | back time: 0.4247 | lr: 0.00007194 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter 1051: loss: 0.0101 (0.0196) | load time: 0.0285 | back time: 0.4363 | lr: 0.00007182 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter 1101: loss: 0.0097 (0.0196) | load time: 0.0330 | back time: 0.4164 | lr: 0.00007170 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 23, iter 1151: loss: 0.0100 (0.0196) | load time: 0.0230 | back time: 0.4073 | lr: 0.00007158 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 20.3105 | AP50: 42.6158 | AP70: 22.0957 
UAV_SEQS_37 | mAP50:90: 96.2215 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 54.2111 | AP50: 93.2812 | AP70: 51.1894 
UAV_SEQS_47 | mAP50:90: 41.3110 | AP50: 85.2184 | AP70: 46.9885 
UAV_SEQS_55 | mAP50:90: 43.4433 | AP50: 71.0980 | AP70: 46.5659 
UAV_SEQS_59 | mAP50:90: 54.7181 | AP50: 79.1562 | AP70: 56.6533 
UAV_SEQS_6 | mAP50:90: 14.4099 | AP50: 25.2119 | AP70: 12.7956 
UAV_SEQS_63 | mAP50:90: 14.5446 | AP50: 39.5336 | AP70: 7.6113 
UAV_SEQS_65 | mAP50:90: 82.9203 | AP50: 98.9703 | AP70: 93.5816 
UAV_SEQS_7 | mAP50:90: 60.5900 | AP50: 80.1868 | AP70: 56.8032 
UAV_SEQS_71 | mAP50:90: 50.9911 | AP50: 81.7160 | AP70: 53.6026 
UAV_SEQS_73 | mAP50:90: 54.8627 | AP50: 78.5361 | AP70: 60.2149 
UAV_SEQS_74 | mAP50:90: 81.5958 | AP50: 100.0000 | AP70: 93.1204 
UAV_SEQS_77 | mAP50:90: 1.0229 | AP50: 1.0229 | AP70: 1.0229 
UAV_SEQS_8 | mAP50:90: 42.1206 | AP50: 61.2618 | AP70: 49.8365 
Overall            | mAP50:95: 45.8608 | AP50: 69.5098 | AP70: 49.1056 
