epoch 12, iter 1101: loss: 0.0095 | load time: 0.0002 | back time: 0.8365 | lr: 0.00009535 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0060 | load time: 0.0001 | back time: 0.8392 | lr: 0.00009529 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 34.8674 | AP50: 80.0070 | AP70: 28.5699 
UAV_SEQS_37 | mAP50:90: 81.2131 | AP50: 98.9059 | AP70: 87.7398 
UAV_SEQS_45 | mAP50:90: 95.1941 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.2242 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.4140 | AP50: 62.9539 | AP70: 42.5579 
UAV_SEQS_59 | mAP50:90: 64.1771 | AP50: 96.6454 | AP70: 69.5692 
UAV_SEQS_6 | mAP50:90: 48.7002 | AP50: 62.3938 | AP70: 52.8250 
UAV_SEQS_63 | mAP50:90: 17.5645 | AP50: 63.6889 | AP70: 2.4752 
UAV_SEQS_65 | mAP50:90: 84.8761 | AP50: 96.4990 | AP70: 93.1512 
UAV_SEQS_7 | mAP50:90: 35.2203 | AP50: 100.0000 | AP70: 28.1148 
UAV_SEQS_71 | mAP50:90: 67.0591 | AP50: 98.6778 | AP70: 80.1787 
UAV_SEQS_73 | mAP50:90: 69.6322 | AP50: 90.3423 | AP70: 80.8007 
UAV_SEQS_74 | mAP50:90: 99.7682 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.6563 | AP50: 38.7855 | AP70: 29.6827 
UAV_SEQS_8 | mAP50:90: 78.9921 | AP50: 100.0000 | AP70: 89.5158 
Overall            | mAP50:95: 64.6659 | AP50: 86.8634 | AP70: 67.3532 
epoch 13, iter    1: loss: 0.0060 | load time: 0.0036 | back time: 0.5249 | lr: 0.00009529 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0069 | load time: 0.0003 | back time: 0.8297 | lr: 0.00009523 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0064 | load time: 0.0002 | back time: 0.8366 | lr: 0.00009517 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0067 | load time: 0.0003 | back time: 0.8391 | lr: 0.00009511 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0074 | load time: 0.0002 | back time: 0.8385 | lr: 0.00009506 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.8405 | lr: 0.00009500 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0070 | load time: 0.0002 | back time: 0.8367 | lr: 0.00009494 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 0.8476 | lr: 0.00009488 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 0.8382 | lr: 0.00009482 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0061 | load time: 0.0003 | back time: 0.8503 | lr: 0.00009476 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0069 | load time: 0.0002 | back time: 0.8392 | lr: 0.00009470 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8397 | lr: 0.00009464 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0073 | load time: 0.0002 | back time: 0.8360 | lr: 0.00009457 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0065 | load time: 0.0001 | back time: 0.8376 | lr: 0.00009451 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0062 | load time: 0.0003 | back time: 0.8379 | lr: 0.00009445 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009439 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0067 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009433 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 0.8392 | lr: 0.00009426 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0063 | load time: 0.0002 | back time: 0.8371 | lr: 0.00009420 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0064 | load time: 0.0003 | back time: 0.8378 | lr: 0.00009414 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0059 | load time: 0.0003 | back time: 0.8387 | lr: 0.00009407 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0061 | load time: 0.0001 | back time: 0.8378 | lr: 0.00009401 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0062 | load time: 0.0001 | back time: 0.8461 | lr: 0.00009394 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.8461 | lr: 0.00009388 | best AP50 acc: 0.8219 | best AP70 acc: 0.6894 | best mAP acc: 0.6613 | best mAR acc: 0.7093 | best Score: 0.6613 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 34.9768 | AP50: 72.0880 | AP70: 33.7819 
UAV_SEQS_37 | mAP50:90: 87.1091 | AP50: 98.8630 | AP70: 91.6714 
UAV_SEQS_45 | mAP50:90: 93.4469 | AP50: 100.0000 | AP70: 97.3955 
UAV_SEQS_47 | mAP50:90: 99.1070 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.5504 | AP50: 59.8641 | AP70: 43.4616 
UAV_SEQS_59 | mAP50:90: 75.8522 | AP50: 98.8979 | AP70: 83.5169 
UAV_SEQS_6 | mAP50:90: 32.9233 | AP50: 53.2603 | AP70: 36.2096 
UAV_SEQS_63 | mAP50:90: 38.2684 | AP50: 97.9175 | AP70: 37.9718 
UAV_SEQS_65 | mAP50:90: 86.7951 | AP50: 93.8911 | AP70: 91.5357 
UAV_SEQS_7 | mAP50:90: 42.1044 | AP50: 100.0000 | AP70: 27.7718 
UAV_SEQS_71 | mAP50:90: 70.8260 | AP50: 96.8726 | AP70: 74.9080 
UAV_SEQS_73 | mAP50:90: 71.3353 | AP50: 90.1607 | AP70: 77.5616 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.0831 | AP50: 12.2829 | AP70: 12.2829 
UAV_SEQS_8 | mAP50:90: 94.2880 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.3662 | AP50: 85.2740 | AP70: 68.9819 
epoch 14, iter    1: loss: 0.0055 | load time: 0.0048 | back time: 0.5247 | lr: 0.00009388 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0074 | load time: 0.0002 | back time: 0.8328 | lr: 0.00009381 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0064 | load time: 0.0003 | back time: 0.8372 | lr: 0.00009375 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0067 | load time: 0.0002 | back time: 0.8372 | lr: 0.00009368 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0068 | load time: 0.0003 | back time: 0.8465 | lr: 0.00009361 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0072 | load time: 0.0002 | back time: 0.8468 | lr: 0.00009355 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0065 | load time: 0.0002 | back time: 0.8391 | lr: 0.00009348 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0067 | load time: 0.0003 | back time: 0.8387 | lr: 0.00009341 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0070 | load time: 0.0003 | back time: 0.8378 | lr: 0.00009335 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0065 | load time: 0.0002 | back time: 0.8391 | lr: 0.00009328 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8388 | lr: 0.00009321 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0069 | load time: 0.0002 | back time: 0.8429 | lr: 0.00009314 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8502 | lr: 0.00009307 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0072 | load time: 0.0003 | back time: 0.8390 | lr: 0.00009300 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009293 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8362 | lr: 0.00009286 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0065 | load time: 0.0002 | back time: 0.8189 | lr: 0.00009279 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0062 | load time: 0.0001 | back time: 0.8365 | lr: 0.00009272 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0062 | load time: 0.0002 | back time: 0.8385 | lr: 0.00009265 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.8387 | lr: 0.00009258 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0072 | load time: 0.0002 | back time: 0.8388 | lr: 0.00009251 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0066 | load time: 0.0003 | back time: 0.8371 | lr: 0.00009244 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.8376 | lr: 0.00009237 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0060 | load time: 0.0001 | back time: 0.8269 | lr: 0.00009230 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 39.6663 | AP50: 84.5536 | AP70: 32.7995 
UAV_SEQS_37 | mAP50:90: 69.7133 | AP50: 92.4299 | AP70: 75.1049 
UAV_SEQS_45 | mAP50:90: 87.8080 | AP50: 100.0000 | AP70: 91.5728 
UAV_SEQS_47 | mAP50:90: 98.8486 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.5121 | AP50: 49.8648 | AP70: 27.4037 
UAV_SEQS_59 | mAP50:90: 55.4788 | AP50: 86.6132 | AP70: 57.9617 
UAV_SEQS_6 | mAP50:90: 50.5121 | AP50: 65.8511 | AP70: 53.3562 
UAV_SEQS_63 | mAP50:90: 26.1187 | AP50: 88.0176 | AP70: 4.1033 
UAV_SEQS_65 | mAP50:90: 86.2261 | AP50: 96.4748 | AP70: 94.1131 
UAV_SEQS_7 | mAP50:90: 89.9396 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 54.8369 | AP50: 87.1740 | AP70: 54.3566 
UAV_SEQS_73 | mAP50:90: 68.9478 | AP50: 85.6029 | AP70: 75.8800 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.5289 | AP50: 24.9603 | AP70: 20.0559 
UAV_SEQS_8 | mAP50:90: 74.5605 | AP50: 100.0000 | AP70: 92.8713 
Overall            | mAP50:95: 64.5474 | AP50: 84.5325 | AP70: 66.7553 
epoch 15, iter    1: loss: 0.0063 | load time: 0.0037 | back time: 0.3583 | lr: 0.00009229 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0060 | load time: 0.0001 | back time: 0.8317 | lr: 0.00009222 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009215 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0059 | load time: 0.0003 | back time: 0.8355 | lr: 0.00009207 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0060 | load time: 0.0003 | back time: 0.8391 | lr: 0.00009200 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0062 | load time: 0.0004 | back time: 0.8414 | lr: 0.00009193 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 0.8365 | lr: 0.00009185 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009178 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0062 | load time: 0.0003 | back time: 0.8391 | lr: 0.00009170 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009163 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 0.8383 | lr: 0.00009155 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.8375 | lr: 0.00009148 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.8402 | lr: 0.00009140 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0062 | load time: 0.0001 | back time: 0.8366 | lr: 0.00009133 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0065 | load time: 0.0004 | back time: 0.8390 | lr: 0.00009125 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.8466 | lr: 0.00009117 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.8395 | lr: 0.00009110 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0068 | load time: 0.0002 | back time: 0.8375 | lr: 0.00009102 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0070 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009094 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 0.8411 | lr: 0.00009086 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009078 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009071 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.8386 | lr: 0.00009063 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0067 | load time: 0.0002 | back time: 0.8390 | lr: 0.00009055 | best AP50 acc: 0.8527 | best AP70 acc: 0.6898 | best mAP acc: 0.6637 | best mAR acc: 0.7190 | best Score: 0.6637 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 47.0190 | AP50: 82.8790 | AP70: 42.4663 
UAV_SEQS_37 | mAP50:90: 89.6719 | AP50: 98.9868 | AP70: 94.3732 
UAV_SEQS_45 | mAP50:90: 94.6008 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.5800 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.4966 | AP50: 63.6835 | AP70: 49.4462 
UAV_SEQS_59 | mAP50:90: 62.2913 | AP50: 88.8946 | AP70: 69.3534 
UAV_SEQS_6 | mAP50:90: 55.6952 | AP50: 69.5371 | AP70: 57.5967 
UAV_SEQS_63 | mAP50:90: 14.6413 | AP50: 57.4554 | AP70: 1.2332 
UAV_SEQS_65 | mAP50:90: 78.3604 | AP50: 93.8050 | AP70: 88.4168 
UAV_SEQS_7 | mAP50:90: 61.8853 | AP50: 99.9610 | AP70: 69.0177 
UAV_SEQS_71 | mAP50:90: 71.8825 | AP50: 98.7618 | AP70: 78.5181 
UAV_SEQS_73 | mAP50:90: 67.9399 | AP50: 87.2786 | AP70: 78.0274 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.6054 | AP50: 35.6475 | AP70: 28.2859 
UAV_SEQS_8 | mAP50:90: 96.1542 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.7806 | AP50: 86.1210 | AP70: 72.0343 
epoch 16, iter    1: loss: 0.0064 | load time: 0.0051 | back time: 0.3595 | lr: 0.00009054 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0065 | load time: 0.0002 | back time: 0.8298 | lr: 0.00009047 | best AP50 acc: 0.8612 | best AP70 acc: 0.7203 | best mAP acc: 0.6778 | best mAR acc: 0.7403 | best Score: 0.6778 | best Score epoch: 15 
