epoch 20, iter 1001: loss: 0.0083 (0.0150) | load time: 0.0251 | back time: 0.9453 | lr: 0.00007992 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter 1051: loss: 0.0091 (0.0150) | load time: 0.0256 | back time: 0.9314 | lr: 0.00007982 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter 1101: loss: 0.0089 (0.0150) | load time: 0.0260 | back time: 0.9203 | lr: 0.00007971 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter 1151: loss: 0.0088 (0.0150) | load time: 0.0242 | back time: 0.9632 | lr: 0.00007960 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 13.8060 | AP50: 41.5441 | AP70: 6.6820 
UAV_SEQS_37 | mAP50:90: 92.1541 | AP50: 100.0000 | AP70: 97.6011 
UAV_SEQS_45 | mAP50:90: 90.1544 | AP50: 100.0000 | AP70: 98.3543 
UAV_SEQS_47 | mAP50:90: 96.8738 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.5084 | AP50: 59.5155 | AP70: 28.6365 
UAV_SEQS_59 | mAP50:90: 60.6201 | AP50: 87.7330 | AP70: 58.6291 
UAV_SEQS_6 | mAP50:90: 37.4939 | AP50: 58.9375 | AP70: 38.2102 
UAV_SEQS_63 | mAP50:90: 10.6310 | AP50: 23.0610 | AP70: 8.7429 
UAV_SEQS_65 | mAP50:90: 83.4532 | AP50: 96.3026 | AP70: 92.9344 
UAV_SEQS_7 | mAP50:90: 49.4873 | AP50: 78.5537 | AP70: 45.1105 
UAV_SEQS_71 | mAP50:90: 60.1146 | AP50: 88.1510 | AP70: 64.2297 
UAV_SEQS_73 | mAP50:90: 57.4978 | AP50: 77.7008 | AP70: 65.1757 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.9867 | AP50: 3.2914 | AP70: 3.2914 
UAV_SEQS_8 | mAP50:90: 64.4267 | AP50: 97.7068 | AP70: 75.7396 
Overall            | mAP50:95: 58.6403 | AP50: 75.4335 | AP70: 60.8980 
epoch 21, iter    1: loss: 0.0081 (0.0150) | load time: 3.6750 | back time: 1.2722 | lr: 0.00007959 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter   51: loss: 0.0087 (0.0150) | load time: 0.0253 | back time: 0.9474 | lr: 0.00007948 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  101: loss: 0.0091 (0.0150) | load time: 0.0246 | back time: 0.9395 | lr: 0.00007937 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  151: loss: 0.0086 (0.0149) | load time: 0.0253 | back time: 0.9584 | lr: 0.00007926 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  201: loss: 0.0086 (0.0149) | load time: 0.0239 | back time: 0.9321 | lr: 0.00007915 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  251: loss: 0.0089 (0.0149) | load time: 0.0264 | back time: 0.9503 | lr: 0.00007904 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  301: loss: 0.0091 (0.0149) | load time: 0.0261 | back time: 0.9921 | lr: 0.00007893 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  351: loss: 0.0088 (0.0149) | load time: 0.0291 | back time: 0.9657 | lr: 0.00007882 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  401: loss: 0.0090 (0.0149) | load time: 0.0263 | back time: 0.9042 | lr: 0.00007871 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  451: loss: 0.0083 (0.0149) | load time: 0.0255 | back time: 0.9152 | lr: 0.00007860 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  501: loss: 0.0085 (0.0149) | load time: 0.0267 | back time: 0.9053 | lr: 0.00007849 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  551: loss: 0.0081 (0.0148) | load time: 0.0242 | back time: 0.9401 | lr: 0.00007838 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  601: loss: 0.0084 (0.0148) | load time: 0.0260 | back time: 0.9368 | lr: 0.00007827 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  651: loss: 0.0086 (0.0148) | load time: 0.0259 | back time: 0.9357 | lr: 0.00007816 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  701: loss: 0.0096 (0.0148) | load time: 0.0258 | back time: 0.9480 | lr: 0.00007804 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  751: loss: 0.0086 (0.0148) | load time: 0.0280 | back time: 0.9467 | lr: 0.00007793 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  801: loss: 0.0083 (0.0148) | load time: 0.0246 | back time: 0.9389 | lr: 0.00007782 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  851: loss: 0.0089 (0.0148) | load time: 0.0242 | back time: 0.8963 | lr: 0.00007771 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  901: loss: 0.0086 (0.0147) | load time: 0.0260 | back time: 0.9456 | lr: 0.00007759 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter  951: loss: 0.0083 (0.0147) | load time: 0.0260 | back time: 0.9317 | lr: 0.00007748 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter 1001: loss: 0.0082 (0.0147) | load time: 0.0250 | back time: 0.9451 | lr: 0.00007737 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter 1051: loss: 0.0085 (0.0147) | load time: 0.0251 | back time: 0.9374 | lr: 0.00007725 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter 1101: loss: 0.0087 (0.0147) | load time: 0.0255 | back time: 0.8884 | lr: 0.00007714 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 21, iter 1151: loss: 0.0089 (0.0147) | load time: 0.0251 | back time: 0.9274 | lr: 0.00007703 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 23.9016 | AP50: 49.6949 | AP70: 20.0629 
UAV_SEQS_37 | mAP50:90: 90.7302 | AP50: 100.0000 | AP70: 98.9601 
UAV_SEQS_45 | mAP50:90: 94.1815 | AP50: 100.0000 | AP70: 98.5492 
UAV_SEQS_47 | mAP50:90: 99.6966 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.0598 | AP50: 68.0353 | AP70: 38.5127 
UAV_SEQS_59 | mAP50:90: 62.5411 | AP50: 89.4183 | AP70: 66.9465 
UAV_SEQS_6 | mAP50:90: 16.5323 | AP50: 24.0775 | AP70: 16.9577 
UAV_SEQS_63 | mAP50:90: 22.2997 | AP50: 49.9045 | AP70: 20.2855 
UAV_SEQS_65 | mAP50:90: 84.1866 | AP50: 94.9716 | AP70: 91.1100 
UAV_SEQS_7 | mAP50:90: 53.9138 | AP50: 74.0882 | AP70: 51.2643 
UAV_SEQS_71 | mAP50:90: 54.8790 | AP50: 89.3091 | AP70: 56.0793 
UAV_SEQS_73 | mAP50:90: 56.1652 | AP50: 79.1830 | AP70: 62.1959 
UAV_SEQS_74 | mAP50:90: 99.4343 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.9211 | AP50: 4.2786 | AP70: 4.2786 
UAV_SEQS_8 | mAP50:90: 63.8946 | AP50: 93.3264 | AP70: 72.8901 
Overall            | mAP50:95: 59.9718 | AP50: 75.2080 | AP70: 62.7131 
epoch 22, iter    1: loss: 0.0087 (0.0147) | load time: 3.6157 | back time: 1.2779 | lr: 0.00007702 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter   51: loss: 0.0086 (0.0147) | load time: 0.0249 | back time: 0.9470 | lr: 0.00007691 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  101: loss: 0.0085 (0.0147) | load time: 0.0261 | back time: 0.9455 | lr: 0.00007679 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  151: loss: 0.0085 (0.0146) | load time: 0.0248 | back time: 0.9581 | lr: 0.00007668 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  201: loss: 0.0087 (0.0146) | load time: 0.0261 | back time: 0.9889 | lr: 0.00007656 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  251: loss: 0.0099 (0.0146) | load time: 0.0259 | back time: 0.9394 | lr: 0.00007645 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  301: loss: 0.0086 (0.0146) | load time: 0.0237 | back time: 0.9287 | lr: 0.00007633 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  351: loss: 0.0087 (0.0146) | load time: 0.0239 | back time: 0.9253 | lr: 0.00007622 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  401: loss: 0.0082 (0.0146) | load time: 0.0263 | back time: 0.9296 | lr: 0.00007610 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  451: loss: 0.0085 (0.0146) | load time: 0.0256 | back time: 0.8863 | lr: 0.00007599 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  501: loss: 0.0080 (0.0146) | load time: 0.0242 | back time: 0.9409 | lr: 0.00007587 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  551: loss: 0.0087 (0.0145) | load time: 0.0237 | back time: 0.9411 | lr: 0.00007576 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  601: loss: 0.0086 (0.0145) | load time: 0.0234 | back time: 0.9246 | lr: 0.00007564 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  651: loss: 0.0089 (0.0145) | load time: 0.0250 | back time: 0.9194 | lr: 0.00007552 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  701: loss: 0.0086 (0.0145) | load time: 0.0266 | back time: 0.9306 | lr: 0.00007541 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  751: loss: 0.0084 (0.0145) | load time: 0.0259 | back time: 0.9361 | lr: 0.00007529 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  801: loss: 0.0091 (0.0145) | load time: 0.0294 | back time: 0.9171 | lr: 0.00007517 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  851: loss: 0.0083 (0.0145) | load time: 0.0267 | back time: 0.9299 | lr: 0.00007506 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  901: loss: 0.0084 (0.0145) | load time: 0.0245 | back time: 0.9210 | lr: 0.00007494 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter  951: loss: 0.0085 (0.0145) | load time: 0.0269 | back time: 0.9044 | lr: 0.00007482 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter 1001: loss: 0.0086 (0.0144) | load time: 0.0255 | back time: 0.9401 | lr: 0.00007470 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter 1051: loss: 0.0083 (0.0144) | load time: 0.0281 | back time: 0.9367 | lr: 0.00007459 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter 1101: loss: 0.0080 (0.0144) | load time: 0.0248 | back time: 0.9207 | lr: 0.00007447 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 22, iter 1151: loss: 0.0085 (0.0144) | load time: 0.0246 | back time: 0.9429 | lr: 0.00007435 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 15.6783 | AP50: 32.4848 | AP70: 13.4568 
UAV_SEQS_37 | mAP50:90: 90.9813 | AP50: 100.0000 | AP70: 98.9734 
UAV_SEQS_45 | mAP50:90: 95.3389 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6761 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 24.8832 | AP50: 58.1794 | AP70: 22.0705 
UAV_SEQS_59 | mAP50:90: 64.9821 | AP50: 89.0928 | AP70: 72.4684 
UAV_SEQS_6 | mAP50:90: 18.0929 | AP50: 27.4996 | AP70: 18.1649 
UAV_SEQS_63 | mAP50:90: 49.6094 | AP50: 89.8240 | AP70: 52.4780 
UAV_SEQS_65 | mAP50:90: 82.1449 | AP50: 93.7531 | AP70: 89.1191 
UAV_SEQS_7 | mAP50:90: 46.0553 | AP50: 67.8377 | AP70: 47.7376 
UAV_SEQS_71 | mAP50:90: 59.8716 | AP50: 90.0862 | AP70: 61.0826 
UAV_SEQS_73 | mAP50:90: 52.0094 | AP50: 76.8225 | AP70: 57.2850 
UAV_SEQS_74 | mAP50:90: 98.5661 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.4912 | AP50: 4.5440 | AP70: 3.7661 
UAV_SEQS_8 | mAP50:90: 71.1964 | AP50: 95.3643 | AP70: 84.9852 
Overall            | mAP50:95: 59.5028 | AP50: 76.0658 | AP70: 63.3331 
epoch 23, iter    1: loss: 0.0087 (0.0144) | load time: 3.6772 | back time: 1.2507 | lr: 0.00007434 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter   51: loss: 0.0079 (0.0144) | load time: 0.0260 | back time: 0.9209 | lr: 0.00007423 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  101: loss: 0.0087 (0.0144) | load time: 0.0246 | back time: 0.9084 | lr: 0.00007411 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  151: loss: 0.0083 (0.0144) | load time: 0.0238 | back time: 0.9651 | lr: 0.00007399 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  201: loss: 0.0080 (0.0144) | load time: 0.0248 | back time: 0.9529 | lr: 0.00007387 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  251: loss: 0.0085 (0.0143) | load time: 0.0258 | back time: 0.9411 | lr: 0.00007375 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  301: loss: 0.0083 (0.0143) | load time: 0.0256 | back time: 0.9115 | lr: 0.00007363 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  351: loss: 0.0087 (0.0143) | load time: 0.0261 | back time: 0.9314 | lr: 0.00007351 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  401: loss: 0.0085 (0.0143) | load time: 0.0248 | back time: 0.9292 | lr: 0.00007339 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  451: loss: 0.0086 (0.0143) | load time: 0.0251 | back time: 0.9126 | lr: 0.00007327 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  501: loss: 0.0082 (0.0143) | load time: 0.0265 | back time: 0.9619 | lr: 0.00007315 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  551: loss: 0.0087 (0.0143) | load time: 0.0276 | back time: 0.9230 | lr: 0.00007303 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  601: loss: 0.0082 (0.0143) | load time: 0.0282 | back time: 0.9542 | lr: 0.00007291 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  651: loss: 0.0086 (0.0143) | load time: 0.0237 | back time: 0.9432 | lr: 0.00007279 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  701: loss: 0.0083 (0.0142) | load time: 0.0271 | back time: 0.9357 | lr: 0.00007267 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  751: loss: 0.0082 (0.0142) | load time: 0.0257 | back time: 0.9132 | lr: 0.00007255 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  801: loss: 0.0086 (0.0142) | load time: 0.0254 | back time: 0.9259 | lr: 0.00007243 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  851: loss: 0.0086 (0.0142) | load time: 0.0256 | back time: 0.9414 | lr: 0.00007231 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  901: loss: 0.0088 (0.0142) | load time: 0.0241 | back time: 0.9525 | lr: 0.00007219 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter  951: loss: 0.0088 (0.0142) | load time: 0.0246 | back time: 0.9312 | lr: 0.00007207 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter 1001: loss: 0.0085 (0.0142) | load time: 0.0266 | back time: 0.9281 | lr: 0.00007194 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter 1051: loss: 0.0085 (0.0142) | load time: 0.0273 | back time: 0.9171 | lr: 0.00007182 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter 1101: loss: 0.0086 (0.0142) | load time: 0.0260 | back time: 0.9358 | lr: 0.00007170 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 23, iter 1151: loss: 0.0083 (0.0141) | load time: 0.0233 | back time: 0.9239 | lr: 0.00007158 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 10.2441 | AP50: 21.8428 | AP70: 9.9878 
UAV_SEQS_37 | mAP50:90: 80.6046 | AP50: 100.0000 | AP70: 90.6426 
UAV_SEQS_45 | mAP50:90: 93.9013 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.4441 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.8475 | AP50: 66.4229 | AP70: 39.5582 
UAV_SEQS_59 | mAP50:90: 74.4966 | AP50: 93.8289 | AP70: 85.2816 
UAV_SEQS_6 | mAP50:90: 23.3203 | AP50: 29.7020 | AP70: 24.2324 
UAV_SEQS_63 | mAP50:90: 11.7979 | AP50: 33.5835 | AP70: 7.9417 
UAV_SEQS_65 | mAP50:90: 85.2189 | AP50: 94.3651 | AP70: 89.6548 
UAV_SEQS_7 | mAP50:90: 43.3315 | AP50: 73.3375 | AP70: 49.4926 
UAV_SEQS_71 | mAP50:90: 58.9082 | AP50: 87.9590 | AP70: 63.4820 
UAV_SEQS_73 | mAP50:90: 56.7856 | AP50: 80.6586 | AP70: 60.1319 
UAV_SEQS_74 | mAP50:90: 97.3405 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.0836 | AP50: 1.2376 | AP70: 1.2376 
UAV_SEQS_8 | mAP50:90: 82.7259 | AP50: 98.9495 | AP70: 90.1702 
Overall            | mAP50:95: 58.3947 | AP50: 73.7432 | AP70: 62.4762 
epoch 24, iter    1: loss: 0.0086 (0.0141) | load time: 3.5865 | back time: 1.2358 | lr: 0.00007157 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter   51: loss: 0.0088 (0.0141) | load time: 0.0231 | back time: 0.9543 | lr: 0.00007145 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  101: loss: 0.0082 (0.0141) | load time: 0.0238 | back time: 0.9616 | lr: 0.00007133 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  151: loss: 0.0082 (0.0141) | load time: 0.0248 | back time: 0.9525 | lr: 0.00007121 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  201: loss: 0.0092 (0.0141) | load time: 0.0242 | back time: 0.9093 | lr: 0.00007108 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  251: loss: 0.0096 (0.0141) | load time: 0.0252 | back time: 0.9079 | lr: 0.00007096 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  301: loss: 0.0086 (0.0141) | load time: 0.0255 | back time: 0.9159 | lr: 0.00007084 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  351: loss: 0.0085 (0.0141) | load time: 0.0257 | back time: 0.9113 | lr: 0.00007071 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  401: loss: 0.0087 (0.0141) | load time: 0.0237 | back time: 0.9388 | lr: 0.00007059 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  451: loss: 0.0102 (0.0141) | load time: 0.0259 | back time: 0.9570 | lr: 0.00007047 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  501: loss: 0.0086 (0.0140) | load time: 0.0241 | back time: 0.9269 | lr: 0.00007034 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 24, iter  551: loss: 0.0086 (0.0140) | load time: 0.0235 | back time: 0.9201 | lr: 0.00007022 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
