UAV_SEQS_37 | mAP50:90: 90.7501 | AP50: 100.0000 | AP70: 96.7129 
UAV_SEQS_45 | mAP50:90: 85.7508 | AP50: 100.0000 | AP70: 95.8104 
UAV_SEQS_47 | mAP50:90: 93.4353 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.7211 | AP50: 70.6449 | AP70: 49.5590 
UAV_SEQS_59 | mAP50:90: 65.7540 | AP50: 90.8508 | AP70: 75.8603 
UAV_SEQS_6 | mAP50:90: 60.5821 | AP50: 81.8562 | AP70: 61.1897 
UAV_SEQS_63 | mAP50:90: 27.8641 | AP50: 82.2145 | AP70: 5.1617 
UAV_SEQS_65 | mAP50:90: 78.7481 | AP50: 97.6255 | AP70: 91.0942 
UAV_SEQS_7 | mAP50:90: 72.7995 | AP50: 100.0000 | AP70: 85.1715 
UAV_SEQS_71 | mAP50:90: 68.9300 | AP50: 96.1704 | AP70: 78.5087 
UAV_SEQS_73 | mAP50:90: 63.3472 | AP50: 90.4235 | AP70: 72.7145 
UAV_SEQS_74 | mAP50:90: 84.6544 | AP50: 100.0000 | AP70: 97.2855 
UAV_SEQS_77 | mAP50:90: 48.3212 | AP50: 57.0748 | AP70: 54.2956 
UAV_SEQS_8 | mAP50:90: 98.3374 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 70.0497 | AP50: 91.2188 | AP70: 75.5185 
epoch 13, iter    1: loss: 0.0092 | load time: 0.0039 | back time: 0.4329 | lr: 0.00009529 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0093 | load time: 0.0002 | back time: 0.8610 | lr: 0.00009523 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0110 | load time: 0.0002 | back time: 0.8171 | lr: 0.00009517 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0084 | load time: 0.0002 | back time: 0.8785 | lr: 0.00009511 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0090 | load time: 0.0002 | back time: 0.8189 | lr: 0.00009506 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0096 | load time: 0.0002 | back time: 0.8190 | lr: 0.00009500 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0091 | load time: 0.0002 | back time: 0.8777 | lr: 0.00009494 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0098 | load time: 0.0003 | back time: 0.8868 | lr: 0.00009488 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0091 | load time: 0.0002 | back time: 0.8231 | lr: 0.00009482 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0086 | load time: 0.0001 | back time: 0.8746 | lr: 0.00009476 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0087 | load time: 0.0002 | back time: 0.8695 | lr: 0.00009470 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0087 | load time: 0.0002 | back time: 0.8100 | lr: 0.00009464 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0089 | load time: 0.0003 | back time: 0.8035 | lr: 0.00009457 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 0.8198 | lr: 0.00009451 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0086 | load time: 0.0004 | back time: 0.8660 | lr: 0.00009445 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0084 | load time: 0.0003 | back time: 0.7159 | lr: 0.00009439 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0085 | load time: 0.0002 | back time: 0.8169 | lr: 0.00009433 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0091 | load time: 0.0001 | back time: 0.8199 | lr: 0.00009426 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0091 | load time: 0.0002 | back time: 0.8229 | lr: 0.00009420 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0095 | load time: 0.0003 | back time: 0.8488 | lr: 0.00009414 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0095 | load time: 0.0003 | back time: 0.8181 | lr: 0.00009407 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0086 | load time: 0.0002 | back time: 0.8203 | lr: 0.00009401 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0095 | load time: 0.0003 | back time: 0.8459 | lr: 0.00009394 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0111 | load time: 0.0001 | back time: 0.8565 | lr: 0.00009388 | best AP50 acc: 0.9122 | best AP70 acc: 0.7552 | best mAP acc: 0.7005 | best mAR acc: 0.7796 | best Score: 0.7005 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 37.9463 | AP50: 69.9652 | AP70: 33.9977 
UAV_SEQS_37 | mAP50:90: 84.5561 | AP50: 100.0000 | AP70: 93.4104 
UAV_SEQS_45 | mAP50:90: 93.5633 | AP50: 100.0000 | AP70: 98.9866 
UAV_SEQS_47 | mAP50:90: 99.3188 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.5152 | AP50: 71.7273 | AP70: 51.1208 
UAV_SEQS_59 | mAP50:90: 74.7990 | AP50: 96.7091 | AP70: 84.1975 
UAV_SEQS_6 | mAP50:90: 64.8038 | AP50: 82.2075 | AP70: 69.5070 
UAV_SEQS_63 | mAP50:90: 40.9497 | AP50: 97.3937 | AP70: 27.2805 
UAV_SEQS_65 | mAP50:90: 78.3779 | AP50: 96.5216 | AP70: 92.9237 
UAV_SEQS_7 | mAP50:90: 94.2124 | AP50: 100.0000 | AP70: 98.9703 
UAV_SEQS_71 | mAP50:90: 71.8827 | AP50: 91.4181 | AP70: 79.3853 
UAV_SEQS_73 | mAP50:90: 70.1936 | AP50: 87.4888 | AP70: 77.4306 
UAV_SEQS_74 | mAP50:90: 94.7272 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 42.8390 | AP50: 50.3535 | AP70: 43.9586 
UAV_SEQS_8 | mAP50:90: 97.7510 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.3465 | AP50: 90.9740 | AP70: 77.9198 
epoch 14, iter    1: loss: 0.0098 | load time: 0.0037 | back time: 0.4061 | lr: 0.00009388 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 0.8479 | lr: 0.00009381 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0089 | load time: 0.0002 | back time: 0.8542 | lr: 0.00009375 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0086 | load time: 0.0002 | back time: 0.8132 | lr: 0.00009368 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 0.8583 | lr: 0.00009361 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0104 | load time: 0.0001 | back time: 0.8437 | lr: 0.00009355 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0085 | load time: 0.0002 | back time: 0.8544 | lr: 0.00009348 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0099 | load time: 0.0002 | back time: 0.8518 | lr: 0.00009341 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0084 | load time: 0.0002 | back time: 0.8385 | lr: 0.00009335 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 0.8159 | lr: 0.00009328 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0100 | load time: 0.0002 | back time: 0.8193 | lr: 0.00009321 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0091 | load time: 0.0002 | back time: 0.8072 | lr: 0.00009314 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0101 | load time: 0.0002 | back time: 0.8231 | lr: 0.00009307 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0083 | load time: 0.0003 | back time: 0.8561 | lr: 0.00009300 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0091 | load time: 0.0002 | back time: 0.8331 | lr: 0.00009293 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0090 | load time: 0.0003 | back time: 0.8151 | lr: 0.00009286 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0091 | load time: 0.0002 | back time: 0.8223 | lr: 0.00009279 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0091 | load time: 0.0002 | back time: 0.8575 | lr: 0.00009272 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0092 | load time: 0.0002 | back time: 0.8115 | lr: 0.00009265 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0090 | load time: 0.0004 | back time: 0.8203 | lr: 0.00009258 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0102 | load time: 0.0002 | back time: 0.8533 | lr: 0.00009251 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0082 | load time: 0.0003 | back time: 0.8057 | lr: 0.00009244 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0103 | load time: 0.0003 | back time: 0.8482 | lr: 0.00009237 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0086 | load time: 0.0003 | back time: 0.8427 | lr: 0.00009230 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 53.7596 | AP50: 87.3619 | AP70: 56.4193 
UAV_SEQS_37 | mAP50:90: 85.6491 | AP50: 100.0000 | AP70: 90.6383 
UAV_SEQS_45 | mAP50:90: 96.1684 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.3551 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.3874 | AP50: 52.5104 | AP70: 36.8066 
UAV_SEQS_59 | mAP50:90: 79.8317 | AP50: 97.7390 | AP70: 87.2762 
UAV_SEQS_6 | mAP50:90: 79.3613 | AP50: 95.4973 | AP70: 85.8261 
UAV_SEQS_63 | mAP50:90: 10.0377 | AP50: 46.6832 | AP70: 0.3190 
UAV_SEQS_65 | mAP50:90: 74.2761 | AP50: 96.2456 | AP70: 85.5519 
UAV_SEQS_7 | mAP50:90: 73.9526 | AP50: 100.0000 | AP70: 84.1277 
UAV_SEQS_71 | mAP50:90: 80.6001 | AP50: 98.9109 | AP70: 91.6878 
UAV_SEQS_73 | mAP50:90: 68.1674 | AP50: 86.9138 | AP70: 74.1634 
UAV_SEQS_74 | mAP50:90: 94.9091 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 39.6621 | AP50: 43.1431 | AP70: 43.1204 
UAV_SEQS_8 | mAP50:90: 99.0640 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.5427 | AP50: 88.0887 | AP70: 73.6919 
epoch 15, iter    1: loss: 0.0079 | load time: 0.0042 | back time: 0.3007 | lr: 0.00009229 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0092 | load time: 0.0001 | back time: 0.8534 | lr: 0.00009222 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0095 | load time: 0.0004 | back time: 0.8503 | lr: 0.00009215 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0089 | load time: 0.0002 | back time: 0.8214 | lr: 0.00009207 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0083 | load time: 0.0002 | back time: 0.8175 | lr: 0.00009200 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0088 | load time: 0.0003 | back time: 0.8562 | lr: 0.00009193 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0088 | load time: 0.0003 | back time: 0.8051 | lr: 0.00009185 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0086 | load time: 0.0002 | back time: 0.8154 | lr: 0.00009178 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0086 | load time: 0.0002 | back time: 0.8242 | lr: 0.00009170 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8206 | lr: 0.00009163 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0091 | load time: 0.0001 | back time: 0.8117 | lr: 0.00009155 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0086 | load time: 0.0001 | back time: 0.8187 | lr: 0.00009148 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 0.8209 | lr: 0.00009140 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0088 | load time: 0.0002 | back time: 0.7971 | lr: 0.00009133 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0090 | load time: 0.0002 | back time: 0.8204 | lr: 0.00009125 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0090 | load time: 0.0002 | back time: 0.8302 | lr: 0.00009117 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0097 | load time: 0.0003 | back time: 0.8198 | lr: 0.00009110 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0090 | load time: 0.0002 | back time: 0.8106 | lr: 0.00009102 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 0.8199 | lr: 0.00009094 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0082 | load time: 0.0002 | back time: 0.8202 | lr: 0.00009086 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0081 | load time: 0.0002 | back time: 0.8044 | lr: 0.00009078 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0090 | load time: 0.0003 | back time: 0.8152 | lr: 0.00009071 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 0.8204 | lr: 0.00009063 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0130 | load time: 0.0001 | back time: 0.8133 | lr: 0.00009055 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 51.9977 | AP50: 89.0824 | AP70: 54.7478 
UAV_SEQS_37 | mAP50:90: 72.9955 | AP50: 91.2177 | AP70: 76.9106 
UAV_SEQS_45 | mAP50:90: 93.4402 | AP50: 100.0000 | AP70: 98.2772 
UAV_SEQS_47 | mAP50:90: 82.9673 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.1384 | AP50: 71.8897 | AP70: 49.2244 
UAV_SEQS_59 | mAP50:90: 64.4016 | AP50: 96.4979 | AP70: 72.8800 
UAV_SEQS_6 | mAP50:90: 48.0906 | AP50: 58.8892 | AP70: 49.5848 
UAV_SEQS_63 | mAP50:90: 15.7348 | AP50: 67.4827 | AP70: 0.0397 
UAV_SEQS_65 | mAP50:90: 79.9807 | AP50: 97.4542 | AP70: 90.6705 
UAV_SEQS_7 | mAP50:90: 37.3748 | AP50: 100.0000 | AP70: 22.9349 
UAV_SEQS_71 | mAP50:90: 52.2989 | AP50: 89.8057 | AP70: 55.5748 
UAV_SEQS_73 | mAP50:90: 69.5707 | AP50: 87.2387 | AP70: 74.8189 
UAV_SEQS_74 | mAP50:90: 99.0487 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.3717 | AP50: 34.1842 | AP70: 33.0531 
UAV_SEQS_8 | mAP50:90: 82.9424 | AP50: 96.3861 | AP70: 89.0429 
Overall            | mAP50:95: 61.6917 | AP50: 86.6972 | AP70: 64.6433 
epoch 16, iter    1: loss: 0.0108 | load time: 0.0036 | back time: 0.4782 | lr: 0.00009054 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0093 | load time: 0.0002 | back time: 0.8187 | lr: 0.00009047 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0107 | load time: 0.0002 | back time: 0.8195 | lr: 0.00009039 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0085 | load time: 0.0001 | back time: 0.8125 | lr: 0.00009031 | best AP50 acc: 0.9097 | best AP70 acc: 0.7792 | best mAP acc: 0.7335 | best mAR acc: 0.7922 | best Score: 0.7335 | best Score epoch: 13 
