epoch 20, iter 1001: loss: 0.0083 (0.0151) | load time: 0.0079 | back time: 0.4207 | lr: 0.00007992 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter 1051: loss: 0.0085 (0.0150) | load time: 0.0071 | back time: 0.4182 | lr: 0.00007982 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter 1101: loss: 0.0081 (0.0150) | load time: 0.0074 | back time: 0.4290 | lr: 0.00007971 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter 1151: loss: 0.0086 (0.0150) | load time: 0.0076 | back time: 0.4176 | lr: 0.00007960 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 41.5799 | AP50: 67.9850 | AP70: 43.1805 
UAV_SEQS_37 | mAP50:90: 83.6677 | AP50: 98.9274 | AP70: 90.1464 
UAV_SEQS_45 | mAP50:90: 90.7472 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 73.1823 | AP50: 100.0000 | AP70: 90.7276 
UAV_SEQS_55 | mAP50:90: 54.4763 | AP50: 85.5176 | AP70: 57.5940 
UAV_SEQS_59 | mAP50:90: 55.2493 | AP50: 82.8044 | AP70: 60.3591 
UAV_SEQS_6 | mAP50:90: 49.5177 | AP50: 73.2145 | AP70: 52.0206 
UAV_SEQS_63 | mAP50:90: 30.8915 | AP50: 47.2571 | AP70: 29.6522 
UAV_SEQS_65 | mAP50:90: 90.7689 | AP50: 97.0418 | AP70: 94.4781 
UAV_SEQS_7 | mAP50:90: 53.1794 | AP50: 77.2779 | AP70: 56.5067 
UAV_SEQS_71 | mAP50:90: 64.3566 | AP50: 83.9177 | AP70: 75.4243 
UAV_SEQS_73 | mAP50:90: 53.5742 | AP50: 72.9289 | AP70: 61.8282 
UAV_SEQS_74 | mAP50:90: 99.6791 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.9183 | AP50: 7.3738 | AP70: 4.8786 
UAV_SEQS_8 | mAP50:90: 20.3953 | AP50: 39.3055 | AP70: 20.5477 
Overall            | mAP50:95: 56.7343 | AP50: 75.0185 | AP70: 62.0696 
epoch 21, iter    1: loss: 0.0083 (0.0150) | load time: 1.1379 | back time: 0.6885 | lr: 0.00007959 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter   51: loss: 0.0083 (0.0150) | load time: 0.0074 | back time: 0.3986 | lr: 0.00007948 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  101: loss: 0.0082 (0.0150) | load time: 0.0075 | back time: 0.4009 | lr: 0.00007937 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  151: loss: 0.0083 (0.0150) | load time: 0.0077 | back time: 0.4124 | lr: 0.00007926 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  201: loss: 0.0086 (0.0150) | load time: 0.0083 | back time: 0.4191 | lr: 0.00007915 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  251: loss: 0.0083 (0.0149) | load time: 0.0074 | back time: 0.4337 | lr: 0.00007904 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  301: loss: 0.0081 (0.0149) | load time: 0.0077 | back time: 0.4274 | lr: 0.00007893 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  351: loss: 0.0085 (0.0149) | load time: 0.0084 | back time: 0.4214 | lr: 0.00007882 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  401: loss: 0.0083 (0.0149) | load time: 0.0071 | back time: 0.4224 | lr: 0.00007871 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  451: loss: 0.0082 (0.0149) | load time: 0.0081 | back time: 0.4275 | lr: 0.00007860 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  501: loss: 0.0080 (0.0149) | load time: 0.0086 | back time: 0.4212 | lr: 0.00007849 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  551: loss: 0.0081 (0.0149) | load time: 0.0081 | back time: 0.4329 | lr: 0.00007838 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  601: loss: 0.0080 (0.0148) | load time: 0.0076 | back time: 0.4224 | lr: 0.00007827 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  651: loss: 0.0086 (0.0148) | load time: 0.0084 | back time: 0.4192 | lr: 0.00007816 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  701: loss: 0.0079 (0.0148) | load time: 0.0083 | back time: 0.4262 | lr: 0.00007804 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  751: loss: 0.0083 (0.0148) | load time: 0.0078 | back time: 0.4296 | lr: 0.00007793 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  801: loss: 0.0081 (0.0148) | load time: 0.0082 | back time: 0.4285 | lr: 0.00007782 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  851: loss: 0.0083 (0.0148) | load time: 0.0092 | back time: 0.4247 | lr: 0.00007771 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  901: loss: 0.0082 (0.0148) | load time: 0.0085 | back time: 0.4121 | lr: 0.00007759 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter  951: loss: 0.0082 (0.0148) | load time: 0.0082 | back time: 0.4169 | lr: 0.00007748 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter 1001: loss: 0.0083 (0.0147) | load time: 0.0080 | back time: 0.4108 | lr: 0.00007737 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter 1051: loss: 0.0083 (0.0147) | load time: 0.0072 | back time: 0.4092 | lr: 0.00007725 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter 1101: loss: 0.0092 (0.0147) | load time: 0.0076 | back time: 0.4258 | lr: 0.00007714 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 21, iter 1151: loss: 0.0080 (0.0147) | load time: 0.0077 | back time: 0.4231 | lr: 0.00007703 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 35.5792 | AP50: 56.7979 | AP70: 34.9185 
UAV_SEQS_37 | mAP50:90: 85.6076 | AP50: 98.9802 | AP70: 90.0376 
UAV_SEQS_45 | mAP50:90: 84.3113 | AP50: 96.0396 | AP70: 94.4645 
UAV_SEQS_47 | mAP50:90: 62.5324 | AP50: 100.0000 | AP70: 73.2859 
UAV_SEQS_55 | mAP50:90: 50.1868 | AP50: 80.9461 | AP70: 50.4543 
UAV_SEQS_59 | mAP50:90: 56.3444 | AP50: 86.1300 | AP70: 62.4850 
UAV_SEQS_6 | mAP50:90: 55.1562 | AP50: 81.0862 | AP70: 60.0795 
UAV_SEQS_63 | mAP50:90: 27.3379 | AP50: 45.7090 | AP70: 23.0884 
UAV_SEQS_65 | mAP50:90: 88.1571 | AP50: 97.4736 | AP70: 93.5272 
UAV_SEQS_7 | mAP50:90: 36.1987 | AP50: 70.1880 | AP70: 36.7518 
UAV_SEQS_71 | mAP50:90: 65.7744 | AP50: 85.1978 | AP70: 76.3492 
UAV_SEQS_73 | mAP50:90: 60.5749 | AP50: 80.6428 | AP70: 66.1657 
UAV_SEQS_74 | mAP50:90: 91.1628 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.4649 | AP50: 7.8383 | AP70: 7.8383 
UAV_SEQS_8 | mAP50:90: 28.9289 | AP50: 42.3684 | AP70: 32.9193 
Overall            | mAP50:95: 54.9839 | AP50: 75.9569 | AP70: 60.3131 
