epoch 19, iter  951: loss: 0.0060 | load time: 0.0003 | back time: 1.1513 | lr: 0.00008247 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter 1001: loss: 0.0068 | load time: 0.0003 | back time: 1.1494 | lr: 0.00008237 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter 1051: loss: 0.0063 | load time: 0.0004 | back time: 1.1525 | lr: 0.00008226 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 1.1546 | lr: 0.00008216 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter 1151: loss: 0.0056 | load time: 0.0004 | back time: 1.1494 | lr: 0.00008205 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 20.1825 | AP50: 43.2110 | AP70: 16.0487 
UAV_SEQS_37 | mAP50:90: 62.1662 | AP50: 98.2277 | AP70: 70.0169 
UAV_SEQS_45 | mAP50:90: 87.6214 | AP50: 100.0000 | AP70: 97.6636 
UAV_SEQS_47 | mAP50:90: 98.9620 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.2078 | AP50: 60.1069 | AP70: 21.4342 
UAV_SEQS_59 | mAP50:90: 51.7368 | AP50: 78.9906 | AP70: 52.1676 
UAV_SEQS_6 | mAP50:90: 23.7632 | AP50: 38.1174 | AP70: 25.2305 
UAV_SEQS_63 | mAP50:90: 50.8125 | AP50: 91.7005 | AP70: 51.1608 
UAV_SEQS_65 | mAP50:90: 86.4171 | AP50: 97.5296 | AP70: 92.9652 
UAV_SEQS_7 | mAP50:90: 27.3068 | AP50: 100.0000 | AP70: 10.0330 
UAV_SEQS_71 | mAP50:90: 68.2869 | AP50: 95.5125 | AP70: 76.2136 
UAV_SEQS_73 | mAP50:90: 65.5137 | AP50: 85.3799 | AP70: 70.0448 
UAV_SEQS_74 | mAP50:90: 99.8629 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.6511 | AP50: 37.4872 | AP70: 37.4872 
UAV_SEQS_8 | mAP50:90: 86.2226 | AP50: 96.0396 | AP70: 90.3877 
Overall            | mAP50:95: 57.7822 | AP50: 82.3979 | AP70: 59.4951 
epoch 20, iter    1: loss: 0.0062 | load time: 0.0027 | back time: 0.6520 | lr: 0.00008205 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter   51: loss: 0.0061 | load time: 0.0003 | back time: 1.1439 | lr: 0.00008195 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1567 | lr: 0.00008184 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  151: loss: 0.0063 | load time: 0.0003 | back time: 1.1499 | lr: 0.00008174 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  201: loss: 0.0056 | load time: 0.0004 | back time: 1.1626 | lr: 0.00008163 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 1.1493 | lr: 0.00008153 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 1.1794 | lr: 0.00008142 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 1.1617 | lr: 0.00008132 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 1.1309 | lr: 0.00008121 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 1.1258 | lr: 0.00008110 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  501: loss: 0.0055 | load time: 0.0001 | back time: 1.1105 | lr: 0.00008100 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  551: loss: 0.0059 | load time: 0.0003 | back time: 1.1348 | lr: 0.00008089 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  601: loss: 0.0063 | load time: 0.0003 | back time: 1.1269 | lr: 0.00008079 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  651: loss: 0.0066 | load time: 0.0004 | back time: 1.1235 | lr: 0.00008068 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  701: loss: 0.0061 | load time: 0.0004 | back time: 1.1306 | lr: 0.00008057 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  751: loss: 0.0057 | load time: 0.0004 | back time: 1.1280 | lr: 0.00008046 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 1.1310 | lr: 0.00008036 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 1.1436 | lr: 0.00008025 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  901: loss: 0.0060 | load time: 0.0004 | back time: 1.1709 | lr: 0.00008014 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter  951: loss: 0.0060 | load time: 0.0003 | back time: 1.1668 | lr: 0.00008003 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter 1001: loss: 0.0066 | load time: 0.0003 | back time: 1.1449 | lr: 0.00007992 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter 1051: loss: 0.0065 | load time: 0.0002 | back time: 1.1453 | lr: 0.00007982 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter 1101: loss: 0.0063 | load time: 0.0001 | back time: 1.1428 | lr: 0.00007971 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 20, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1422 | lr: 0.00007960 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 26.2270 | AP50: 50.5319 | AP70: 25.2359 
UAV_SEQS_37 | mAP50:90: 72.4741 | AP50: 98.2108 | AP70: 78.8821 
UAV_SEQS_45 | mAP50:90: 89.1595 | AP50: 100.0000 | AP70: 94.5215 
UAV_SEQS_47 | mAP50:90: 97.5100 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.4875 | AP50: 60.0110 | AP70: 30.2893 
UAV_SEQS_59 | mAP50:90: 62.4280 | AP50: 89.3973 | AP70: 68.6506 
UAV_SEQS_6 | mAP50:90: 23.2534 | AP50: 29.1902 | AP70: 22.6375 
UAV_SEQS_63 | mAP50:90: 57.8664 | AP50: 98.4752 | AP70: 66.8283 
UAV_SEQS_65 | mAP50:90: 87.7506 | AP50: 96.0725 | AP70: 92.0006 
UAV_SEQS_7 | mAP50:90: 42.8869 | AP50: 94.0420 | AP70: 27.3200 
UAV_SEQS_71 | mAP50:90: 60.8780 | AP50: 88.9116 | AP70: 66.5544 
UAV_SEQS_73 | mAP50:90: 63.4841 | AP50: 86.0007 | AP70: 73.3821 
UAV_SEQS_74 | mAP50:90: 99.8075 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.8911 | AP50: 10.8911 | AP70: 10.8911 
UAV_SEQS_8 | mAP50:90: 92.9125 | AP50: 95.0495 | AP70: 95.0495 
Overall            | mAP50:95: 60.8990 | AP50: 79.9256 | AP70: 63.6595 
epoch 21, iter    1: loss: 0.0058 | load time: 0.0053 | back time: 0.7882 | lr: 0.00007959 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 1.1634 | lr: 0.00007948 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 1.1520 | lr: 0.00007937 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  151: loss: 0.0065 | load time: 0.0004 | back time: 1.1564 | lr: 0.00007926 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1460 | lr: 0.00007915 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  251: loss: 0.0062 | load time: 0.0003 | back time: 1.1489 | lr: 0.00007904 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  301: loss: 0.0061 | load time: 0.0005 | back time: 1.1766 | lr: 0.00007893 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  351: loss: 0.0061 | load time: 0.0001 | back time: 1.1577 | lr: 0.00007882 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 1.1449 | lr: 0.00007871 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 1.1453 | lr: 0.00007860 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 1.1480 | lr: 0.00007849 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  551: loss: 0.0061 | load time: 0.0005 | back time: 1.1479 | lr: 0.00007838 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.1535 | lr: 0.00007827 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 1.1556 | lr: 0.00007816 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1350 | lr: 0.00007804 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.1481 | lr: 0.00007793 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  801: loss: 0.0059 | load time: 0.0005 | back time: 1.1487 | lr: 0.00007782 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 1.1560 | lr: 0.00007771 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.1532 | lr: 0.00007759 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 1.1573 | lr: 0.00007748 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter 1001: loss: 0.0058 | load time: 0.0006 | back time: 0.6626 | lr: 0.00007737 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.1688 | lr: 0.00007725 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter 1101: loss: 0.0076 | load time: 0.0002 | back time: 1.1609 | lr: 0.00007714 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 21, iter 1151: loss: 0.0057 | load time: 0.0004 | back time: 1.1516 | lr: 0.00007703 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 32.3035 | AP50: 47.3002 | AP70: 35.3451 
UAV_SEQS_37 | mAP50:90: 79.4132 | AP50: 98.2411 | AP70: 84.3981 
UAV_SEQS_45 | mAP50:90: 90.5049 | AP50: 100.0000 | AP70: 96.9913 
UAV_SEQS_47 | mAP50:90: 98.7124 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.5886 | AP50: 63.7317 | AP70: 31.3275 
UAV_SEQS_59 | mAP50:90: 65.4211 | AP50: 93.0731 | AP70: 69.3341 
UAV_SEQS_6 | mAP50:90: 30.7621 | AP50: 36.2289 | AP70: 32.5413 
UAV_SEQS_63 | mAP50:90: 69.2060 | AP50: 91.9450 | AP70: 75.2987 
UAV_SEQS_65 | mAP50:90: 88.6647 | AP50: 97.5926 | AP70: 94.0098 
UAV_SEQS_7 | mAP50:90: 39.4658 | AP50: 95.5119 | AP70: 27.0536 
UAV_SEQS_71 | mAP50:90: 57.3087 | AP50: 86.3704 | AP70: 61.4130 
UAV_SEQS_73 | mAP50:90: 67.1570 | AP50: 88.5618 | AP70: 72.7441 
UAV_SEQS_74 | mAP50:90: 99.8790 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.8911 | AP50: 10.8911 | AP70: 10.8911 
UAV_SEQS_8 | mAP50:90: 94.8523 | AP50: 97.0297 | AP70: 97.0026 
Overall            | mAP50:95: 64.2185 | AP50: 81.2595 | AP70: 66.7151 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0020 | back time: 0.6494 | lr: 0.00007702 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 1.1487 | lr: 0.00007691 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.1582 | lr: 0.00007679 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1652 | lr: 0.00007668 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.1600 | lr: 0.00007656 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1567 | lr: 0.00007645 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  301: loss: 0.0062 | load time: 0.0005 | back time: 1.1453 | lr: 0.00007633 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 1.1536 | lr: 0.00007622 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  401: loss: 0.0056 | load time: 0.0003 | back time: 1.1539 | lr: 0.00007610 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1346 | lr: 0.00007599 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  501: loss: 0.0056 | load time: 0.0007 | back time: 1.1513 | lr: 0.00007587 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  551: loss: 0.0065 | load time: 0.0003 | back time: 1.1550 | lr: 0.00007576 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 1.1793 | lr: 0.00007564 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.1618 | lr: 0.00007552 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 1.1304 | lr: 0.00007541 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 1.1526 | lr: 0.00007529 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1541 | lr: 0.00007517 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 1.1543 | lr: 0.00007506 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  901: loss: 0.0067 | load time: 0.0002 | back time: 1.1535 | lr: 0.00007494 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 1.1537 | lr: 0.00007482 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter 1001: loss: 0.0062 | load time: 0.0004 | back time: 1.1549 | lr: 0.00007470 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.1530 | lr: 0.00007459 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter 1101: loss: 0.0059 | load time: 0.0003 | back time: 1.1557 | lr: 0.00007447 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 22, iter 1151: loss: 0.0057 | load time: 0.0003 | back time: 1.1488 | lr: 0.00007435 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 27.7956 | AP50: 57.6244 | AP70: 26.9554 
UAV_SEQS_37 | mAP50:90: 57.2512 | AP50: 95.1690 | AP70: 61.7426 
UAV_SEQS_45 | mAP50:90: 95.3816 | AP50: 100.0000 | AP70: 96.8581 
UAV_SEQS_47 | mAP50:90: 99.7965 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.0146 | AP50: 59.2650 | AP70: 29.2900 
UAV_SEQS_59 | mAP50:90: 62.6333 | AP50: 92.7075 | AP70: 70.6796 
UAV_SEQS_6 | mAP50:90: 24.0505 | AP50: 31.1695 | AP70: 24.8078 
UAV_SEQS_63 | mAP50:90: 52.8313 | AP50: 91.2871 | AP70: 49.4422 
UAV_SEQS_65 | mAP50:90: 82.9013 | AP50: 92.6911 | AP70: 90.1271 
UAV_SEQS_7 | mAP50:90: 49.9971 | AP50: 92.6811 | AP70: 50.1272 
UAV_SEQS_71 | mAP50:90: 67.5687 | AP50: 94.7563 | AP70: 81.4972 
UAV_SEQS_73 | mAP50:90: 66.0165 | AP50: 89.2899 | AP70: 75.7323 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.9406 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 85.4137 | AP50: 97.0297 | AP70: 91.6019 
Overall            | mAP50:95: 61.0619 | AP50: 81.2068 | AP70: 64.6876 
epoch 23, iter    1: loss: 0.0063 | load time: 0.0039 | back time: 0.7022 | lr: 0.00007434 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter   51: loss: 0.0071 | load time: 0.0004 | back time: 1.1436 | lr: 0.00007423 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1345 | lr: 0.00007411 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 1.1574 | lr: 0.00007399 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 23, iter  201: loss: 0.0063 | load time: 0.0004 | back time: 1.1546 | lr: 0.00007387 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
