epoch 19, iter  801: loss: 0.0061 | load time: 0.0001 | back time: 1.1597 | lr: 0.00008278 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 1.1566 | lr: 0.00008267 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  901: loss: 0.0061 | load time: 0.0001 | back time: 1.1582 | lr: 0.00008257 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 1.1556 | lr: 0.00008247 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 1.1601 | lr: 0.00008237 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter 1051: loss: 0.0059 | load time: 0.0004 | back time: 1.1639 | lr: 0.00008226 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 1.1675 | lr: 0.00008216 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1616 | lr: 0.00008205 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 46.9820 | AP50: 73.7819 | AP70: 50.1376 
UAV_SEQS_37 | mAP50:90: 72.5171 | AP50: 98.8690 | AP70: 78.2225 
UAV_SEQS_45 | mAP50:90: 95.7876 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.7431 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 54.6132 | AP50: 75.1777 | AP70: 57.3769 
UAV_SEQS_59 | mAP50:90: 72.2953 | AP50: 93.9120 | AP70: 77.0441 
UAV_SEQS_6 | mAP50:90: 62.3094 | AP50: 76.3770 | AP70: 63.4165 
UAV_SEQS_63 | mAP50:90: 77.6883 | AP50: 100.0000 | AP70: 92.2949 
UAV_SEQS_65 | mAP50:90: 80.6255 | AP50: 93.8618 | AP70: 89.2060 
UAV_SEQS_7 | mAP50:90: 96.2559 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 68.0591 | AP50: 97.4867 | AP70: 77.0202 
UAV_SEQS_73 | mAP50:90: 66.9314 | AP50: 89.9917 | AP70: 73.9836 
UAV_SEQS_74 | mAP50:90: 97.7353 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.2867 | AP50: 11.9447 | AP70: 9.8906 
UAV_SEQS_8 | mAP50:90: 92.0901 | AP50: 100.0000 | AP70: 97.0161 
Overall            | mAP50:95: 73.9039 | AP50: 88.1251 | AP70: 78.7719 
epoch 20, iter    1: loss: 0.0060 | load time: 0.0037 | back time: 0.7731 | lr: 0.00008205 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter   51: loss: 0.0058 | load time: 0.0003 | back time: 1.1499 | lr: 0.00008195 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 1.1628 | lr: 0.00008184 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 1.0719 | lr: 0.00008174 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.1683 | lr: 0.00008163 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  251: loss: 0.0057 | load time: 0.0003 | back time: 1.1646 | lr: 0.00008153 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1666 | lr: 0.00008142 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1538 | lr: 0.00008132 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1322 | lr: 0.00008121 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.2258 | lr: 0.00008110 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 1.1318 | lr: 0.00008100 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.2275 | lr: 0.00008089 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 1.1585 | lr: 0.00008079 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.1474 | lr: 0.00008068 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1471 | lr: 0.00008057 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 1.1420 | lr: 0.00008046 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  801: loss: 0.0056 | load time: 0.0001 | back time: 1.1460 | lr: 0.00008036 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 1.1552 | lr: 0.00008025 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 1.1606 | lr: 0.00008014 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 1.1523 | lr: 0.00008003 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 1.1287 | lr: 0.00007992 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 1.1541 | lr: 0.00007982 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 1.1314 | lr: 0.00007971 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 20, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 1.1706 | lr: 0.00007960 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 47.3773 | AP50: 78.0249 | AP70: 44.8703 
UAV_SEQS_37 | mAP50:90: 71.6052 | AP50: 96.2512 | AP70: 74.8155 
UAV_SEQS_45 | mAP50:90: 95.4640 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.8845 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.5932 | AP50: 67.0483 | AP70: 45.2569 
UAV_SEQS_59 | mAP50:90: 76.7121 | AP50: 96.9050 | AP70: 81.8697 
UAV_SEQS_6 | mAP50:90: 58.0544 | AP50: 79.8784 | AP70: 56.3608 
UAV_SEQS_63 | mAP50:90: 70.0286 | AP50: 97.9342 | AP70: 73.7696 
UAV_SEQS_65 | mAP50:90: 78.0856 | AP50: 96.4523 | AP70: 91.1756 
UAV_SEQS_7 | mAP50:90: 91.0814 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 62.8951 | AP50: 93.3078 | AP70: 70.1037 
UAV_SEQS_73 | mAP50:90: 66.6592 | AP50: 88.9765 | AP70: 75.7886 
UAV_SEQS_74 | mAP50:90: 98.4245 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8141 | AP50: 19.5915 | AP70: 17.8493 
UAV_SEQS_8 | mAP50:90: 97.9343 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.2458 | AP50: 89.1164 | AP70: 77.4202 
epoch 21, iter    1: loss: 0.0057 | load time: 0.0023 | back time: 0.7923 | lr: 0.00007959 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter   51: loss: 0.0060 | load time: 0.0001 | back time: 1.1410 | lr: 0.00007948 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 1.2257 | lr: 0.00007937 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 1.1375 | lr: 0.00007926 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.1359 | lr: 0.00007915 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  251: loss: 0.0064 | load time: 0.0001 | back time: 1.1432 | lr: 0.00007904 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.2366 | lr: 0.00007893 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  351: loss: 0.0058 | load time: 0.0001 | back time: 1.1521 | lr: 0.00007882 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.1487 | lr: 0.00007871 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1470 | lr: 0.00007860 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  501: loss: 0.0059 | load time: 0.0003 | back time: 1.1466 | lr: 0.00007849 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 1.1507 | lr: 0.00007838 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 1.1473 | lr: 0.00007827 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 1.1534 | lr: 0.00007816 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 1.1615 | lr: 0.00007804 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 1.1471 | lr: 0.00007793 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1578 | lr: 0.00007782 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  851: loss: 0.0057 | load time: 0.0003 | back time: 1.1527 | lr: 0.00007771 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.1512 | lr: 0.00007759 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 1.1626 | lr: 0.00007748 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter 1001: loss: 0.0056 | load time: 0.0001 | back time: 1.1657 | lr: 0.00007737 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.1630 | lr: 0.00007725 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter 1101: loss: 0.0056 | load time: 0.0004 | back time: 1.1572 | lr: 0.00007714 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 21, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1337 | lr: 0.00007703 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 43.7004 | AP50: 72.5505 | AP70: 45.0003 
UAV_SEQS_37 | mAP50:90: 84.2461 | AP50: 100.0000 | AP70: 87.8473 
UAV_SEQS_45 | mAP50:90: 91.0064 | AP50: 100.0000 | AP70: 98.5541 
UAV_SEQS_47 | mAP50:90: 96.4851 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.5362 | AP50: 60.9902 | AP70: 41.8562 
UAV_SEQS_59 | mAP50:90: 70.1230 | AP50: 93.9158 | AP70: 73.6920 
UAV_SEQS_6 | mAP50:90: 48.1048 | AP50: 72.6874 | AP70: 44.0061 
UAV_SEQS_63 | mAP50:90: 76.0585 | AP50: 100.0000 | AP70: 85.3545 
UAV_SEQS_65 | mAP50:90: 84.8404 | AP50: 95.6944 | AP70: 92.1363 
UAV_SEQS_7 | mAP50:90: 92.9257 | AP50: 100.0000 | AP70: 97.8788 
UAV_SEQS_71 | mAP50:90: 70.3502 | AP50: 97.6026 | AP70: 79.1940 
UAV_SEQS_73 | mAP50:90: 63.9370 | AP50: 87.6817 | AP70: 71.7223 
UAV_SEQS_74 | mAP50:90: 99.1169 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.7607 | AP50: 14.1708 | AP70: 12.6944 
UAV_SEQS_8 | mAP50:90: 77.9352 | AP50: 100.0000 | AP70: 91.4059 
Overall            | mAP50:95: 72.3020 | AP50: 87.8171 | AP70: 77.2578 
epoch 22, iter    1: loss: 0.0058 | load time: 0.0015 | back time: 0.6378 | lr: 0.00007702 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 1.1484 | lr: 0.00007691 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 1.1413 | lr: 0.00007679 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1640 | lr: 0.00007668 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.1689 | lr: 0.00007656 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1533 | lr: 0.00007645 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1443 | lr: 0.00007633 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  351: loss: 0.0060 | load time: 0.0003 | back time: 1.1544 | lr: 0.00007622 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 1.1519 | lr: 0.00007610 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.1510 | lr: 0.00007599 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  501: loss: 0.0057 | load time: 0.0001 | back time: 1.1618 | lr: 0.00007587 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  551: loss: 0.0060 | load time: 0.0001 | back time: 1.1732 | lr: 0.00007576 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 1.1468 | lr: 0.00007564 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 1.1457 | lr: 0.00007552 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 1.1517 | lr: 0.00007541 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 1.1581 | lr: 0.00007529 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1566 | lr: 0.00007517 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  851: loss: 0.0055 | load time: 0.0001 | back time: 1.1527 | lr: 0.00007506 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.1563 | lr: 0.00007494 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter  951: loss: 0.0057 | load time: 0.0003 | back time: 1.1592 | lr: 0.00007482 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 1.1571 | lr: 0.00007470 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter 1051: loss: 0.0056 | load time: 0.0001 | back time: 1.1603 | lr: 0.00007459 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 1.1565 | lr: 0.00007447 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 22, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 1.1671 | lr: 0.00007435 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 49.5408 | AP50: 77.5021 | AP70: 53.7945 
UAV_SEQS_37 | mAP50:90: 83.8354 | AP50: 100.0000 | AP70: 91.0952 
UAV_SEQS_45 | mAP50:90: 91.0832 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.3240 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.7676 | AP50: 64.4823 | AP70: 41.2958 
UAV_SEQS_59 | mAP50:90: 61.2137 | AP50: 90.4189 | AP70: 62.3313 
UAV_SEQS_6 | mAP50:90: 54.9596 | AP50: 79.2295 | AP70: 51.4704 
UAV_SEQS_63 | mAP50:90: 67.0220 | AP50: 100.0000 | AP70: 75.2512 
UAV_SEQS_65 | mAP50:90: 76.5319 | AP50: 94.9942 | AP70: 90.6322 
UAV_SEQS_7 | mAP50:90: 91.0022 | AP50: 100.0000 | AP70: 95.7686 
UAV_SEQS_71 | mAP50:90: 68.6080 | AP50: 95.5041 | AP70: 78.9177 
UAV_SEQS_73 | mAP50:90: 65.2074 | AP50: 89.3399 | AP70: 75.0517 
UAV_SEQS_74 | mAP50:90: 99.1174 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.5675 | AP50: 37.1439 | AP70: 33.4484 
UAV_SEQS_8 | mAP50:90: 95.0052 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 72.7231 | AP50: 89.1271 | AP70: 78.4301 
epoch 23, iter    1: loss: 0.0061 | load time: 0.0026 | back time: 0.7513 | lr: 0.00007434 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 23, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 1.1521 | lr: 0.00007423 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
