epoch 19, iter  951: loss: 0.0060 | load time: 0.0004 | back time: 1.1657 | lr: 0.00008247 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0071 | load time: 0.0004 | back time: 1.1655 | lr: 0.00008237 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0065 | load time: 0.0005 | back time: 1.1668 | lr: 0.00008226 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0060 | load time: 0.0003 | back time: 1.1694 | lr: 0.00008216 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1459 | lr: 0.00008205 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 41.8255 | AP50: 65.7387 | AP70: 45.8000 
UAV_SEQS_37 | mAP50:90: 85.9512 | AP50: 100.0000 | AP70: 95.9138 
UAV_SEQS_45 | mAP50:90: 86.2117 | AP50: 97.0783 | AP70: 95.2356 
UAV_SEQS_47 | mAP50:90: 99.0324 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.3434 | AP50: 68.8333 | AP70: 38.6726 
UAV_SEQS_59 | mAP50:90: 61.4972 | AP50: 86.3905 | AP70: 65.4752 
UAV_SEQS_6 | mAP50:90: 37.8492 | AP50: 44.6385 | AP70: 38.4508 
UAV_SEQS_63 | mAP50:90: 38.7481 | AP50: 96.4026 | AP70: 27.0879 
UAV_SEQS_65 | mAP50:90: 86.3460 | AP50: 95.5571 | AP70: 92.2472 
UAV_SEQS_7 | mAP50:90: 37.5788 | AP50: 98.9831 | AP70: 21.7651 
UAV_SEQS_71 | mAP50:90: 65.6143 | AP50: 92.5806 | AP70: 69.7213 
UAV_SEQS_73 | mAP50:90: 64.8088 | AP50: 87.0927 | AP70: 70.2415 
UAV_SEQS_74 | mAP50:90: 99.7446 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.3142 | AP50: 28.7129 | AP70: 28.7129 
UAV_SEQS_8 | mAP50:90: 88.6019 | AP50: 100.0000 | AP70: 95.7352 
Overall            | mAP50:95: 63.6016 | AP50: 85.0720 | AP70: 65.2885 
epoch 20, iter    1: loss: 0.0063 | load time: 0.0021 | back time: 0.7366 | lr: 0.00008205 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1550 | lr: 0.00008195 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 1.1632 | lr: 0.00008184 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  151: loss: 0.0063 | load time: 0.0003 | back time: 1.1731 | lr: 0.00008174 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.1854 | lr: 0.00008163 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 1.1704 | lr: 0.00008153 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 1.1603 | lr: 0.00008142 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  351: loss: 0.0065 | load time: 0.0002 | back time: 1.1621 | lr: 0.00008132 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1654 | lr: 0.00008121 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 1.1614 | lr: 0.00008110 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 1.1604 | lr: 0.00008100 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.1633 | lr: 0.00008089 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 1.1529 | lr: 0.00008079 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  651: loss: 0.0062 | load time: 0.0003 | back time: 1.1639 | lr: 0.00008068 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  701: loss: 0.0060 | load time: 0.0003 | back time: 1.1653 | lr: 0.00008057 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  751: loss: 0.0057 | load time: 0.0003 | back time: 1.1631 | lr: 0.00008046 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  801: loss: 0.0057 | load time: 0.0004 | back time: 1.1799 | lr: 0.00008036 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  851: loss: 0.0062 | load time: 0.0004 | back time: 1.1741 | lr: 0.00008025 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  901: loss: 0.0064 | load time: 0.0003 | back time: 1.1662 | lr: 0.00008014 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter  951: loss: 0.0063 | load time: 0.0005 | back time: 1.1609 | lr: 0.00008003 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter 1001: loss: 0.0068 | load time: 0.0003 | back time: 1.1640 | lr: 0.00007992 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0068 | load time: 0.0002 | back time: 1.1704 | lr: 0.00007982 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0063 | load time: 0.0004 | back time: 1.1610 | lr: 0.00007971 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1615 | lr: 0.00007960 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.1327 | AP50: 52.0481 | AP70: 32.0242 
UAV_SEQS_37 | mAP50:90: 76.4847 | AP50: 100.0000 | AP70: 82.5682 
UAV_SEQS_45 | mAP50:90: 92.1553 | AP50: 100.0000 | AP70: 98.1782 
UAV_SEQS_47 | mAP50:90: 99.4113 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.3796 | AP50: 58.8466 | AP70: 37.8460 
UAV_SEQS_59 | mAP50:90: 62.4355 | AP50: 93.7174 | AP70: 64.2860 
UAV_SEQS_6 | mAP50:90: 27.8662 | AP50: 36.9155 | AP70: 28.8543 
UAV_SEQS_63 | mAP50:90: 31.6252 | AP50: 90.9171 | AP70: 12.1287 
UAV_SEQS_65 | mAP50:90: 90.2937 | AP50: 96.4992 | AP70: 94.2662 
UAV_SEQS_7 | mAP50:90: 26.0221 | AP50: 74.2775 | AP70: 8.8296 
UAV_SEQS_71 | mAP50:90: 68.5084 | AP50: 97.9046 | AP70: 77.1757 
UAV_SEQS_73 | mAP50:90: 63.7467 | AP50: 88.7178 | AP70: 71.0017 
UAV_SEQS_74 | mAP50:90: 97.4945 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.8556 | AP50: 10.8911 | AP70: 10.8911 
UAV_SEQS_8 | mAP50:90: 68.9958 | AP50: 90.3323 | AP70: 70.2348 
Overall            | mAP50:95: 58.0788 | AP50: 80.3471 | AP70: 58.3856 
epoch 21, iter    1: loss: 0.0059 | load time: 0.0025 | back time: 0.6641 | lr: 0.00007959 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0068 | load time: 0.0003 | back time: 1.1598 | lr: 0.00007948 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 1.1605 | lr: 0.00007937 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0068 | load time: 0.0003 | back time: 1.1720 | lr: 0.00007926 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0059 | load time: 0.0005 | back time: 1.1760 | lr: 0.00007915 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0061 | load time: 0.0001 | back time: 1.1745 | lr: 0.00007904 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1757 | lr: 0.00007893 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0065 | load time: 0.0003 | back time: 1.1674 | lr: 0.00007882 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1595 | lr: 0.00007871 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0058 | load time: 0.0004 | back time: 1.1590 | lr: 0.00007860 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.1623 | lr: 0.00007849 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 1.1612 | lr: 0.00007838 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.1612 | lr: 0.00007827 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0056 | load time: 0.0005 | back time: 1.1602 | lr: 0.00007816 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1635 | lr: 0.00007804 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1632 | lr: 0.00007793 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 1.1596 | lr: 0.00007782 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 1.1523 | lr: 0.00007771 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0058 | load time: 0.0004 | back time: 1.1601 | lr: 0.00007759 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0063 | load time: 0.0003 | back time: 1.1587 | lr: 0.00007748 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0058 | load time: 0.0003 | back time: 1.1729 | lr: 0.00007737 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 1.1767 | lr: 0.00007725 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 1.1700 | lr: 0.00007714 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1623 | lr: 0.00007703 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.9429 | AP50: 52.6980 | AP70: 27.2368 
UAV_SEQS_37 | mAP50:90: 84.5746 | AP50: 100.0000 | AP70: 90.6848 
UAV_SEQS_45 | mAP50:90: 88.1332 | AP50: 96.7525 | AP70: 94.7090 
UAV_SEQS_47 | mAP50:90: 98.9587 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.5290 | AP50: 72.3439 | AP70: 42.7044 
UAV_SEQS_59 | mAP50:90: 63.3971 | AP50: 93.7175 | AP70: 66.4879 
UAV_SEQS_6 | mAP50:90: 33.8927 | AP50: 42.7574 | AP70: 35.2109 
UAV_SEQS_63 | mAP50:90: 35.7158 | AP50: 94.6535 | AP70: 17.4217 
UAV_SEQS_65 | mAP50:90: 88.7056 | AP50: 96.4507 | AP70: 93.9652 
UAV_SEQS_7 | mAP50:90: 26.6357 | AP50: 77.9329 | AP70: 21.8662 
UAV_SEQS_71 | mAP50:90: 67.3515 | AP50: 96.4573 | AP70: 69.1575 
UAV_SEQS_73 | mAP50:90: 64.0765 | AP50: 88.9510 | AP70: 67.8627 
UAV_SEQS_74 | mAP50:90: 99.7581 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.5195 | AP50: 12.8218 | AP70: 12.8218 
UAV_SEQS_8 | mAP50:90: 70.9597 | AP50: 95.0495 | AP70: 76.8154 
Overall            | mAP50:95: 61.1084 | AP50: 81.9120 | AP70: 62.7866 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0026 | back time: 0.6778 | lr: 0.00007702 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter   51: loss: 0.0056 | load time: 0.0004 | back time: 1.1560 | lr: 0.00007691 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 1.1703 | lr: 0.00007679 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  151: loss: 0.0061 | load time: 0.0003 | back time: 1.1697 | lr: 0.00007668 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 1.1745 | lr: 0.00007656 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 1.1672 | lr: 0.00007645 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  301: loss: 0.0065 | load time: 0.0002 | back time: 1.1476 | lr: 0.00007633 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 1.1573 | lr: 0.00007622 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 1.1630 | lr: 0.00007610 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.1643 | lr: 0.00007599 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 1.1662 | lr: 0.00007587 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1626 | lr: 0.00007576 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  601: loss: 0.0068 | load time: 0.0005 | back time: 1.1634 | lr: 0.00007564 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  651: loss: 0.0060 | load time: 0.0003 | back time: 1.1619 | lr: 0.00007552 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  701: loss: 0.0058 | load time: 0.0004 | back time: 1.1659 | lr: 0.00007541 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 1.1675 | lr: 0.00007529 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 1.1644 | lr: 0.00007517 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 1.1606 | lr: 0.00007506 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  901: loss: 0.0068 | load time: 0.0002 | back time: 1.1630 | lr: 0.00007494 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 1.1595 | lr: 0.00007482 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 1.1621 | lr: 0.00007470 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 1.1625 | lr: 0.00007459 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter 1101: loss: 0.0061 | load time: 0.0003 | back time: 1.1618 | lr: 0.00007447 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 22, iter 1151: loss: 0.0058 | load time: 0.0002 | back time: 1.1564 | lr: 0.00007435 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.3319 | AP50: 63.2124 | AP70: 19.1025 
UAV_SEQS_37 | mAP50:90: 85.0619 | AP50: 100.0000 | AP70: 95.4067 
UAV_SEQS_45 | mAP50:90: 82.4883 | AP50: 97.1300 | AP70: 90.4147 
UAV_SEQS_47 | mAP50:90: 97.0072 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.5915 | AP50: 66.5818 | AP70: 31.0430 
UAV_SEQS_59 | mAP50:90: 65.9733 | AP50: 91.4758 | AP70: 68.1671 
UAV_SEQS_6 | mAP50:90: 23.7644 | AP50: 27.9985 | AP70: 25.7559 
UAV_SEQS_63 | mAP50:90: 37.3881 | AP50: 91.2033 | AP70: 19.9161 
UAV_SEQS_65 | mAP50:90: 87.1595 | AP50: 95.5120 | AP70: 93.2836 
UAV_SEQS_7 | mAP50:90: 30.3821 | AP50: 92.0064 | AP70: 23.6863 
UAV_SEQS_71 | mAP50:90: 73.6480 | AP50: 98.8243 | AP70: 80.2923 
UAV_SEQS_73 | mAP50:90: 67.7250 | AP50: 88.1506 | AP70: 76.0751 
UAV_SEQS_74 | mAP50:90: 99.2196 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.3867 | AP50: 9.2255 | AP70: 9.2255 
UAV_SEQS_8 | mAP50:90: 68.4546 | AP50: 96.0396 | AP70: 67.5572 
Overall            | mAP50:95: 59.2408 | AP50: 81.3748 | AP70: 61.2242 
epoch 23, iter    1: loss: 0.0062 | load time: 0.0059 | back time: 0.7481 | lr: 0.00007434 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter   51: loss: 0.0066 | load time: 0.0004 | back time: 1.1569 | lr: 0.00007423 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1583 | lr: 0.00007411 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.1714 | lr: 0.00007399 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 23, iter  201: loss: 0.0061 | load time: 0.0003 | back time: 1.1746 | lr: 0.00007387 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
