epoch 20, iter 1001: loss: 0.0083 (0.0155) | load time: 0.0286 | back time: 0.5634 | lr: 0.00007992 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0082 (0.0155) | load time: 0.0278 | back time: 0.5647 | lr: 0.00007982 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0087 (0.0155) | load time: 0.0268 | back time: 0.5645 | lr: 0.00007971 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0078 (0.0155) | load time: 0.0232 | back time: 0.5537 | lr: 0.00007960 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 35.9060 | AP50: 76.8486 | AP70: 30.4301 
UAV_SEQS_37 | mAP50:90: 91.6921 | AP50: 100.0000 | AP70: 96.7129 
UAV_SEQS_45 | mAP50:90: 87.4932 | AP50: 100.0000 | AP70: 95.2582 
UAV_SEQS_47 | mAP50:90: 89.3439 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.3235 | AP50: 49.8942 | AP70: 28.1345 
UAV_SEQS_59 | mAP50:90: 60.5751 | AP50: 95.7682 | AP70: 64.4821 
UAV_SEQS_6 | mAP50:90: 58.0261 | AP50: 86.0567 | AP70: 62.3888 
UAV_SEQS_63 | mAP50:90: 26.6909 | AP50: 77.6174 | AP70: 10.0172 
UAV_SEQS_65 | mAP50:90: 78.4222 | AP50: 94.7401 | AP70: 90.0479 
UAV_SEQS_7 | mAP50:90: 85.6818 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 64.8830 | AP50: 91.5236 | AP70: 77.9092 
UAV_SEQS_73 | mAP50:90: 66.5183 | AP50: 85.2874 | AP70: 77.1934 
UAV_SEQS_74 | mAP50:90: 97.4469 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.0400 | AP50: 45.7161 | AP70: 41.1091 
UAV_SEQS_8 | mAP50:90: 87.4750 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.7599 | AP50: 88.4924 | AP70: 74.9640 
epoch 21, iter    1: loss: 0.0086 (0.0155) | load time: 3.6663 | back time: 0.8726 | lr: 0.00007959 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0084 (0.0154) | load time: 0.0254 | back time: 0.5384 | lr: 0.00007948 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0084 (0.0154) | load time: 0.0284 | back time: 0.5649 | lr: 0.00007937 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0083 (0.0154) | load time: 0.0310 | back time: 0.5843 | lr: 0.00007926 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0082 (0.0154) | load time: 0.0278 | back time: 0.5691 | lr: 0.00007915 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0084 (0.0154) | load time: 0.0275 | back time: 0.5604 | lr: 0.00007904 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0085 (0.0154) | load time: 0.0307 | back time: 0.5643 | lr: 0.00007893 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0088 (0.0154) | load time: 0.0266 | back time: 0.5403 | lr: 0.00007882 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0082 (0.0153) | load time: 0.0261 | back time: 0.5438 | lr: 0.00007871 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0078 (0.0153) | load time: 0.0253 | back time: 0.5488 | lr: 0.00007860 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0081 (0.0153) | load time: 0.0308 | back time: 0.5640 | lr: 0.00007849 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0081 (0.0153) | load time: 0.0307 | back time: 0.5640 | lr: 0.00007838 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0086 (0.0153) | load time: 0.0278 | back time: 0.5545 | lr: 0.00007827 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0079 (0.0153) | load time: 0.0264 | back time: 0.5525 | lr: 0.00007816 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0084 (0.0153) | load time: 0.0291 | back time: 0.5631 | lr: 0.00007804 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0076 (0.0152) | load time: 0.0258 | back time: 0.5691 | lr: 0.00007793 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0084 (0.0152) | load time: 0.0308 | back time: 0.5617 | lr: 0.00007782 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0085 (0.0152) | load time: 0.0289 | back time: 0.5603 | lr: 0.00007771 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0082 (0.0152) | load time: 0.0284 | back time: 0.5608 | lr: 0.00007759 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0081 (0.0152) | load time: 0.0266 | back time: 0.5715 | lr: 0.00007748 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0086 (0.0152) | load time: 0.0259 | back time: 0.5744 | lr: 0.00007737 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0082 (0.0152) | load time: 0.0287 | back time: 0.5766 | lr: 0.00007725 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0088 (0.0151) | load time: 0.0299 | back time: 0.5635 | lr: 0.00007714 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0085 (0.0151) | load time: 0.0239 | back time: 0.5378 | lr: 0.00007703 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 23.8581 | AP50: 59.7967 | AP70: 14.4005 
UAV_SEQS_37 | mAP50:90: 87.0427 | AP50: 100.0000 | AP70: 89.7502 
UAV_SEQS_45 | mAP50:90: 87.6339 | AP50: 100.0000 | AP70: 95.1270 
UAV_SEQS_47 | mAP50:90: 86.4018 | AP50: 100.0000 | AP70: 98.0097 
UAV_SEQS_55 | mAP50:90: 39.0700 | AP50: 60.7072 | AP70: 39.4003 
UAV_SEQS_59 | mAP50:90: 57.5241 | AP50: 85.6442 | AP70: 62.5074 
UAV_SEQS_6 | mAP50:90: 59.8075 | AP50: 85.6160 | AP70: 61.8882 
UAV_SEQS_63 | mAP50:90: 7.3962 | AP50: 30.5196 | AP70: 0.0975 
UAV_SEQS_65 | mAP50:90: 78.7848 | AP50: 96.4594 | AP70: 84.0912 
UAV_SEQS_7 | mAP50:90: 90.5161 | AP50: 100.0000 | AP70: 98.9571 
UAV_SEQS_71 | mAP50:90: 51.6699 | AP50: 83.6551 | AP70: 57.2739 
UAV_SEQS_73 | mAP50:90: 68.9646 | AP50: 88.9001 | AP70: 78.4890 
UAV_SEQS_74 | mAP50:90: 97.2168 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 26.6089 | AP50: 35.0317 | AP70: 32.4947 
UAV_SEQS_8 | mAP50:90: 75.0649 | AP50: 100.0000 | AP70: 96.9747 
Overall            | mAP50:95: 63.6608 | AP50: 83.4069 | AP70: 68.5571 
epoch 22, iter    1: loss: 0.0085 (0.0151) | load time: 3.7035 | back time: 0.8730 | lr: 0.00007702 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter   51: loss: 0.0087 (0.0151) | load time: 0.0270 | back time: 0.5281 | lr: 0.00007691 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  101: loss: 0.0080 (0.0151) | load time: 0.0258 | back time: 0.5731 | lr: 0.00007679 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  151: loss: 0.0088 (0.0151) | load time: 0.0250 | back time: 0.5524 | lr: 0.00007668 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  201: loss: 0.0082 (0.0151) | load time: 0.0295 | back time: 0.5679 | lr: 0.00007656 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  251: loss: 0.0080 (0.0151) | load time: 0.0305 | back time: 0.5607 | lr: 0.00007645 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  301: loss: 0.0089 (0.0150) | load time: 0.0277 | back time: 0.5640 | lr: 0.00007633 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  351: loss: 0.0080 (0.0150) | load time: 0.0274 | back time: 0.5550 | lr: 0.00007622 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  401: loss: 0.0082 (0.0150) | load time: 0.0278 | back time: 0.5614 | lr: 0.00007610 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  451: loss: 0.0079 (0.0150) | load time: 0.0294 | back time: 0.5830 | lr: 0.00007599 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  501: loss: 0.0082 (0.0150) | load time: 0.0271 | back time: 0.5629 | lr: 0.00007587 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  551: loss: 0.0076 (0.0150) | load time: 0.0294 | back time: 0.5624 | lr: 0.00007576 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  601: loss: 0.0085 (0.0150) | load time: 0.0282 | back time: 0.5568 | lr: 0.00007564 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  651: loss: 0.0081 (0.0149) | load time: 0.0269 | back time: 0.5577 | lr: 0.00007552 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  701: loss: 0.0081 (0.0149) | load time: 0.0263 | back time: 0.5526 | lr: 0.00007541 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  751: loss: 0.0084 (0.0149) | load time: 0.0279 | back time: 0.5707 | lr: 0.00007529 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  801: loss: 0.0081 (0.0149) | load time: 0.0270 | back time: 0.5512 | lr: 0.00007517 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  851: loss: 0.0082 (0.0149) | load time: 0.0301 | back time: 0.5765 | lr: 0.00007506 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  901: loss: 0.0081 (0.0149) | load time: 0.0270 | back time: 0.5710 | lr: 0.00007494 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter  951: loss: 0.0082 (0.0149) | load time: 0.0285 | back time: 0.5544 | lr: 0.00007482 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter 1001: loss: 0.0083 (0.0149) | load time: 0.0286 | back time: 0.5597 | lr: 0.00007470 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter 1051: loss: 0.0083 (0.0148) | load time: 0.0270 | back time: 0.5507 | lr: 0.00007459 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter 1101: loss: 0.0084 (0.0148) | load time: 0.0324 | back time: 0.5597 | lr: 0.00007447 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 22, iter 1151: loss: 0.0082 (0.0148) | load time: 0.0221 | back time: 0.5394 | lr: 0.00007435 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 37.6710 | AP50: 76.9576 | AP70: 37.7140 
UAV_SEQS_37 | mAP50:90: 86.4603 | AP50: 98.7954 | AP70: 90.4455 
UAV_SEQS_45 | mAP50:90: 87.5970 | AP50: 100.0000 | AP70: 97.1791 
UAV_SEQS_47 | mAP50:90: 86.3570 | AP50: 100.0000 | AP70: 95.9329 
UAV_SEQS_55 | mAP50:90: 35.9630 | AP50: 56.6026 | AP70: 37.3455 
UAV_SEQS_59 | mAP50:90: 70.4559 | AP50: 95.3324 | AP70: 79.3022 
UAV_SEQS_6 | mAP50:90: 44.3625 | AP50: 69.9299 | AP70: 45.6226 
UAV_SEQS_63 | mAP50:90: 23.0992 | AP50: 65.8526 | AP70: 7.1735 
UAV_SEQS_65 | mAP50:90: 70.4809 | AP50: 94.8163 | AP70: 80.8818 
UAV_SEQS_7 | mAP50:90: 86.6808 | AP50: 100.0000 | AP70: 98.8878 
UAV_SEQS_71 | mAP50:90: 66.0812 | AP50: 95.0680 | AP70: 69.5928 
UAV_SEQS_73 | mAP50:90: 68.2059 | AP50: 85.9091 | AP70: 78.2341 
UAV_SEQS_74 | mAP50:90: 97.9781 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 45.5301 | AP50: 60.2132 | AP70: 55.3543 
UAV_SEQS_8 | mAP50:90: 87.3404 | AP50: 100.0000 | AP70: 96.2137 
Overall            | mAP50:95: 67.9152 | AP50: 88.1535 | AP70: 73.0999 
epoch 23, iter    1: loss: 0.0082 (0.0148) | load time: 3.7384 | back time: 0.8571 | lr: 0.00007434 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter   51: loss: 0.0082 (0.0148) | load time: 0.0284 | back time: 0.5349 | lr: 0.00007423 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  101: loss: 0.0082 (0.0148) | load time: 0.0266 | back time: 0.5750 | lr: 0.00007411 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  151: loss: 0.0087 (0.0148) | load time: 0.0421 | back time: 0.5765 | lr: 0.00007399 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  201: loss: 0.0081 (0.0148) | load time: 0.0259 | back time: 0.5561 | lr: 0.00007387 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  251: loss: 0.0093 (0.0148) | load time: 0.0250 | back time: 0.5497 | lr: 0.00007375 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  301: loss: 0.0083 (0.0147) | load time: 0.0273 | back time: 0.5466 | lr: 0.00007363 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  351: loss: 0.0085 (0.0147) | load time: 0.0272 | back time: 0.5699 | lr: 0.00007351 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  401: loss: 0.0082 (0.0147) | load time: 0.0268 | back time: 0.5477 | lr: 0.00007339 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  451: loss: 0.0081 (0.0147) | load time: 0.0293 | back time: 0.5571 | lr: 0.00007327 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  501: loss: 0.0082 (0.0147) | load time: 0.0276 | back time: 0.5600 | lr: 0.00007315 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  551: loss: 0.0087 (0.0147) | load time: 0.0272 | back time: 0.5747 | lr: 0.00007303 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  601: loss: 0.0080 (0.0147) | load time: 0.0255 | back time: 0.5478 | lr: 0.00007291 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  651: loss: 0.0082 (0.0147) | load time: 0.0260 | back time: 0.5754 | lr: 0.00007279 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  701: loss: 0.0082 (0.0146) | load time: 0.0282 | back time: 0.5609 | lr: 0.00007267 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  751: loss: 0.0084 (0.0146) | load time: 0.0274 | back time: 0.5710 | lr: 0.00007255 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  801: loss: 0.0081 (0.0146) | load time: 0.0273 | back time: 0.5577 | lr: 0.00007243 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  851: loss: 0.0082 (0.0146) | load time: 0.0290 | back time: 0.5729 | lr: 0.00007231 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  901: loss: 0.0081 (0.0146) | load time: 0.0274 | back time: 0.5631 | lr: 0.00007219 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter  951: loss: 0.0084 (0.0146) | load time: 0.0256 | back time: 0.5518 | lr: 0.00007207 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter 1001: loss: 0.0084 (0.0146) | load time: 0.0258 | back time: 0.5511 | lr: 0.00007194 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter 1051: loss: 0.0086 (0.0146) | load time: 0.0291 | back time: 0.5661 | lr: 0.00007182 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter 1101: loss: 0.0085 (0.0145) | load time: 0.0280 | back time: 0.5591 | lr: 0.00007170 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 23, iter 1151: loss: 0.0086 (0.0145) | load time: 0.0223 | back time: 0.5304 | lr: 0.00007158 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 27.4076 | AP50: 60.3429 | AP70: 21.7118 
UAV_SEQS_37 | mAP50:90: 76.7429 | AP50: 98.3187 | AP70: 80.8831 
UAV_SEQS_45 | mAP50:90: 89.0327 | AP50: 100.0000 | AP70: 95.0744 
UAV_SEQS_47 | mAP50:90: 94.1869 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.3190 | AP50: 64.3539 | AP70: 43.1268 
UAV_SEQS_59 | mAP50:90: 68.0288 | AP50: 92.3546 | AP70: 74.2177 
UAV_SEQS_6 | mAP50:90: 57.7368 | AP50: 76.2500 | AP70: 59.2746 
UAV_SEQS_63 | mAP50:90: 11.0175 | AP50: 40.0010 | AP70: 1.1113 
UAV_SEQS_65 | mAP50:90: 79.8078 | AP50: 95.9431 | AP70: 88.8936 
UAV_SEQS_7 | mAP50:90: 79.6764 | AP50: 100.0000 | AP70: 97.6845 
UAV_SEQS_71 | mAP50:90: 58.7548 | AP50: 93.4691 | AP70: 69.3503 
UAV_SEQS_73 | mAP50:90: 66.7246 | AP50: 83.3373 | AP70: 78.6874 
UAV_SEQS_74 | mAP50:90: 98.7156 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.0063 | AP50: 41.5360 | AP70: 32.8213 
UAV_SEQS_8 | mAP50:90: 59.4221 | AP50: 100.0000 | AP70: 66.2376 
Overall            | mAP50:95: 64.6149 | AP50: 85.1693 | AP70: 69.0068 
epoch 24, iter    1: loss: 0.0081 (0.0145) | load time: 3.6793 | back time: 0.9309 | lr: 0.00007157 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter   51: loss: 0.0085 (0.0145) | load time: 0.0271 | back time: 0.5481 | lr: 0.00007145 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  101: loss: 0.0082 (0.0145) | load time: 0.0266 | back time: 0.5531 | lr: 0.00007133 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  151: loss: 0.0083 (0.0145) | load time: 0.0263 | back time: 0.5506 | lr: 0.00007121 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  201: loss: 0.0083 (0.0145) | load time: 0.0256 | back time: 0.5662 | lr: 0.00007108 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  251: loss: 0.0084 (0.0145) | load time: 0.0276 | back time: 0.5762 | lr: 0.00007096 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  301: loss: 0.0084 (0.0145) | load time: 0.0285 | back time: 0.5650 | lr: 0.00007084 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  351: loss: 0.0085 (0.0145) | load time: 0.0266 | back time: 0.5534 | lr: 0.00007071 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  401: loss: 0.0083 (0.0144) | load time: 0.0270 | back time: 0.5552 | lr: 0.00007059 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  451: loss: 0.0082 (0.0144) | load time: 0.0327 | back time: 0.5576 | lr: 0.00007047 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  501: loss: 0.0078 (0.0144) | load time: 0.0262 | back time: 0.5541 | lr: 0.00007034 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 24, iter  551: loss: 0.0085 (0.0144) | load time: 0.0286 | back time: 0.5454 | lr: 0.00007022 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
