epoch 13, iter  151: loss: 0.0001 (0.0015) | load time: 0.0252 | back time: 1.0644 | lr: 0.00009511 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0010 (0.0015) | load time: 0.0268 | back time: 1.0689 | lr: 0.00009506 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0003 (0.0015) | load time: 0.0267 | back time: 1.0655 | lr: 0.00009500 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0000 (0.0015) | load time: 0.0262 | back time: 1.0516 | lr: 0.00009494 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0001 (0.0015) | load time: 0.0247 | back time: 1.0506 | lr: 0.00009488 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0001 (0.0015) | load time: 0.0255 | back time: 1.0582 | lr: 0.00009482 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0002 (0.0015) | load time: 0.0251 | back time: 1.0442 | lr: 0.00009476 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0002 (0.0015) | load time: 0.0260 | back time: 1.0557 | lr: 0.00009470 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0001 (0.0015) | load time: 0.0252 | back time: 1.0542 | lr: 0.00009464 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0001 (0.0015) | load time: 0.0260 | back time: 1.0619 | lr: 0.00009457 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0001 (0.0015) | load time: 0.0244 | back time: 1.0502 | lr: 0.00009451 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0004 (0.0014) | load time: 0.0258 | back time: 1.0618 | lr: 0.00009445 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0004 (0.0014) | load time: 0.0259 | back time: 1.0832 | lr: 0.00009439 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0001 (0.0014) | load time: 0.0270 | back time: 1.0810 | lr: 0.00009433 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0001 (0.0014) | load time: 0.0269 | back time: 1.0711 | lr: 0.00009426 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0000 (0.0014) | load time: 0.0269 | back time: 1.0691 | lr: 0.00009420 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0001 (0.0014) | load time: 0.0264 | back time: 1.0636 | lr: 0.00009414 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0004 (0.0014) | load time: 0.0253 | back time: 1.0689 | lr: 0.00009407 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0001 (0.0014) | load time: 0.0252 | back time: 1.0703 | lr: 0.00009401 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0002 (0.0014) | load time: 0.0247 | back time: 1.0627 | lr: 0.00009394 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0003 (0.0014) | load time: 0.0204 | back time: 1.0723 | lr: 0.00009388 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 23.7725 | AP50: 50.4761 | AP70: 20.2001 
UAV_SEQS_37 | mAP50:90: 86.9318 | AP50: 96.0259 | AP70: 94.8963 
UAV_SEQS_45 | mAP50:90: 74.1585 | AP50: 96.8422 | AP70: 85.5618 
UAV_SEQS_47 | mAP50:90: 95.6879 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.9225 | AP50: 62.6918 | AP70: 44.0282 
UAV_SEQS_59 | mAP50:90: 47.5352 | AP50: 87.5169 | AP70: 41.9393 
UAV_SEQS_6 | mAP50:90: 24.9893 | AP50: 39.0840 | AP70: 26.5147 
UAV_SEQS_63 | mAP50:90: 44.1507 | AP50: 87.6719 | AP70: 32.9542 
UAV_SEQS_65 | mAP50:90: 84.3509 | AP50: 98.7887 | AP70: 96.5146 
UAV_SEQS_7 | mAP50:90: 67.8242 | AP50: 95.0083 | AP70: 80.4091 
UAV_SEQS_71 | mAP50:90: 64.0029 | AP50: 92.1181 | AP70: 69.7033 
UAV_SEQS_73 | mAP50:90: 56.3602 | AP50: 77.8254 | AP70: 63.3371 
UAV_SEQS_74 | mAP50:90: 95.8484 | AP50: 98.0000 | AP70: 97.9872 
UAV_SEQS_77 | mAP50:90: 6.2295 | AP50: 10.0518 | AP70: 8.2593 
UAV_SEQS_8 | mAP50:90: 77.5299 | AP50: 93.6617 | AP70: 79.3669 
Overall            | mAP50:95: 59.7149 | AP50: 80.3944 | AP70: 63.8703 
epoch 14, iter    1: loss: 0.0004 (0.0014) | load time: 3.5973 | back time: 1.5776 | lr: 0.00009388 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter   51: loss: 0.0000 (0.0014) | load time: 0.0245 | back time: 1.1075 | lr: 0.00009381 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  101: loss: 0.0001 (0.0014) | load time: 0.0253 | back time: 1.0731 | lr: 0.00009375 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  151: loss: 0.0002 (0.0014) | load time: 0.0246 | back time: 1.0847 | lr: 0.00009368 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  201: loss: 0.0004 (0.0014) | load time: 0.0241 | back time: 1.0743 | lr: 0.00009361 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  251: loss: 0.0000 (0.0014) | load time: 0.0270 | back time: 1.0848 | lr: 0.00009355 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  301: loss: 0.0005 (0.0014) | load time: 0.0265 | back time: 1.0791 | lr: 0.00009348 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  351: loss: 0.0001 (0.0014) | load time: 0.0257 | back time: 1.0742 | lr: 0.00009341 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  401: loss: 0.0002 (0.0014) | load time: 0.0286 | back time: 1.0882 | lr: 0.00009335 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  451: loss: 0.0002 (0.0014) | load time: 0.0269 | back time: 1.0741 | lr: 0.00009328 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  501: loss: 0.0002 (0.0014) | load time: 0.0260 | back time: 1.0716 | lr: 0.00009321 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  551: loss: 0.0004 (0.0014) | load time: 0.0254 | back time: 1.0767 | lr: 0.00009314 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  601: loss: 0.0000 (0.0014) | load time: 0.0254 | back time: 1.0643 | lr: 0.00009307 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  651: loss: 0.0001 (0.0014) | load time: 0.0269 | back time: 1.0813 | lr: 0.00009300 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  701: loss: 0.0001 (0.0014) | load time: 0.0256 | back time: 1.0761 | lr: 0.00009293 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  751: loss: 0.0001 (0.0014) | load time: 0.0269 | back time: 1.0794 | lr: 0.00009286 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  801: loss: 0.0001 (0.0013) | load time: 0.0221 | back time: 1.0690 | lr: 0.00009279 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  851: loss: 0.0001 (0.0013) | load time: 0.0234 | back time: 1.0590 | lr: 0.00009272 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  901: loss: 0.0001 (0.0013) | load time: 0.0240 | back time: 1.0796 | lr: 0.00009265 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter  951: loss: 0.0004 (0.0013) | load time: 0.0267 | back time: 1.0817 | lr: 0.00009258 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter 1001: loss: 0.0001 (0.0013) | load time: 0.0268 | back time: 1.0695 | lr: 0.00009251 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter 1051: loss: 0.0001 (0.0013) | load time: 0.0294 | back time: 1.0820 | lr: 0.00009244 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter 1101: loss: 0.0001 (0.0013) | load time: 0.0276 | back time: 1.0550 | lr: 0.00009237 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
epoch 14, iter 1151: loss: 0.0001 (0.0013) | load time: 0.0251 | back time: 1.0753 | lr: 0.00009230 | best AP50 acc: 0.8031 | best AP70 acc: 0.6539 | best mAP acc: 0.5963 | best Score: 0.6905 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 17.3601 | AP50: 40.9541 | AP70: 15.2808 
UAV_SEQS_37 | mAP50:90: 73.0565 | AP50: 98.0198 | AP70: 79.6202 
UAV_SEQS_45 | mAP50:90: 80.5500 | AP50: 98.0198 | AP70: 88.9269 
UAV_SEQS_47 | mAP50:90: 95.8621 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.8539 | AP50: 64.6171 | AP70: 33.1434 
UAV_SEQS_59 | mAP50:90: 54.4901 | AP50: 88.5887 | AP70: 59.1546 
UAV_SEQS_6 | mAP50:90: 44.9767 | AP50: 56.2736 | AP70: 49.7917 
UAV_SEQS_63 | mAP50:90: 62.6773 | AP50: 98.9318 | AP70: 70.3504 
UAV_SEQS_65 | mAP50:90: 84.8547 | AP50: 97.8212 | AP70: 94.4794 
UAV_SEQS_7 | mAP50:90: 56.5219 | AP50: 95.5801 | AP70: 55.9451 
UAV_SEQS_71 | mAP50:90: 67.3322 | AP50: 89.2811 | AP70: 72.9267 
UAV_SEQS_73 | mAP50:90: 59.4295 | AP50: 77.0318 | AP70: 69.1804 
UAV_SEQS_74 | mAP50:90: 96.7726 | AP50: 98.0165 | AP70: 98.0165 
UAV_SEQS_77 | mAP50:90: 39.9463 | AP50: 42.2301 | AP70: 41.3482 
UAV_SEQS_8 | mAP50:90: 74.4948 | AP50: 93.6838 | AP70: 85.6955 
Overall            | mAP50:95: 61.3988 | AP50: 83.4922 | AP70: 66.7667 
epoch 15, iter    1: loss: 0.0001 (0.0013) | load time: 3.7716 | back time: 1.3252 | lr: 0.00009229 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0001 (0.0013) | load time: 0.0258 | back time: 1.0855 | lr: 0.00009222 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0003 (0.0013) | load time: 0.0295 | back time: 1.1005 | lr: 0.00009215 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0003 (0.0013) | load time: 0.0257 | back time: 1.0944 | lr: 0.00009207 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0000 (0.0013) | load time: 0.0253 | back time: 1.0863 | lr: 0.00009200 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0001 (0.0013) | load time: 0.0249 | back time: 1.0804 | lr: 0.00009193 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0001 (0.0013) | load time: 0.0264 | back time: 1.0787 | lr: 0.00009185 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0002 (0.0013) | load time: 0.0264 | back time: 1.0705 | lr: 0.00009178 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0002 (0.0013) | load time: 0.0267 | back time: 1.0722 | lr: 0.00009170 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0001 (0.0013) | load time: 0.0244 | back time: 1.0803 | lr: 0.00009163 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0004 (0.0013) | load time: 0.0255 | back time: 1.0609 | lr: 0.00009155 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0002 (0.0013) | load time: 0.0296 | back time: 1.0749 | lr: 0.00009148 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0001 (0.0013) | load time: 0.0255 | back time: 1.0773 | lr: 0.00009140 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0004 (0.0013) | load time: 0.0259 | back time: 1.0864 | lr: 0.00009133 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0001 (0.0013) | load time: 0.0266 | back time: 1.0649 | lr: 0.00009125 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0004 (0.0013) | load time: 0.0281 | back time: 1.0921 | lr: 0.00009117 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0000 (0.0013) | load time: 0.0262 | back time: 1.0802 | lr: 0.00009110 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0000 (0.0013) | load time: 0.0248 | back time: 1.0671 | lr: 0.00009102 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0005 (0.0013) | load time: 0.0247 | back time: 1.0612 | lr: 0.00009094 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0002 (0.0013) | load time: 0.0276 | back time: 1.0709 | lr: 0.00009086 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0001 (0.0013) | load time: 0.0358 | back time: 1.0720 | lr: 0.00009078 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0000 (0.0013) | load time: 0.0255 | back time: 1.0602 | lr: 0.00009071 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0001 (0.0012) | load time: 0.0270 | back time: 1.0811 | lr: 0.00009063 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0001 (0.0012) | load time: 0.0242 | back time: 1.0819 | lr: 0.00009055 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 19.5902 | AP50: 46.0474 | AP70: 15.9738 
UAV_SEQS_37 | mAP50:90: 66.3327 | AP50: 96.9758 | AP70: 69.6591 
UAV_SEQS_45 | mAP50:90: 77.6158 | AP50: 98.0198 | AP70: 86.3998 
UAV_SEQS_47 | mAP50:90: 99.3062 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.9047 | AP50: 55.9601 | AP70: 35.3152 
UAV_SEQS_59 | mAP50:90: 44.2568 | AP50: 78.1364 | AP70: 43.6286 
UAV_SEQS_6 | mAP50:90: 26.3642 | AP50: 45.3111 | AP70: 27.8877 
UAV_SEQS_63 | mAP50:90: 82.3726 | AP50: 96.0396 | AP70: 93.9723 
UAV_SEQS_65 | mAP50:90: 87.2508 | AP50: 96.4900 | AP70: 92.2446 
UAV_SEQS_7 | mAP50:90: 62.9251 | AP50: 93.8237 | AP70: 70.6343 
UAV_SEQS_71 | mAP50:90: 50.1040 | AP50: 80.9386 | AP70: 51.7085 
UAV_SEQS_73 | mAP50:90: 53.3871 | AP50: 69.7819 | AP70: 63.1614 
UAV_SEQS_74 | mAP50:90: 98.7207 | AP50: 99.9410 | AP70: 99.9410 
UAV_SEQS_77 | mAP50:90: 23.6595 | AP50: 24.4475 | AP70: 24.4475 
UAV_SEQS_8 | mAP50:90: 74.3514 | AP50: 97.9398 | AP70: 93.8759 
Overall            | mAP50:95: 59.0103 | AP50: 79.8117 | AP70: 63.9245 
epoch 16, iter    1: loss: 0.0000 (0.0012) | load time: 3.5957 | back time: 1.3912 | lr: 0.00009054 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0001 (0.0012) | load time: 0.0265 | back time: 1.1087 | lr: 0.00009047 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0000 (0.0012) | load time: 0.0242 | back time: 1.0885 | lr: 0.00009039 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  151: loss: 0.0002 (0.0012) | load time: 0.0264 | back time: 1.0880 | lr: 0.00009031 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0001 (0.0012) | load time: 0.0265 | back time: 1.0588 | lr: 0.00009022 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0001 (0.0012) | load time: 0.0261 | back time: 1.0744 | lr: 0.00009014 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0001 (0.0012) | load time: 0.0255 | back time: 1.0776 | lr: 0.00009006 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0000 (0.0012) | load time: 0.0268 | back time: 1.0778 | lr: 0.00008998 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0001 (0.0012) | load time: 0.0251 | back time: 1.0722 | lr: 0.00008990 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0001 (0.0012) | load time: 0.0254 | back time: 1.0676 | lr: 0.00008982 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0001 (0.0012) | load time: 0.0249 | back time: 1.0729 | lr: 0.00008974 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0001 (0.0012) | load time: 0.0245 | back time: 1.0628 | lr: 0.00008965 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0001 (0.0012) | load time: 0.0245 | back time: 1.0950 | lr: 0.00008957 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0001 (0.0012) | load time: 0.0254 | back time: 1.0706 | lr: 0.00008949 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0002 (0.0012) | load time: 0.0278 | back time: 1.0685 | lr: 0.00008940 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0001 (0.0012) | load time: 0.0255 | back time: 1.0662 | lr: 0.00008932 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0001 (0.0012) | load time: 0.0276 | back time: 1.0630 | lr: 0.00008924 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0001 (0.0012) | load time: 0.0255 | back time: 1.0712 | lr: 0.00008915 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
