epoch 20, iter 1001: loss: 0.0003 (0.0029) | load time: 0.0256 | back time: 0.5838 | lr: 0.00007992 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter 1051: loss: 0.0003 (0.0029) | load time: 0.0283 | back time: 0.5919 | lr: 0.00007982 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter 1101: loss: 0.0005 (0.0029) | load time: 0.0265 | back time: 0.5892 | lr: 0.00007971 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter 1151: loss: 0.0004 (0.0029) | load time: 0.0227 | back time: 0.5932 | lr: 0.00007960 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 32.0361 | AP50: 54.3453 | AP70: 34.1054 
UAV_SEQS_37 | mAP50:90: 89.7310 | AP50: 100.0000 | AP70: 97.4945 
UAV_SEQS_45 | mAP50:90: 91.4040 | AP50: 100.0000 | AP70: 96.2218 
UAV_SEQS_47 | mAP50:90: 97.8134 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.1294 | AP50: 65.3208 | AP70: 42.2914 
UAV_SEQS_59 | mAP50:90: 52.2673 | AP50: 84.4822 | AP70: 54.3979 
UAV_SEQS_6 | mAP50:90: 28.3143 | AP50: 37.5427 | AP70: 30.5372 
UAV_SEQS_63 | mAP50:90: 57.5917 | AP50: 100.0000 | AP70: 55.1980 
UAV_SEQS_65 | mAP50:90: 79.6608 | AP50: 95.6134 | AP70: 94.2116 
UAV_SEQS_7 | mAP50:90: 66.9347 | AP50: 95.8360 | AP70: 70.5173 
UAV_SEQS_71 | mAP50:90: 68.0439 | AP50: 93.1073 | AP70: 77.1797 
UAV_SEQS_73 | mAP50:90: 62.6331 | AP50: 84.8694 | AP70: 75.6541 
UAV_SEQS_74 | mAP50:90: 99.2358 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.1597 | AP50: 7.3918 | AP70: 7.1308 
UAV_SEQS_8 | mAP50:90: 76.6713 | AP50: 100.0000 | AP70: 84.1328 
Overall            | mAP50:95: 64.5043 | AP50: 82.2320 | AP70: 70.0972 
epoch 21, iter    1: loss: 0.0003 (0.0029) | load time: 3.8384 | back time: 0.9949 | lr: 0.00007959 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter   51: loss: 0.0002 (0.0029) | load time: 0.0259 | back time: 0.5676 | lr: 0.00007948 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  101: loss: 0.0001 (0.0028) | load time: 0.0242 | back time: 0.6038 | lr: 0.00007937 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  151: loss: 0.0001 (0.0028) | load time: 0.0263 | back time: 0.5859 | lr: 0.00007926 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  201: loss: 0.0004 (0.0028) | load time: 0.0272 | back time: 0.6001 | lr: 0.00007915 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  251: loss: 0.0001 (0.0028) | load time: 0.0276 | back time: 0.6150 | lr: 0.00007904 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  301: loss: 0.0002 (0.0028) | load time: 0.0238 | back time: 0.5984 | lr: 0.00007893 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  351: loss: 0.0001 (0.0028) | load time: 0.0285 | back time: 0.6046 | lr: 0.00007882 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  401: loss: 0.0001 (0.0028) | load time: 0.0257 | back time: 0.6069 | lr: 0.00007871 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  451: loss: 0.0002 (0.0028) | load time: 0.0275 | back time: 0.6017 | lr: 0.00007860 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  501: loss: 0.0001 (0.0028) | load time: 0.0288 | back time: 0.6138 | lr: 0.00007849 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  551: loss: 0.0001 (0.0028) | load time: 0.0290 | back time: 0.6005 | lr: 0.00007838 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  601: loss: 0.0001 (0.0028) | load time: 0.0286 | back time: 0.6086 | lr: 0.00007827 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  651: loss: 0.0001 (0.0028) | load time: 0.0271 | back time: 0.5937 | lr: 0.00007816 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  701: loss: 0.0003 (0.0028) | load time: 0.0259 | back time: 0.5859 | lr: 0.00007804 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  751: loss: 0.0001 (0.0028) | load time: 0.0272 | back time: 0.5784 | lr: 0.00007793 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  801: loss: 0.0002 (0.0028) | load time: 0.0281 | back time: 0.5837 | lr: 0.00007782 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  851: loss: 0.0003 (0.0028) | load time: 0.0293 | back time: 0.5917 | lr: 0.00007771 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  901: loss: 0.0001 (0.0028) | load time: 0.0254 | back time: 0.5866 | lr: 0.00007759 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter  951: loss: 0.0002 (0.0028) | load time: 0.0269 | back time: 0.5997 | lr: 0.00007748 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter 1001: loss: 0.0001 (0.0027) | load time: 0.0262 | back time: 0.5973 | lr: 0.00007737 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter 1051: loss: 0.0002 (0.0027) | load time: 0.0281 | back time: 0.5788 | lr: 0.00007725 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter 1101: loss: 0.0002 (0.0027) | load time: 0.0259 | back time: 0.5869 | lr: 0.00007714 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 21, iter 1151: loss: 0.0002 (0.0027) | load time: 0.0221 | back time: 0.5757 | lr: 0.00007703 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 39.6322 | AP50: 68.6923 | AP70: 41.1237 
UAV_SEQS_37 | mAP50:90: 92.6088 | AP50: 100.0000 | AP70: 98.5669 
UAV_SEQS_45 | mAP50:90: 89.1169 | AP50: 100.0000 | AP70: 94.9293 
UAV_SEQS_47 | mAP50:90: 96.1432 | AP50: 100.0000 | AP70: 99.0000 
UAV_SEQS_55 | mAP50:90: 43.8309 | AP50: 63.9005 | AP70: 52.5373 
UAV_SEQS_59 | mAP50:90: 59.2067 | AP50: 93.0606 | AP70: 61.2993 
UAV_SEQS_6 | mAP50:90: 32.7833 | AP50: 46.2736 | AP70: 34.2051 
UAV_SEQS_63 | mAP50:90: 57.9811 | AP50: 100.0000 | AP70: 54.9505 
UAV_SEQS_65 | mAP50:90: 82.5612 | AP50: 96.3370 | AP70: 93.0681 
UAV_SEQS_7 | mAP50:90: 60.1907 | AP50: 94.9711 | AP70: 60.9967 
UAV_SEQS_71 | mAP50:90: 66.8745 | AP50: 91.4505 | AP70: 74.2541 
UAV_SEQS_73 | mAP50:90: 60.6841 | AP50: 85.6268 | AP70: 63.6045 
UAV_SEQS_74 | mAP50:90: 97.0007 | AP50: 100.0000 | AP70: 98.9766 
UAV_SEQS_77 | mAP50:90: 12.6459 | AP50: 23.2643 | AP70: 10.5456 
UAV_SEQS_8 | mAP50:90: 65.2365 | AP50: 94.2974 | AP70: 81.2147 
Overall            | mAP50:95: 63.7512 | AP50: 85.0530 | AP70: 68.3071 
epoch 22, iter    1: loss: 0.0002 (0.0027) | load time: 3.6244 | back time: 0.8280 | lr: 0.00007702 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter   51: loss: 0.0001 (0.0027) | load time: 0.0270 | back time: 0.5780 | lr: 0.00007691 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  101: loss: 0.0001 (0.0027) | load time: 0.0269 | back time: 0.5874 | lr: 0.00007679 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  151: loss: 0.0001 (0.0027) | load time: 0.0266 | back time: 0.5995 | lr: 0.00007668 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  201: loss: 0.0001 (0.0027) | load time: 0.0272 | back time: 0.5964 | lr: 0.00007656 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  251: loss: 0.0002 (0.0027) | load time: 0.0251 | back time: 0.5951 | lr: 0.00007645 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  301: loss: 0.0001 (0.0027) | load time: 0.0272 | back time: 0.5790 | lr: 0.00007633 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  351: loss: 0.0001 (0.0027) | load time: 0.0299 | back time: 0.5815 | lr: 0.00007622 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  401: loss: 0.0003 (0.0027) | load time: 0.0292 | back time: 0.5970 | lr: 0.00007610 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  451: loss: 0.0001 (0.0027) | load time: 0.0262 | back time: 0.5947 | lr: 0.00007599 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  501: loss: 0.0002 (0.0027) | load time: 0.0247 | back time: 0.5846 | lr: 0.00007587 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  551: loss: 0.0001 (0.0027) | load time: 0.0263 | back time: 0.5943 | lr: 0.00007576 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  601: loss: 0.0001 (0.0027) | load time: 0.0242 | back time: 0.5844 | lr: 0.00007564 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  651: loss: 0.0001 (0.0027) | load time: 0.0263 | back time: 0.5944 | lr: 0.00007552 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  701: loss: 0.0001 (0.0027) | load time: 0.0249 | back time: 0.5843 | lr: 0.00007541 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  751: loss: 0.0001 (0.0027) | load time: 0.0249 | back time: 0.5868 | lr: 0.00007529 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  801: loss: 0.0001 (0.0026) | load time: 0.0279 | back time: 0.5837 | lr: 0.00007517 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  851: loss: 0.0005 (0.0026) | load time: 0.0244 | back time: 0.5913 | lr: 0.00007506 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  901: loss: 0.0002 (0.0026) | load time: 0.0259 | back time: 0.5889 | lr: 0.00007494 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter  951: loss: 0.0000 (0.0026) | load time: 0.0277 | back time: 0.5788 | lr: 0.00007482 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter 1001: loss: 0.0003 (0.0026) | load time: 0.0271 | back time: 0.5762 | lr: 0.00007470 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter 1051: loss: 0.0001 (0.0026) | load time: 0.0270 | back time: 0.5928 | lr: 0.00007459 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter 1101: loss: 0.0002 (0.0026) | load time: 0.0244 | back time: 0.5720 | lr: 0.00007447 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 22, iter 1151: loss: 0.0002 (0.0026) | load time: 0.0232 | back time: 0.5696 | lr: 0.00007435 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 29.9330 | AP50: 49.4400 | AP70: 31.5855 
UAV_SEQS_37 | mAP50:90: 94.3254 | AP50: 100.0000 | AP70: 98.4752 
UAV_SEQS_45 | mAP50:90: 87.9133 | AP50: 100.0000 | AP70: 92.2376 
UAV_SEQS_47 | mAP50:90: 92.2305 | AP50: 100.0000 | AP70: 97.8844 
UAV_SEQS_55 | mAP50:90: 42.0306 | AP50: 61.9026 | AP70: 47.2928 
UAV_SEQS_59 | mAP50:90: 57.5840 | AP50: 84.6297 | AP70: 64.3132 
UAV_SEQS_6 | mAP50:90: 34.9082 | AP50: 48.5487 | AP70: 38.6692 
UAV_SEQS_63 | mAP50:90: 57.9116 | AP50: 97.5440 | AP70: 74.9392 
UAV_SEQS_65 | mAP50:90: 79.5029 | AP50: 96.3620 | AP70: 91.7906 
UAV_SEQS_7 | mAP50:90: 69.1562 | AP50: 94.4874 | AP70: 80.8025 
UAV_SEQS_71 | mAP50:90: 66.7599 | AP50: 89.4484 | AP70: 75.8327 
UAV_SEQS_73 | mAP50:90: 57.0660 | AP50: 82.5568 | AP70: 64.8097 
UAV_SEQS_74 | mAP50:90: 94.1209 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.0755 | AP50: 23.2445 | AP70: 18.4293 
UAV_SEQS_8 | mAP50:90: 78.7919 | AP50: 99.0099 | AP70: 92.9992 
Overall            | mAP50:95: 64.8324 | AP50: 83.4307 | AP70: 72.4491 
epoch 23, iter    1: loss: 0.0001 (0.0026) | load time: 3.6025 | back time: 0.8886 | lr: 0.00007434 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter   51: loss: 0.0001 (0.0026) | load time: 0.0258 | back time: 0.5818 | lr: 0.00007423 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  101: loss: 0.0001 (0.0026) | load time: 0.0252 | back time: 0.6067 | lr: 0.00007411 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  151: loss: 0.0001 (0.0026) | load time: 0.0271 | back time: 0.5976 | lr: 0.00007399 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  201: loss: 0.0001 (0.0026) | load time: 0.0259 | back time: 0.5915 | lr: 0.00007387 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  251: loss: 0.0001 (0.0026) | load time: 0.0263 | back time: 0.5856 | lr: 0.00007375 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  301: loss: 0.0001 (0.0026) | load time: 0.0257 | back time: 0.5830 | lr: 0.00007363 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  351: loss: 0.0001 (0.0026) | load time: 0.0263 | back time: 0.5919 | lr: 0.00007351 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  401: loss: 0.0001 (0.0026) | load time: 0.0258 | back time: 0.5899 | lr: 0.00007339 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  451: loss: 0.0001 (0.0026) | load time: 0.0268 | back time: 0.5938 | lr: 0.00007327 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  501: loss: 0.0002 (0.0026) | load time: 0.0258 | back time: 0.5772 | lr: 0.00007315 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  551: loss: 0.0003 (0.0026) | load time: 0.0263 | back time: 0.5785 | lr: 0.00007303 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  601: loss: 0.0001 (0.0026) | load time: 0.0270 | back time: 0.6014 | lr: 0.00007291 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  651: loss: 0.0001 (0.0026) | load time: 0.0270 | back time: 0.5884 | lr: 0.00007279 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  701: loss: 0.0001 (0.0025) | load time: 0.0256 | back time: 0.5994 | lr: 0.00007267 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  751: loss: 0.0001 (0.0025) | load time: 0.0267 | back time: 0.5831 | lr: 0.00007255 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  801: loss: 0.0000 (0.0025) | load time: 0.0260 | back time: 0.5812 | lr: 0.00007243 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  851: loss: 0.0002 (0.0025) | load time: 0.0251 | back time: 0.5964 | lr: 0.00007231 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  901: loss: 0.0001 (0.0025) | load time: 0.0268 | back time: 0.5853 | lr: 0.00007219 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter  951: loss: 0.0002 (0.0025) | load time: 0.0255 | back time: 0.5790 | lr: 0.00007207 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter 1001: loss: 0.0001 (0.0025) | load time: 0.0293 | back time: 0.5789 | lr: 0.00007194 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter 1051: loss: 0.0002 (0.0025) | load time: 0.0268 | back time: 0.5897 | lr: 0.00007182 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter 1101: loss: 0.0001 (0.0025) | load time: 0.0281 | back time: 0.5832 | lr: 0.00007170 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 23, iter 1151: loss: 0.0002 (0.0025) | load time: 0.0219 | back time: 0.5669 | lr: 0.00007158 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 40.9439 | AP50: 67.2909 | AP70: 40.5060 
UAV_SEQS_37 | mAP50:90: 90.9241 | AP50: 100.0000 | AP70: 98.2977 
UAV_SEQS_45 | mAP50:90: 86.2904 | AP50: 98.4306 | AP70: 92.3384 
UAV_SEQS_47 | mAP50:90: 96.6373 | AP50: 100.0000 | AP70: 98.9564 
UAV_SEQS_55 | mAP50:90: 44.2731 | AP50: 65.7983 | AP70: 53.5248 
UAV_SEQS_59 | mAP50:90: 52.9027 | AP50: 84.1466 | AP70: 55.6055 
UAV_SEQS_6 | mAP50:90: 44.6900 | AP50: 62.7963 | AP70: 46.8235 
UAV_SEQS_63 | mAP50:90: 53.2320 | AP50: 100.0000 | AP70: 55.2921 
UAV_SEQS_65 | mAP50:90: 76.6398 | AP50: 95.8808 | AP70: 90.1833 
UAV_SEQS_7 | mAP50:90: 66.5223 | AP50: 96.6936 | AP70: 71.9357 
UAV_SEQS_71 | mAP50:90: 65.2242 | AP50: 92.6510 | AP70: 75.0739 
UAV_SEQS_73 | mAP50:90: 58.8773 | AP50: 83.4702 | AP70: 64.9505 
UAV_SEQS_74 | mAP50:90: 96.9272 | AP50: 100.0000 | AP70: 98.9665 
UAV_SEQS_77 | mAP50:90: 11.3182 | AP50: 16.8344 | AP70: 13.3751 
UAV_SEQS_8 | mAP50:90: 78.1435 | AP50: 100.0000 | AP70: 87.5343 
Overall            | mAP50:95: 65.5919 | AP50: 85.8871 | AP70: 71.9490 
epoch 24, iter    1: loss: 0.0003 (0.0025) | load time: 3.6289 | back time: 0.8679 | lr: 0.00007157 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter   51: loss: 0.0001 (0.0025) | load time: 0.0250 | back time: 0.5787 | lr: 0.00007145 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  101: loss: 0.0001 (0.0025) | load time: 0.0284 | back time: 0.5933 | lr: 0.00007133 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  151: loss: 0.0001 (0.0025) | load time: 0.0277 | back time: 0.5955 | lr: 0.00007121 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  201: loss: 0.0001 (0.0025) | load time: 0.0245 | back time: 0.6028 | lr: 0.00007108 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  251: loss: 0.0000 (0.0025) | load time: 0.0257 | back time: 0.5886 | lr: 0.00007096 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  301: loss: 0.0001 (0.0025) | load time: 0.0276 | back time: 0.5910 | lr: 0.00007084 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  351: loss: 0.0001 (0.0025) | load time: 0.0259 | back time: 0.5872 | lr: 0.00007071 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  401: loss: 0.0001 (0.0025) | load time: 0.0262 | back time: 0.5786 | lr: 0.00007059 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  451: loss: 0.0001 (0.0025) | load time: 0.0240 | back time: 0.5892 | lr: 0.00007047 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  501: loss: 0.0001 (0.0025) | load time: 0.0264 | back time: 0.5984 | lr: 0.00007034 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 24, iter  551: loss: 0.0001 (0.0025) | load time: 0.0257 | back time: 0.5913 | lr: 0.00007022 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
