epoch 14, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009237 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 14, iter 1151: loss: 0.0057 | load time: 0.0008 | back time: 0.8411 | lr: 0.00009230 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 35.3844 | AP50: 68.3808 | AP70: 30.9648 
UAV_SEQS_37 | mAP50:90: 78.2960 | AP50: 100.0000 | AP70: 76.3766 
UAV_SEQS_45 | mAP50:90: 98.7144 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.8228 | AP50: 100.0000 | AP70: 98.9697 
UAV_SEQS_55 | mAP50:90: 42.2896 | AP50: 62.8267 | AP70: 44.1833 
UAV_SEQS_59 | mAP50:90: 56.0831 | AP50: 89.7591 | AP70: 57.3388 
UAV_SEQS_6 | mAP50:90: 33.2112 | AP50: 48.4301 | AP70: 35.0095 
UAV_SEQS_63 | mAP50:90: 19.7676 | AP50: 51.6352 | AP70: 10.9389 
UAV_SEQS_65 | mAP50:90: 89.2625 | AP50: 97.8006 | AP70: 96.4103 
UAV_SEQS_7 | mAP50:90: 49.2163 | AP50: 94.5743 | AP70: 51.0891 
UAV_SEQS_71 | mAP50:90: 73.9816 | AP50: 97.8751 | AP70: 89.3959 
UAV_SEQS_73 | mAP50:90: 63.0818 | AP50: 87.2252 | AP70: 72.8192 
UAV_SEQS_74 | mAP50:90: 96.7718 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.4971 | AP50: 32.0893 | AP70: 22.2785 
UAV_SEQS_8 | mAP50:90: 52.2672 | AP50: 100.0000 | AP70: 58.7825 
Overall            | mAP50:95: 62.7572 | AP50: 83.7137 | AP70: 65.7034 
epoch 15, iter    1: loss: 0.0054 | load time: 0.0048 | back time: 0.3730 | lr: 0.00009229 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter   51: loss: 0.0061 | load time: 0.0001 | back time: 0.8237 | lr: 0.00009222 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  101: loss: 0.0061 | load time: 0.0001 | back time: 0.8350 | lr: 0.00009215 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.8301 | lr: 0.00009207 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.8274 | lr: 0.00009200 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.8306 | lr: 0.00009193 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009185 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.8341 | lr: 0.00009178 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  401: loss: 0.0059 | load time: 0.0001 | back time: 0.8374 | lr: 0.00009170 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8419 | lr: 0.00009163 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.8343 | lr: 0.00009155 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  551: loss: 0.0060 | load time: 0.0001 | back time: 0.8374 | lr: 0.00009148 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  601: loss: 0.0058 | load time: 0.0002 | back time: 0.8386 | lr: 0.00009140 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  651: loss: 0.0060 | load time: 0.0003 | back time: 0.8350 | lr: 0.00009133 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.8366 | lr: 0.00009125 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  751: loss: 0.0065 | load time: 0.0003 | back time: 0.8391 | lr: 0.00009117 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.8436 | lr: 0.00009110 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  851: loss: 0.0061 | load time: 0.0001 | back time: 0.8414 | lr: 0.00009102 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 0.8383 | lr: 0.00009094 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009086 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.8370 | lr: 0.00009078 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter 1051: loss: 0.0063 | load time: 0.0003 | back time: 0.8356 | lr: 0.00009071 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.8366 | lr: 0.00009063 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 15, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.8380 | lr: 0.00009055 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 47.5719 | AP50: 77.9631 | AP70: 48.6955 
UAV_SEQS_37 | mAP50:90: 92.4454 | AP50: 100.0000 | AP70: 98.5083 
UAV_SEQS_45 | mAP50:90: 83.8126 | AP50: 100.0000 | AP70: 93.5653 
UAV_SEQS_47 | mAP50:90: 71.8458 | AP50: 100.0000 | AP70: 86.9031 
UAV_SEQS_55 | mAP50:90: 45.3093 | AP50: 68.8637 | AP70: 46.0475 
UAV_SEQS_59 | mAP50:90: 56.9492 | AP50: 85.1716 | AP70: 57.2943 
UAV_SEQS_6 | mAP50:90: 31.1070 | AP50: 46.9247 | AP70: 31.1764 
UAV_SEQS_63 | mAP50:90: 14.8880 | AP50: 40.7395 | AP70: 9.3036 
UAV_SEQS_65 | mAP50:90: 83.4251 | AP50: 97.6077 | AP70: 93.2623 
UAV_SEQS_7 | mAP50:90: 58.0748 | AP50: 100.0000 | AP70: 66.3267 
UAV_SEQS_71 | mAP50:90: 69.1010 | AP50: 92.8909 | AP70: 77.1228 
UAV_SEQS_73 | mAP50:90: 56.1839 | AP50: 83.4173 | AP70: 61.9540 
UAV_SEQS_74 | mAP50:90: 83.6915 | AP50: 100.0000 | AP70: 92.5417 
UAV_SEQS_77 | mAP50:90: 28.9941 | AP50: 43.3290 | AP70: 33.8082 
UAV_SEQS_8 | mAP50:90: 60.4850 | AP50: 100.0000 | AP70: 62.8383 
Overall            | mAP50:95: 59.5483 | AP50: 83.8429 | AP70: 65.3744 
epoch 16, iter    1: loss: 0.0061 | load time: 0.0041 | back time: 0.3842 | lr: 0.00009054 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 0.8310 | lr: 0.00009047 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  101: loss: 0.0059 | load time: 0.0004 | back time: 0.8287 | lr: 0.00009039 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.8390 | lr: 0.00009031 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.8402 | lr: 0.00009022 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  251: loss: 0.0059 | load time: 0.0004 | back time: 0.8411 | lr: 0.00009014 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.8464 | lr: 0.00009006 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  351: loss: 0.0061 | load time: 0.0003 | back time: 0.8412 | lr: 0.00008998 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.8419 | lr: 0.00008990 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  451: loss: 0.0068 | load time: 0.0001 | back time: 0.8399 | lr: 0.00008982 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 0.8389 | lr: 0.00008974 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.8383 | lr: 0.00008965 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8397 | lr: 0.00008957 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  651: loss: 0.0064 | load time: 0.0002 | back time: 0.8407 | lr: 0.00008949 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 0.8383 | lr: 0.00008940 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  751: loss: 0.0059 | load time: 0.0001 | back time: 0.8406 | lr: 0.00008932 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  801: loss: 0.0063 | load time: 0.0003 | back time: 0.8385 | lr: 0.00008924 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 0.8394 | lr: 0.00008915 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8396 | lr: 0.00008907 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 0.8418 | lr: 0.00008898 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 0.8403 | lr: 0.00008890 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter 1051: loss: 0.0060 | load time: 0.0003 | back time: 0.8423 | lr: 0.00008881 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter 1101: loss: 0.0058 | load time: 0.0002 | back time: 0.8417 | lr: 0.00008873 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 16, iter 1151: loss: 0.0062 | load time: 0.0017 | back time: 0.8390 | lr: 0.00008864 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 38.8078 | AP50: 62.0782 | AP70: 39.6670 
UAV_SEQS_37 | mAP50:90: 86.8632 | AP50: 100.0000 | AP70: 91.9628 
UAV_SEQS_45 | mAP50:90: 95.6420 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.3245 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.1598 | AP50: 63.5489 | AP70: 40.3030 
UAV_SEQS_59 | mAP50:90: 64.0074 | AP50: 96.0762 | AP70: 73.2570 
UAV_SEQS_6 | mAP50:90: 39.9211 | AP50: 46.2380 | AP70: 42.1096 
UAV_SEQS_63 | mAP50:90: 28.4551 | AP50: 66.1678 | AP70: 24.8419 
UAV_SEQS_65 | mAP50:90: 89.1935 | AP50: 97.2672 | AP70: 92.7480 
UAV_SEQS_7 | mAP50:90: 54.6650 | AP50: 92.6554 | AP70: 51.8191 
UAV_SEQS_71 | mAP50:90: 65.7400 | AP50: 92.0545 | AP70: 72.6897 
UAV_SEQS_73 | mAP50:90: 66.1278 | AP50: 86.4336 | AP70: 76.4844 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.5193 | AP50: 10.5798 | AP70: 5.2903 
UAV_SEQS_8 | mAP50:90: 80.3265 | AP50: 100.0000 | AP70: 88.4011 
Overall            | mAP50:95: 66.3115 | AP50: 83.2439 | AP70: 69.2753 
epoch 17, iter    1: loss: 0.0061 | load time: 0.0037 | back time: 0.5191 | lr: 0.00008864 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter   51: loss: 0.0058 | load time: 0.0001 | back time: 0.8340 | lr: 0.00008855 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8393 | lr: 0.00008847 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 0.8388 | lr: 0.00008838 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  201: loss: 0.0061 | load time: 0.0004 | back time: 0.8411 | lr: 0.00008829 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.8416 | lr: 0.00008820 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8418 | lr: 0.00008812 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  351: loss: 0.0059 | load time: 0.0003 | back time: 0.8390 | lr: 0.00008803 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  401: loss: 0.0058 | load time: 0.0003 | back time: 0.8417 | lr: 0.00008794 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  451: loss: 0.0059 | load time: 0.0001 | back time: 0.8421 | lr: 0.00008785 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8400 | lr: 0.00008776 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.8382 | lr: 0.00008768 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  601: loss: 0.0061 | load time: 0.0003 | back time: 0.8406 | lr: 0.00008759 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  651: loss: 0.0061 | load time: 0.0003 | back time: 0.8394 | lr: 0.00008750 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.8413 | lr: 0.00008741 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  751: loss: 0.0062 | load time: 0.0001 | back time: 0.8382 | lr: 0.00008732 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  801: loss: 0.0060 | load time: 0.0005 | back time: 0.8416 | lr: 0.00008723 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 0.8416 | lr: 0.00008714 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.8419 | lr: 0.00008704 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter  951: loss: 0.0064 | load time: 0.0003 | back time: 0.8412 | lr: 0.00008695 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.8425 | lr: 0.00008686 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter 1051: loss: 0.0059 | load time: 0.0001 | back time: 0.8387 | lr: 0.00008677 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter 1101: loss: 0.0062 | load time: 0.0004 | back time: 0.8550 | lr: 0.00008668 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
epoch 17, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8432 | lr: 0.00008659 | best AP50 acc: 0.8418 | best AP70 acc: 0.7167 | best mAP acc: 0.6741 | best mAR acc: 0.7419 | best Score: 0.6741 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 24.6887 | AP50: 57.4048 | AP70: 17.2021 
UAV_SEQS_37 | mAP50:90: 85.5113 | AP50: 100.0000 | AP70: 90.1525 
UAV_SEQS_45 | mAP50:90: 98.8462 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.1326 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.5095 | AP50: 64.9933 | AP70: 47.8602 
UAV_SEQS_59 | mAP50:90: 61.0531 | AP50: 91.4499 | AP70: 60.5646 
UAV_SEQS_6 | mAP50:90: 36.5376 | AP50: 46.0671 | AP70: 41.8042 
UAV_SEQS_63 | mAP50:90: 50.3981 | AP50: 81.7544 | AP70: 48.2135 
UAV_SEQS_65 | mAP50:90: 86.5953 | AP50: 97.6102 | AP70: 92.8011 
UAV_SEQS_7 | mAP50:90: 79.2840 | AP50: 100.0000 | AP70: 88.5783 
UAV_SEQS_71 | mAP50:90: 69.1767 | AP50: 95.4969 | AP70: 74.3846 
UAV_SEQS_73 | mAP50:90: 70.9005 | AP50: 90.1535 | AP70: 78.8525 
UAV_SEQS_74 | mAP50:90: 98.9790 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.8690 | AP50: 28.6705 | AP70: 17.7595 
UAV_SEQS_8 | mAP50:90: 58.1499 | AP50: 100.0000 | AP70: 67.8448 
Overall            | mAP50:95: 67.7250 | AP50: 85.2689 | AP70: 71.3293 
epoch 18, iter    1: loss: 0.0057 | load time: 0.0050 | back time: 0.5481 | lr: 0.00008658 | best AP50 acc: 0.8527 | best AP70 acc: 0.7133 | best mAP acc: 0.6773 | best mAR acc: 0.7434 | best Score: 0.6773 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.8355 | lr: 0.00008649 | best AP50 acc: 0.8527 | best AP70 acc: 0.7133 | best mAP acc: 0.6773 | best mAR acc: 0.7434 | best Score: 0.6773 | best Score epoch: 17 
