epoch 13, iter  401: loss: 0.0094 | load time: 0.0003 | back time: 4.0085 | lr: 0.00009482 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0085 | load time: 0.0002 | back time: 4.0219 | lr: 0.00009476 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 3.9992 | lr: 0.00009470 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0088 | load time: 0.0004 | back time: 4.0272 | lr: 0.00009464 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0094 | load time: 0.0002 | back time: 4.0487 | lr: 0.00009457 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0087 | load time: 0.0001 | back time: 3.9917 | lr: 0.00009451 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 4.0378 | lr: 0.00009445 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0090 | load time: 0.0004 | back time: 4.0232 | lr: 0.00009439 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0088 | load time: 0.0003 | back time: 4.0062 | lr: 0.00009433 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0089 | load time: 0.0003 | back time: 4.0034 | lr: 0.00009426 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0095 | load time: 0.0002 | back time: 4.0096 | lr: 0.00009420 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0087 | load time: 0.0003 | back time: 3.9982 | lr: 0.00009414 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0085 | load time: 0.0005 | back time: 4.0309 | lr: 0.00009407 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0084 | load time: 0.0003 | back time: 4.0284 | lr: 0.00009401 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0091 | load time: 0.0002 | back time: 4.0418 | lr: 0.00009394 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0083 | load time: 0.0002 | back time: 4.0301 | lr: 0.00009388 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 34.7331 | AP50: 82.1919 | AP70: 34.1850 
UAV_SEQS_37 | mAP50:90: 93.9132 | AP50: 100.0000 | AP70: 98.8218 
UAV_SEQS_45 | mAP50:90: 21.2505 | AP50: 51.6260 | AP70: 15.1034 
UAV_SEQS_47 | mAP50:90: 54.9044 | AP50: 91.6358 | AP70: 59.3859 
UAV_SEQS_55 | mAP50:90: 35.3724 | AP50: 60.4752 | AP70: 39.3642 
UAV_SEQS_59 | mAP50:90: 19.6642 | AP50: 54.6313 | AP70: 13.0814 
UAV_SEQS_6 | mAP50:90: 80.3986 | AP50: 97.0297 | AP70: 88.7868 
UAV_SEQS_63 | mAP50:90: 26.7242 | AP50: 96.5001 | AP70: 11.1840 
UAV_SEQS_65 | mAP50:90: 65.9462 | AP50: 94.4866 | AP70: 84.5765 
UAV_SEQS_7 | mAP50:90: 91.7039 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 14.3516 | AP50: 39.6039 | AP70: 8.7387 
UAV_SEQS_73 | mAP50:90: 26.1933 | AP50: 51.2138 | AP70: 24.8772 
UAV_SEQS_74 | mAP50:90: 91.1305 | AP50: 100.0000 | AP70: 96.3074 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.5041 | AP50: 2.2686 | AP70: 0.0000 
Overall            | mAP50:95: 39.7222 | AP50: 64.1640 | AP70: 40.6516 
epoch 14, iter    1: loss: 0.0089 | load time: 0.0079 | back time: 0.0815 | lr: 0.00009388 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0090 | load time: 0.0003 | back time: 3.9907 | lr: 0.00009381 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0087 | load time: 0.0003 | back time: 4.0080 | lr: 0.00009375 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0088 | load time: 0.0003 | back time: 4.0086 | lr: 0.00009368 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0086 | load time: 0.0003 | back time: 4.0286 | lr: 0.00009361 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0085 | load time: 0.0004 | back time: 4.0571 | lr: 0.00009355 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0091 | load time: 0.0002 | back time: 4.0234 | lr: 0.00009348 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0086 | load time: 0.0002 | back time: 4.0080 | lr: 0.00009341 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0091 | load time: 0.0003 | back time: 4.1303 | lr: 0.00009335 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0085 | load time: 0.0003 | back time: 4.0232 | lr: 0.00009328 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0087 | load time: 0.0002 | back time: 4.0897 | lr: 0.00009321 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 4.0369 | lr: 0.00009314 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0082 | load time: 0.0003 | back time: 3.9401 | lr: 0.00009307 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0084 | load time: 0.0003 | back time: 3.8947 | lr: 0.00009300 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0087 | load time: 0.0002 | back time: 3.9975 | lr: 0.00009293 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0086 | load time: 0.0003 | back time: 4.0048 | lr: 0.00009286 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0093 | load time: 0.0003 | back time: 3.9746 | lr: 0.00009279 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0091 | load time: 0.0002 | back time: 4.0188 | lr: 0.00009272 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0084 | load time: 0.0003 | back time: 4.0100 | lr: 0.00009265 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0085 | load time: 0.0003 | back time: 4.0141 | lr: 0.00009258 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0099 | load time: 0.0002 | back time: 4.0202 | lr: 0.00009251 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0096 | load time: 0.0002 | back time: 4.2007 | lr: 0.00009244 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 3.9819 | lr: 0.00009237 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0096 | load time: 0.0001 | back time: 3.9787 | lr: 0.00009230 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 43.3021 | AP50: 71.6489 | AP70: 45.1406 
UAV_SEQS_37 | mAP50:90: 97.3290 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_45 | mAP50:90: 18.8172 | AP50: 56.0488 | AP70: 11.3815 
UAV_SEQS_47 | mAP50:90: 26.8150 | AP50: 68.2079 | AP70: 26.0098 
UAV_SEQS_55 | mAP50:90: 28.2327 | AP50: 52.5309 | AP70: 25.7362 
UAV_SEQS_59 | mAP50:90: 32.7340 | AP50: 64.7055 | AP70: 29.4799 
UAV_SEQS_6 | mAP50:90: 66.3942 | AP50: 100.0000 | AP70: 73.8878 
UAV_SEQS_63 | mAP50:90: 37.1540 | AP50: 94.1188 | AP70: 37.9814 
UAV_SEQS_65 | mAP50:90: 65.3174 | AP50: 91.7692 | AP70: 74.6053 
UAV_SEQS_7 | mAP50:90: 52.1426 | AP50: 97.0297 | AP70: 41.4485 
UAV_SEQS_71 | mAP50:90: 24.2295 | AP50: 56.8484 | AP70: 20.1066 
UAV_SEQS_73 | mAP50:90: 37.7648 | AP50: 71.4188 | AP70: 32.9478 
UAV_SEQS_74 | mAP50:90: 98.5061 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 6.7046 | AP50: 19.1783 | AP70: 4.5941 
Overall            | mAP50:95: 36.3818 | AP50: 66.5517 | AP70: 35.2740 
epoch 15, iter    1: loss: 0.0089 | load time: 0.0054 | back time: 0.0896 | lr: 0.00009229 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter   51: loss: 0.0083 | load time: 0.0003 | back time: 4.0484 | lr: 0.00009222 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  101: loss: 0.0081 | load time: 0.0005 | back time: 3.9950 | lr: 0.00009215 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  151: loss: 0.0082 | load time: 0.0004 | back time: 4.0289 | lr: 0.00009207 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  201: loss: 0.0084 | load time: 0.0004 | back time: 4.0327 | lr: 0.00009200 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  251: loss: 0.0086 | load time: 0.0008 | back time: 4.0097 | lr: 0.00009193 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  301: loss: 0.0083 | load time: 0.0003 | back time: 4.0259 | lr: 0.00009185 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  351: loss: 0.0089 | load time: 0.0003 | back time: 4.0335 | lr: 0.00009178 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  401: loss: 0.0085 | load time: 0.0002 | back time: 4.0264 | lr: 0.00009170 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 4.0426 | lr: 0.00009163 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  501: loss: 0.0085 | load time: 0.0003 | back time: 4.0307 | lr: 0.00009155 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  551: loss: 0.0083 | load time: 0.0002 | back time: 4.0033 | lr: 0.00009148 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  601: loss: 0.0084 | load time: 0.0004 | back time: 4.0265 | lr: 0.00009140 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  651: loss: 0.0086 | load time: 0.0003 | back time: 4.0199 | lr: 0.00009133 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  701: loss: 0.0095 | load time: 0.0003 | back time: 4.0167 | lr: 0.00009125 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  751: loss: 0.0092 | load time: 0.0003 | back time: 4.0218 | lr: 0.00009117 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  801: loss: 0.0083 | load time: 0.0003 | back time: 4.0125 | lr: 0.00009110 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  851: loss: 0.0082 | load time: 0.0003 | back time: 4.0450 | lr: 0.00009102 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  901: loss: 0.0087 | load time: 0.0003 | back time: 4.0321 | lr: 0.00009094 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter  951: loss: 0.0085 | load time: 0.0002 | back time: 4.0281 | lr: 0.00009086 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 4.0094 | lr: 0.00009078 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter 1051: loss: 0.0087 | load time: 0.0002 | back time: 4.0101 | lr: 0.00009071 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter 1101: loss: 0.0090 | load time: 0.0003 | back time: 4.0055 | lr: 0.00009063 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 15, iter 1151: loss: 0.0088 | load time: 0.0002 | back time: 4.0107 | lr: 0.00009055 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 43.7280 | AP50: 70.3308 | AP70: 46.4418 
UAV_SEQS_37 | mAP50:90: 94.2895 | AP50: 100.0000 | AP70: 96.8893 
UAV_SEQS_45 | mAP50:90: 44.0762 | AP50: 86.3635 | AP70: 44.3007 
UAV_SEQS_47 | mAP50:90: 61.6574 | AP50: 100.0000 | AP70: 70.3562 
UAV_SEQS_55 | mAP50:90: 35.9209 | AP50: 63.1529 | AP70: 40.5717 
UAV_SEQS_59 | mAP50:90: 35.4838 | AP50: 70.7473 | AP70: 30.9399 
UAV_SEQS_6 | mAP50:90: 57.0767 | AP50: 98.2300 | AP70: 62.9417 
UAV_SEQS_63 | mAP50:90: 37.1758 | AP50: 100.0000 | AP70: 33.6539 
UAV_SEQS_65 | mAP50:90: 75.6153 | AP50: 95.6420 | AP70: 86.8548 
UAV_SEQS_7 | mAP50:90: 40.3997 | AP50: 85.6524 | AP70: 31.6040 
UAV_SEQS_71 | mAP50:90: 16.9231 | AP50: 42.4247 | AP70: 12.6455 
UAV_SEQS_73 | mAP50:90: 36.4517 | AP50: 73.5376 | AP70: 30.2674 
UAV_SEQS_74 | mAP50:90: 99.8626 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0982 | AP50: 0.3931 | AP70: 0.0299 
Overall            | mAP50:95: 39.9142 | AP50: 68.6108 | AP70: 40.2148 
epoch 16, iter    1: loss: 0.0085 | load time: 0.0058 | back time: 0.0900 | lr: 0.00009054 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter   51: loss: 0.0080 | load time: 0.0002 | back time: 4.0402 | lr: 0.00009047 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  101: loss: 0.0082 | load time: 0.0003 | back time: 4.0412 | lr: 0.00009039 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  151: loss: 0.0085 | load time: 0.0003 | back time: 4.0428 | lr: 0.00009031 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  201: loss: 0.0094 | load time: 0.0002 | back time: 4.0482 | lr: 0.00009022 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  251: loss: 0.0074 | load time: 0.0002 | back time: 4.0172 | lr: 0.00009014 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  301: loss: 0.0087 | load time: 0.0002 | back time: 4.0749 | lr: 0.00009006 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  351: loss: 0.0076 | load time: 0.0002 | back time: 4.0318 | lr: 0.00008998 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  401: loss: 0.0085 | load time: 0.0002 | back time: 4.0351 | lr: 0.00008990 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  451: loss: 0.0085 | load time: 0.0002 | back time: 4.0121 | lr: 0.00008982 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  501: loss: 0.0086 | load time: 0.0003 | back time: 4.0084 | lr: 0.00008974 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 4.0096 | lr: 0.00008965 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  601: loss: 0.0085 | load time: 0.0002 | back time: 4.0176 | lr: 0.00008957 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  651: loss: 0.0086 | load time: 0.0002 | back time: 4.0150 | lr: 0.00008949 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  701: loss: 0.0087 | load time: 0.0002 | back time: 4.0221 | lr: 0.00008940 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  751: loss: 0.0086 | load time: 0.0002 | back time: 4.0178 | lr: 0.00008932 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  801: loss: 0.0082 | load time: 0.0003 | back time: 4.0042 | lr: 0.00008924 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
epoch 16, iter  851: loss: 0.0095 | load time: 0.0004 | back time: 4.0128 | lr: 0.00008915 | best AP50 acc: 0.7792 | best AP70 acc: 0.4960 | best mAP acc: 0.4953 | best mAR acc: 0.6138 | best Score: 0.4953 | best Score epoch: 11 
