Overall            | mAP50:95: 69.0592 | AP50: 83.5524 | AP70: 73.1046 
epoch 13, iter    1: loss: 0.0002 | load time: 0.0048 | back time: 0.4678 | lr: 0.00009529 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0002 | load time: 0.0002 | back time: 0.8715 | lr: 0.00009523 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0007 | load time: 0.0002 | back time: 0.8520 | lr: 0.00009517 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 0.8348 | lr: 0.00009511 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0001 | load time: 0.0001 | back time: 0.8799 | lr: 0.00009506 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0003 | load time: 0.0002 | back time: 0.8133 | lr: 0.00009500 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  301: loss: 0.0004 | load time: 0.0002 | back time: 0.8121 | lr: 0.00009494 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  351: loss: 0.0005 | load time: 0.0003 | back time: 0.8179 | lr: 0.00009488 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 0.8359 | lr: 0.00009482 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  451: loss: 0.0004 | load time: 0.0003 | back time: 0.8583 | lr: 0.00009476 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  501: loss: 0.0001 | load time: 0.0003 | back time: 0.8415 | lr: 0.00009470 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 0.8461 | lr: 0.00009464 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 0.8490 | lr: 0.00009457 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  651: loss: 0.0003 | load time: 0.0003 | back time: 0.8319 | lr: 0.00009451 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  701: loss: 0.0003 | load time: 0.0003 | back time: 0.8363 | lr: 0.00009445 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8354 | lr: 0.00009439 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 0.8394 | lr: 0.00009433 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  851: loss: 0.0004 | load time: 0.0002 | back time: 0.8244 | lr: 0.00009426 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 0.8917 | lr: 0.00009420 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter  951: loss: 0.0008 | load time: 0.0002 | back time: 0.8584 | lr: 0.00009414 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter 1001: loss: 0.0006 | load time: 0.0002 | back time: 0.8520 | lr: 0.00009407 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter 1051: loss: 0.0002 | load time: 0.0003 | back time: 0.8436 | lr: 0.00009401 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter 1101: loss: 0.0002 | load time: 0.0002 | back time: 0.8520 | lr: 0.00009394 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
epoch 13, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8563 | lr: 0.00009388 | best AP50 acc: 0.8355 | best AP70 acc: 0.7310 | best mAP acc: 0.6906 | best mAR acc: 0.7619 | best Score: 0.6906 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 31.0508 | AP50: 49.7548 | AP70: 28.0326 
UAV_SEQS_37 | mAP50:90: 98.1509 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.0373 | AP50: 100.0000 | AP70: 98.4241 
UAV_SEQS_47 | mAP50:90: 99.2779 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.4843 | AP50: 79.0489 | AP70: 55.2581 
UAV_SEQS_59 | mAP50:90: 55.2517 | AP50: 87.1854 | AP70: 56.4356 
UAV_SEQS_6 | mAP50:90: 44.6072 | AP50: 64.2992 | AP70: 44.4546 
UAV_SEQS_63 | mAP50:90: 11.0006 | AP50: 37.6502 | AP70: 4.8253 
UAV_SEQS_65 | mAP50:90: 78.0993 | AP50: 95.2032 | AP70: 83.7754 
UAV_SEQS_7 | mAP50:90: 90.8348 | AP50: 100.0000 | AP70: 94.6819 
UAV_SEQS_71 | mAP50:90: 70.4454 | AP50: 95.5611 | AP70: 75.8005 
UAV_SEQS_73 | mAP50:90: 67.2772 | AP50: 85.8731 | AP70: 77.3089 
UAV_SEQS_74 | mAP50:90: 96.6277 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 44.5562 | AP50: 56.1689 | AP70: 55.0558 
UAV_SEQS_8 | mAP50:90: 93.8794 | AP50: 100.0000 | AP70: 99.0033 
Overall            | mAP50:95: 69.9071 | AP50: 85.4417 | AP70: 72.5227 
epoch 14, iter    1: loss: 0.0002 | load time: 0.0036 | back time: 0.4629 | lr: 0.00009388 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0002 | load time: 0.0001 | back time: 0.8338 | lr: 0.00009381 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0002 | load time: 0.0001 | back time: 0.7405 | lr: 0.00009375 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009368 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 0.8419 | lr: 0.00009361 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0007 | load time: 0.0002 | back time: 0.8194 | lr: 0.00009355 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0004 | load time: 0.0003 | back time: 0.8782 | lr: 0.00009348 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0004 | load time: 0.0002 | back time: 0.8135 | lr: 0.00009341 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8252 | lr: 0.00009335 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0002 | load time: 0.0003 | back time: 0.8094 | lr: 0.00009328 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0006 | load time: 0.0002 | back time: 0.8113 | lr: 0.00009321 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0003 | load time: 0.0003 | back time: 0.8431 | lr: 0.00009314 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0004 | load time: 0.0002 | back time: 0.8119 | lr: 0.00009307 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0003 | load time: 0.0002 | back time: 0.8114 | lr: 0.00009300 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0002 | load time: 0.0002 | back time: 0.8118 | lr: 0.00009293 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 0.8268 | lr: 0.00009286 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 0.8774 | lr: 0.00009279 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0002 | load time: 0.0004 | back time: 0.8627 | lr: 0.00009272 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 0.8576 | lr: 0.00009265 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0007 | load time: 0.0002 | back time: 0.8557 | lr: 0.00009258 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8414 | lr: 0.00009251 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 0.8424 | lr: 0.00009244 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 0.8397 | lr: 0.00009237 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0001 | load time: 0.0003 | back time: 0.8462 | lr: 0.00009230 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 39.3211 | AP50: 56.4131 | AP70: 42.5940 
UAV_SEQS_37 | mAP50:90: 98.3071 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 94.6072 | AP50: 100.0000 | AP70: 98.8053 
UAV_SEQS_47 | mAP50:90: 98.0576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.0693 | AP50: 58.5984 | AP70: 31.0421 
UAV_SEQS_59 | mAP50:90: 72.5056 | AP50: 94.8645 | AP70: 79.5962 
UAV_SEQS_6 | mAP50:90: 50.7173 | AP50: 67.9738 | AP70: 51.8486 
UAV_SEQS_63 | mAP50:90: 7.4516 | AP50: 30.6161 | AP70: 0.3613 
UAV_SEQS_65 | mAP50:90: 85.2062 | AP50: 97.4112 | AP70: 91.4700 
UAV_SEQS_7 | mAP50:90: 83.0340 | AP50: 100.0000 | AP70: 91.3267 
UAV_SEQS_71 | mAP50:90: 83.2968 | AP50: 98.9604 | AP70: 92.2914 
UAV_SEQS_73 | mAP50:90: 63.8609 | AP50: 88.5037 | AP70: 70.9325 
UAV_SEQS_74 | mAP50:90: 96.0474 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.4690 | AP50: 43.3350 | AP70: 29.1608 
UAV_SEQS_8 | mAP50:90: 93.2481 | AP50: 100.0000 | AP70: 98.9142 
Overall            | mAP50:95: 68.4747 | AP50: 83.8934 | AP70: 71.8998 
epoch 15, iter    1: loss: 0.0002 | load time: 0.0036 | back time: 0.3925 | lr: 0.00009229 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0004 | load time: 0.0001 | back time: 0.8691 | lr: 0.00009222 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0004 | load time: 0.0002 | back time: 0.8075 | lr: 0.00009215 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8295 | lr: 0.00009207 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 0.8100 | lr: 0.00009200 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0003 | load time: 0.0002 | back time: 0.8741 | lr: 0.00009193 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0003 | load time: 0.0002 | back time: 0.8432 | lr: 0.00009185 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0005 | load time: 0.0002 | back time: 0.8802 | lr: 0.00009178 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0006 | load time: 0.0003 | back time: 0.8573 | lr: 0.00009170 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8237 | lr: 0.00009163 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8130 | lr: 0.00009155 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0003 | load time: 0.0002 | back time: 0.8113 | lr: 0.00009148 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0001 | load time: 0.0001 | back time: 0.8203 | lr: 0.00009140 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0003 | load time: 0.0003 | back time: 0.8455 | lr: 0.00009133 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0006 | load time: 0.0002 | back time: 0.8450 | lr: 0.00009125 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0005 | load time: 0.0003 | back time: 0.8601 | lr: 0.00009117 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 0.8531 | lr: 0.00009110 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0005 | load time: 0.0003 | back time: 0.8702 | lr: 0.00009102 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 0.8682 | lr: 0.00009094 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 0.8359 | lr: 0.00009086 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0005 | load time: 0.0001 | back time: 0.8422 | lr: 0.00009078 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0007 | load time: 0.0002 | back time: 0.8433 | lr: 0.00009071 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0003 | load time: 0.0002 | back time: 0.8404 | lr: 0.00009063 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8418 | lr: 0.00009055 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 42.6651 | AP50: 76.3235 | AP70: 36.8845 
UAV_SEQS_37 | mAP50:90: 98.9963 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.3428 | AP50: 100.0000 | AP70: 86.7714 
UAV_SEQS_47 | mAP50:90: 86.4745 | AP50: 100.0000 | AP70: 95.8094 
UAV_SEQS_55 | mAP50:90: 41.4109 | AP50: 67.6938 | AP70: 41.1455 
UAV_SEQS_59 | mAP50:90: 60.4681 | AP50: 91.8231 | AP70: 61.5314 
UAV_SEQS_6 | mAP50:90: 44.6296 | AP50: 62.1231 | AP70: 46.8827 
UAV_SEQS_63 | mAP50:90: 19.9545 | AP50: 68.8023 | AP70: 4.3114 
UAV_SEQS_65 | mAP50:90: 85.9026 | AP50: 97.6997 | AP70: 91.4360 
UAV_SEQS_7 | mAP50:90: 85.4999 | AP50: 100.0000 | AP70: 91.4851 
UAV_SEQS_71 | mAP50:90: 81.2352 | AP50: 100.0000 | AP70: 88.7895 
UAV_SEQS_73 | mAP50:90: 67.4999 | AP50: 88.3702 | AP70: 78.9198 
UAV_SEQS_74 | mAP50:90: 73.0344 | AP50: 100.0000 | AP70: 89.9292 
UAV_SEQS_77 | mAP50:90: 38.8725 | AP50: 66.4639 | AP70: 40.7916 
UAV_SEQS_8 | mAP50:90: 92.3029 | AP50: 100.0000 | AP70: 96.4590 
Overall            | mAP50:95: 65.9023 | AP50: 88.3941 | AP70: 68.9685 
epoch 16, iter    1: loss: 0.0004 | load time: 0.0045 | back time: 0.5286 | lr: 0.00009054 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter   51: loss: 0.0007 | load time: 0.0002 | back time: 0.8239 | lr: 0.00009047 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  101: loss: 0.0003 | load time: 0.0004 | back time: 0.8282 | lr: 0.00009039 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8202 | lr: 0.00009031 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 0.8676 | lr: 0.00009022 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0005 | load time: 0.0001 | back time: 0.8888 | lr: 0.00009014 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0003 | load time: 0.0001 | back time: 0.8770 | lr: 0.00009006 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 0.8388 | lr: 0.00008998 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 0.8330 | lr: 0.00008990 | best AP50 acc: 0.8544 | best AP70 acc: 0.7252 | best mAP acc: 0.6991 | best mAR acc: 0.7641 | best Score: 0.6991 | best Score epoch: 13 
