epoch 19, iter  951: loss: 0.0055 | load time: 0.0003 | back time: 0.9250 | lr: 0.00008247 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter 1001: loss: 0.0054 | load time: 0.0002 | back time: 0.9244 | lr: 0.00008237 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.9256 | lr: 0.00008226 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.9252 | lr: 0.00008216 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter 1151: loss: 0.0057 | load time: 0.0009 | back time: 0.9239 | lr: 0.00008205 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 34.9133 | AP50: 57.6185 | AP70: 38.4033 
UAV_SEQS_37 | mAP50:90: 91.8148 | AP50: 100.0000 | AP70: 98.5487 
UAV_SEQS_45 | mAP50:90: 93.6469 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.8330 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.0986 | AP50: 59.2399 | AP70: 44.8667 
UAV_SEQS_59 | mAP50:90: 66.1636 | AP50: 97.2992 | AP70: 71.3420 
UAV_SEQS_6 | mAP50:90: 55.8077 | AP50: 66.4261 | AP70: 57.4185 
UAV_SEQS_63 | mAP50:90: 53.4035 | AP50: 96.9709 | AP70: 54.8975 
UAV_SEQS_65 | mAP50:90: 81.6886 | AP50: 93.5948 | AP70: 92.4416 
UAV_SEQS_7 | mAP50:90: 79.3418 | AP50: 100.0000 | AP70: 90.0261 
UAV_SEQS_71 | mAP50:90: 73.2943 | AP50: 97.6186 | AP70: 88.4018 
UAV_SEQS_73 | mAP50:90: 69.2237 | AP50: 86.8920 | AP70: 77.7403 
UAV_SEQS_74 | mAP50:90: 96.5285 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.9095 | AP50: 31.8655 | AP70: 26.9655 
UAV_SEQS_8 | mAP50:90: 37.5356 | AP50: 82.1605 | AP70: 36.8532 
Overall            | mAP50:95: 68.3524 | AP50: 86.4691 | AP70: 74.9399 
epoch 20, iter    1: loss: 0.0058 | load time: 0.0064 | back time: 0.3635 | lr: 0.00008205 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.9382 | lr: 0.00008195 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 0.9235 | lr: 0.00008184 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.9471 | lr: 0.00008174 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.9396 | lr: 0.00008163 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  251: loss: 0.0049 | load time: 0.0002 | back time: 0.9392 | lr: 0.00008153 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.9288 | lr: 0.00008142 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 0.9284 | lr: 0.00008132 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.9296 | lr: 0.00008121 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.9285 | lr: 0.00008110 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9275 | lr: 0.00008100 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  551: loss: 0.0053 | load time: 0.0002 | back time: 0.9293 | lr: 0.00008089 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.9293 | lr: 0.00008079 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  651: loss: 0.0065 | load time: 0.0002 | back time: 0.9295 | lr: 0.00008068 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.9254 | lr: 0.00008057 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.9249 | lr: 0.00008046 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.9292 | lr: 0.00008036 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.9406 | lr: 0.00008025 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  901: loss: 0.0061 | load time: 0.0003 | back time: 0.9431 | lr: 0.00008014 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter  951: loss: 0.0058 | load time: 0.0002 | back time: 0.9357 | lr: 0.00008003 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter 1001: loss: 0.0058 | load time: 0.0001 | back time: 0.9225 | lr: 0.00007992 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.9296 | lr: 0.00007982 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.9275 | lr: 0.00007971 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 20, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.9245 | lr: 0.00007960 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 35.5247 | AP50: 56.1195 | AP70: 36.7554 
UAV_SEQS_37 | mAP50:90: 95.5523 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.5786 | AP50: 100.0000 | AP70: 97.6440 
UAV_SEQS_47 | mAP50:90: 89.1795 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.3269 | AP50: 61.9573 | AP70: 41.1516 
UAV_SEQS_59 | mAP50:90: 67.1389 | AP50: 96.4089 | AP70: 74.8331 
UAV_SEQS_6 | mAP50:90: 53.3370 | AP50: 67.4749 | AP70: 51.5724 
UAV_SEQS_63 | mAP50:90: 29.2377 | AP50: 87.5731 | AP70: 9.4043 
UAV_SEQS_65 | mAP50:90: 86.2448 | AP50: 97.4392 | AP70: 93.6915 
UAV_SEQS_7 | mAP50:90: 80.5825 | AP50: 100.0000 | AP70: 91.0652 
UAV_SEQS_71 | mAP50:90: 69.2926 | AP50: 97.6512 | AP70: 76.8323 
UAV_SEQS_73 | mAP50:90: 67.2621 | AP50: 84.4857 | AP70: 74.1897 
UAV_SEQS_74 | mAP50:90: 96.1624 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.0889 | AP50: 56.1608 | AP70: 41.5497 
UAV_SEQS_8 | mAP50:90: 67.2415 | AP50: 95.1364 | AP70: 76.6808 
Overall            | mAP50:95: 68.6370 | AP50: 87.8143 | AP70: 73.3951 
epoch 21, iter    1: loss: 0.0058 | load time: 0.0108 | back time: 0.4901 | lr: 0.00007959 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.9235 | lr: 0.00007948 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 0.9285 | lr: 0.00007937 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.8266 | lr: 0.00007926 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.9195 | lr: 0.00007915 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.9016 | lr: 0.00007904 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 0.9163 | lr: 0.00007893 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  351: loss: 0.0057 | load time: 0.0004 | back time: 0.9279 | lr: 0.00007882 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.9206 | lr: 0.00007871 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.9137 | lr: 0.00007860 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9120 | lr: 0.00007849 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.9126 | lr: 0.00007838 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.9133 | lr: 0.00007827 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.9194 | lr: 0.00007816 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  701: loss: 0.0059 | load time: 0.0003 | back time: 0.9038 | lr: 0.00007804 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.9183 | lr: 0.00007793 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.9167 | lr: 0.00007782 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  851: loss: 0.0057 | load time: 0.0003 | back time: 0.9839 | lr: 0.00007771 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.9207 | lr: 0.00007759 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.9200 | lr: 0.00007748 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.9291 | lr: 0.00007737 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter 1051: loss: 0.0058 | load time: 0.0003 | back time: 0.9292 | lr: 0.00007725 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter 1101: loss: 0.0056 | load time: 0.0001 | back time: 0.9273 | lr: 0.00007714 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 21, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.9204 | lr: 0.00007703 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 30.9781 | AP50: 52.1932 | AP70: 36.0224 
UAV_SEQS_37 | mAP50:90: 90.8753 | AP50: 100.0000 | AP70: 98.6046 
UAV_SEQS_45 | mAP50:90: 92.9947 | AP50: 100.0000 | AP70: 99.0066 
UAV_SEQS_47 | mAP50:90: 96.5265 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.0574 | AP50: 61.9866 | AP70: 46.1877 
UAV_SEQS_59 | mAP50:90: 66.2575 | AP50: 98.2833 | AP70: 69.8954 
UAV_SEQS_6 | mAP50:90: 51.4275 | AP50: 62.5562 | AP70: 54.3589 
UAV_SEQS_63 | mAP50:90: 38.5925 | AP50: 96.8061 | AP70: 16.5083 
UAV_SEQS_65 | mAP50:90: 82.8602 | AP50: 94.7401 | AP70: 92.1704 
UAV_SEQS_7 | mAP50:90: 72.1760 | AP50: 99.0099 | AP70: 85.4398 
UAV_SEQS_71 | mAP50:90: 70.3377 | AP50: 96.1689 | AP70: 83.0751 
UAV_SEQS_73 | mAP50:90: 69.8820 | AP50: 86.0089 | AP70: 80.1899 
UAV_SEQS_74 | mAP50:90: 97.5576 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.9494 | AP50: 41.0619 | AP70: 38.1156 
UAV_SEQS_8 | mAP50:90: 44.6470 | AP50: 87.4395 | AP70: 52.4936 
Overall            | mAP50:95: 66.6009 | AP50: 87.0035 | AP70: 71.9265 
epoch 22, iter    1: loss: 0.0058 | load time: 0.0066 | back time: 0.3612 | lr: 0.00007702 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.9139 | lr: 0.00007691 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.9198 | lr: 0.00007679 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 0.9208 | lr: 0.00007668 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  201: loss: 0.0056 | load time: 0.0001 | back time: 0.9291 | lr: 0.00007656 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.9236 | lr: 0.00007645 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.9249 | lr: 0.00007633 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.9222 | lr: 0.00007622 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 0.9230 | lr: 0.00007610 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.9218 | lr: 0.00007599 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9337 | lr: 0.00007587 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  551: loss: 0.0059 | load time: 0.0001 | back time: 0.9329 | lr: 0.00007576 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  601: loss: 0.0060 | load time: 0.0003 | back time: 0.9461 | lr: 0.00007564 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 0.9235 | lr: 0.00007552 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  701: loss: 0.0058 | load time: 0.0003 | back time: 0.9227 | lr: 0.00007541 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.9225 | lr: 0.00007529 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.9235 | lr: 0.00007517 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.9229 | lr: 0.00007506 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.9289 | lr: 0.00007494 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.9227 | lr: 0.00007482 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter 1001: loss: 0.0053 | load time: 0.0002 | back time: 0.9224 | lr: 0.00007470 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 0.9224 | lr: 0.00007459 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter 1101: loss: 0.0059 | load time: 0.0003 | back time: 0.9227 | lr: 0.00007447 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 22, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.9237 | lr: 0.00007435 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 41.1317 | AP50: 67.4016 | AP70: 42.1416 
UAV_SEQS_37 | mAP50:90: 93.3600 | AP50: 100.0000 | AP70: 97.3536 
UAV_SEQS_45 | mAP50:90: 94.5729 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.8297 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.7284 | AP50: 51.6541 | AP70: 41.1108 
UAV_SEQS_59 | mAP50:90: 65.4033 | AP50: 97.1049 | AP70: 68.6783 
UAV_SEQS_6 | mAP50:90: 51.9013 | AP50: 66.0308 | AP70: 55.1001 
UAV_SEQS_63 | mAP50:90: 35.0216 | AP50: 91.0397 | AP70: 11.3368 
UAV_SEQS_65 | mAP50:90: 83.8062 | AP50: 94.2833 | AP70: 90.4268 
UAV_SEQS_7 | mAP50:90: 68.8425 | AP50: 98.9934 | AP70: 89.8889 
UAV_SEQS_71 | mAP50:90: 70.8871 | AP50: 93.2048 | AP70: 82.1963 
UAV_SEQS_73 | mAP50:90: 68.2292 | AP50: 90.4301 | AP70: 76.2576 
UAV_SEQS_74 | mAP50:90: 97.9036 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.8243 | AP50: 43.1238 | AP70: 33.2015 
UAV_SEQS_8 | mAP50:90: 43.4543 | AP50: 77.7927 | AP70: 47.5269 
Overall            | mAP50:95: 66.4929 | AP50: 86.5561 | AP70: 71.4645 
epoch 23, iter    1: loss: 0.0056 | load time: 0.0047 | back time: 0.4534 | lr: 0.00007434 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter   51: loss: 0.0057 | load time: 0.0003 | back time: 0.9143 | lr: 0.00007423 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 0.9286 | lr: 0.00007411 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.9193 | lr: 0.00007399 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 23, iter  201: loss: 0.0060 | load time: 0.0003 | back time: 0.9237 | lr: 0.00007387 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
