epoch 24, iter  601: loss: 0.0102 (0.0252) | load time: 0.0250 | back time: 0.9946 | lr: 0.00007010 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  651: loss: 0.0106 (0.0252) | load time: 0.0254 | back time: 0.9951 | lr: 0.00006997 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  701: loss: 0.0094 (0.0252) | load time: 0.0250 | back time: 0.9771 | lr: 0.00006985 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  751: loss: 0.0095 (0.0252) | load time: 0.0238 | back time: 0.9872 | lr: 0.00006972 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  801: loss: 0.0096 (0.0251) | load time: 0.0250 | back time: 1.0171 | lr: 0.00006960 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  851: loss: 0.0102 (0.0251) | load time: 0.0265 | back time: 1.0041 | lr: 0.00006948 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  901: loss: 0.0109 (0.0251) | load time: 0.0266 | back time: 0.9695 | lr: 0.00006935 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  951: loss: 0.0095 (0.0250) | load time: 0.0248 | back time: 0.9960 | lr: 0.00006923 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter 1001: loss: 0.0121 (0.0250) | load time: 0.0262 | back time: 0.9887 | lr: 0.00006910 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter 1051: loss: 0.0100 (0.0250) | load time: 0.0254 | back time: 0.9846 | lr: 0.00006898 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter 1101: loss: 0.0151 (0.0250) | load time: 0.0251 | back time: 0.9642 | lr: 0.00006885 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter 1151: loss: 0.0113 (0.0249) | load time: 0.0246 | back time: 1.0029 | lr: 0.00006872 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 23.5855 | AP50: 51.9234 | AP70: 20.5571 
UAV_SEQS_37 | mAP50:90: 94.7573 | AP50: 100.0000 | AP70: 97.2979 
UAV_SEQS_45 | mAP50:90: 80.5566 | AP50: 100.0000 | AP70: 90.5142 
UAV_SEQS_47 | mAP50:90: 86.8391 | AP50: 97.9115 | AP70: 93.3653 
UAV_SEQS_55 | mAP50:90: 33.7682 | AP50: 57.9544 | AP70: 31.1509 
UAV_SEQS_59 | mAP50:90: 53.6554 | AP50: 91.4401 | AP70: 54.7016 
UAV_SEQS_6 | mAP50:90: 45.7252 | AP50: 62.5401 | AP70: 45.5367 
UAV_SEQS_63 | mAP50:90: 63.1510 | AP50: 93.0285 | AP70: 69.2744 
UAV_SEQS_65 | mAP50:90: 79.0112 | AP50: 96.1734 | AP70: 87.6654 
UAV_SEQS_7 | mAP50:90: 17.0820 | AP50: 32.1378 | AP70: 19.5743 
UAV_SEQS_71 | mAP50:90: 51.4274 | AP50: 84.8217 | AP70: 53.0847 
UAV_SEQS_73 | mAP50:90: 43.4540 | AP50: 73.9442 | AP70: 47.0682 
UAV_SEQS_74 | mAP50:90: 76.6194 | AP50: 99.9743 | AP70: 69.9850 
UAV_SEQS_77 | mAP50:90: 36.4647 | AP50: 45.3873 | AP70: 41.1613 
UAV_SEQS_8 | mAP50:90: 13.7002 | AP50: 41.8277 | AP70: 7.8442 
Overall            | mAP50:95: 52.3906 | AP50: 76.1389 | AP70: 53.8129 
epoch 25, iter    1: loss: 0.0107 (0.0249) | load time: 3.7118 | back time: 1.1998 | lr: 0.00006872 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter   51: loss: 0.0100 (0.0249) | load time: 0.0223 | back time: 0.9999 | lr: 0.00006859 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  101: loss: 0.0089 (0.0249) | load time: 0.0239 | back time: 1.0126 | lr: 0.00006847 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  151: loss: 0.0089 (0.0249) | load time: 0.0240 | back time: 0.9933 | lr: 0.00006834 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  201: loss: 0.0085 (0.0248) | load time: 0.0251 | back time: 0.9926 | lr: 0.00006822 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  251: loss: 0.0108 (0.0248) | load time: 0.0249 | back time: 0.9910 | lr: 0.00006809 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  301: loss: 0.0108 (0.0248) | load time: 0.0249 | back time: 0.9821 | lr: 0.00006796 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  351: loss: 0.0110 (0.0248) | load time: 0.0239 | back time: 1.0104 | lr: 0.00006784 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  401: loss: 0.0101 (0.0247) | load time: 0.0259 | back time: 0.9955 | lr: 0.00006771 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  451: loss: 0.0106 (0.0247) | load time: 0.0254 | back time: 0.9934 | lr: 0.00006758 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  501: loss: 0.0095 (0.0247) | load time: 0.0257 | back time: 0.9767 | lr: 0.00006746 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  551: loss: 0.0124 (0.0247) | load time: 0.0250 | back time: 0.9961 | lr: 0.00006733 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  601: loss: 0.0100 (0.0246) | load time: 0.0240 | back time: 0.9793 | lr: 0.00006720 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  651: loss: 0.0097 (0.0246) | load time: 0.0267 | back time: 0.9781 | lr: 0.00006708 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  701: loss: 0.0107 (0.0246) | load time: 0.0245 | back time: 1.0076 | lr: 0.00006695 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  751: loss: 0.0109 (0.0246) | load time: 0.0248 | back time: 0.9936 | lr: 0.00006682 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  801: loss: 0.0088 (0.0245) | load time: 0.0245 | back time: 0.9948 | lr: 0.00006669 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  851: loss: 0.0099 (0.0245) | load time: 0.0245 | back time: 1.0012 | lr: 0.00006657 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  901: loss: 0.0119 (0.0245) | load time: 0.0259 | back time: 0.9892 | lr: 0.00006644 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter  951: loss: 0.0092 (0.0245) | load time: 0.0263 | back time: 0.9937 | lr: 0.00006631 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter 1001: loss: 0.0096 (0.0244) | load time: 0.0266 | back time: 0.9770 | lr: 0.00006618 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter 1051: loss: 0.0103 (0.0244) | load time: 0.0255 | back time: 0.9964 | lr: 0.00006606 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter 1101: loss: 0.0101 (0.0244) | load time: 0.0258 | back time: 0.9922 | lr: 0.00006593 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 25, iter 1151: loss: 0.0106 (0.0244) | load time: 0.0229 | back time: 1.0283 | lr: 0.00006580 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 21.9868 | AP50: 52.8662 | AP70: 18.6954 
UAV_SEQS_37 | mAP50:90: 89.5315 | AP50: 100.0000 | AP70: 92.2960 
UAV_SEQS_45 | mAP50:90: 79.2054 | AP50: 100.0000 | AP70: 89.4048 
UAV_SEQS_47 | mAP50:90: 77.9584 | AP50: 97.7158 | AP70: 86.0403 
UAV_SEQS_55 | mAP50:90: 26.9099 | AP50: 48.5459 | AP70: 26.2882 
UAV_SEQS_59 | mAP50:90: 64.9390 | AP50: 90.9207 | AP70: 70.5601 
UAV_SEQS_6 | mAP50:90: 39.5974 | AP50: 53.0533 | AP70: 39.5206 
UAV_SEQS_63 | mAP50:90: 63.6008 | AP50: 94.7753 | AP70: 76.3425 
UAV_SEQS_65 | mAP50:90: 80.2351 | AP50: 96.2916 | AP70: 81.6096 
UAV_SEQS_7 | mAP50:90: 4.9395 | AP50: 17.8423 | AP70: 2.7956 
UAV_SEQS_71 | mAP50:90: 47.6563 | AP50: 86.4180 | AP70: 48.8533 
UAV_SEQS_73 | mAP50:90: 51.4631 | AP50: 76.6629 | AP70: 58.0088 
UAV_SEQS_74 | mAP50:90: 64.4707 | AP50: 100.0000 | AP70: 47.0414 
UAV_SEQS_77 | mAP50:90: 33.3494 | AP50: 46.9211 | AP70: 39.7774 
UAV_SEQS_8 | mAP50:90: 23.0797 | AP50: 46.6951 | AP70: 26.9827 
Overall            | mAP50:95: 48.9780 | AP50: 72.8729 | AP70: 50.2253 
epoch 26, iter    1: loss: 0.0134 (0.0244) | load time: 3.7281 | back time: 1.3353 | lr: 0.00006579 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter   51: loss: 0.0099 (0.0243) | load time: 0.0237 | back time: 0.9842 | lr: 0.00006567 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  101: loss: 0.0111 (0.0243) | load time: 0.0246 | back time: 1.0285 | lr: 0.00006554 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  151: loss: 0.0101 (0.0243) | load time: 0.0252 | back time: 1.0139 | lr: 0.00006541 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  201: loss: 0.0107 (0.0243) | load time: 0.0255 | back time: 1.0026 | lr: 0.00006528 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  251: loss: 0.0087 (0.0242) | load time: 0.0247 | back time: 1.0210 | lr: 0.00006515 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  301: loss: 0.0088 (0.0242) | load time: 0.0247 | back time: 0.9975 | lr: 0.00006502 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  351: loss: 0.0096 (0.0242) | load time: 0.0262 | back time: 0.9840 | lr: 0.00006489 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  401: loss: 0.0103 (0.0242) | load time: 0.0258 | back time: 0.9952 | lr: 0.00006476 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  451: loss: 0.0134 (0.0242) | load time: 0.0250 | back time: 0.9954 | lr: 0.00006463 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  501: loss: 0.0090 (0.0241) | load time: 0.0256 | back time: 0.9897 | lr: 0.00006450 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  551: loss: 0.0135 (0.0241) | load time: 0.0251 | back time: 0.9724 | lr: 0.00006437 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  601: loss: 0.0130 (0.0241) | load time: 0.0242 | back time: 1.0025 | lr: 0.00006425 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  651: loss: 0.0087 (0.0241) | load time: 0.0247 | back time: 1.0125 | lr: 0.00006412 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  701: loss: 0.0105 (0.0240) | load time: 0.0255 | back time: 0.9773 | lr: 0.00006399 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  751: loss: 0.0094 (0.0240) | load time: 0.0255 | back time: 0.9927 | lr: 0.00006386 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  801: loss: 0.0137 (0.0240) | load time: 0.0239 | back time: 0.9910 | lr: 0.00006373 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  851: loss: 0.0089 (0.0240) | load time: 0.0233 | back time: 0.9851 | lr: 0.00006360 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  901: loss: 0.0103 (0.0239) | load time: 0.0274 | back time: 1.0032 | lr: 0.00006347 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter  951: loss: 0.0103 (0.0239) | load time: 0.0256 | back time: 1.0021 | lr: 0.00006334 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter 1001: loss: 0.0094 (0.0239) | load time: 0.0263 | back time: 1.0120 | lr: 0.00006320 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter 1051: loss: 0.0116 (0.0239) | load time: 0.0261 | back time: 1.0003 | lr: 0.00006307 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter 1101: loss: 0.0089 (0.0239) | load time: 0.0251 | back time: 1.0003 | lr: 0.00006294 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 26, iter 1151: loss: 0.0091 (0.0238) | load time: 0.0230 | back time: 1.0263 | lr: 0.00006281 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 20.2370 | AP50: 40.0165 | AP70: 18.3811 
UAV_SEQS_37 | mAP50:90: 82.7125 | AP50: 98.7525 | AP70: 85.5877 
UAV_SEQS_45 | mAP50:90: 89.5810 | AP50: 99.0099 | AP70: 97.9761 
UAV_SEQS_47 | mAP50:90: 86.2046 | AP50: 96.8426 | AP70: 91.5849 
UAV_SEQS_55 | mAP50:90: 32.8123 | AP50: 57.3441 | AP70: 36.0142 
UAV_SEQS_59 | mAP50:90: 53.2901 | AP50: 82.6554 | AP70: 56.2225 
UAV_SEQS_6 | mAP50:90: 49.2150 | AP50: 71.1127 | AP70: 49.5200 
UAV_SEQS_63 | mAP50:90: 75.0819 | AP50: 100.0000 | AP70: 84.3357 
UAV_SEQS_65 | mAP50:90: 76.1911 | AP50: 90.3414 | AP70: 85.9402 
UAV_SEQS_7 | mAP50:90: 5.3870 | AP50: 14.8080 | AP70: 4.0898 
UAV_SEQS_71 | mAP50:90: 39.4951 | AP50: 84.4099 | AP70: 36.2595 
UAV_SEQS_73 | mAP50:90: 52.7178 | AP50: 81.0652 | AP70: 57.8621 
UAV_SEQS_74 | mAP50:90: 82.5322 | AP50: 100.0000 | AP70: 84.4078 
UAV_SEQS_77 | mAP50:90: 32.7091 | AP50: 47.9679 | AP70: 37.6976 
UAV_SEQS_8 | mAP50:90: 5.8504 | AP50: 17.8658 | AP70: 3.5733 
Overall            | mAP50:95: 50.0654 | AP50: 70.9317 | AP70: 52.9422 
epoch 27, iter    1: loss: 0.0081 (0.0238) | load time: 3.6392 | back time: 1.3637 | lr: 0.00006281 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter   51: loss: 0.0114 (0.0238) | load time: 0.0243 | back time: 1.0219 | lr: 0.00006268 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  101: loss: 0.0109 (0.0238) | load time: 0.0271 | back time: 1.0050 | lr: 0.00006255 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  151: loss: 0.0117 (0.0238) | load time: 0.0242 | back time: 1.0280 | lr: 0.00006241 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  201: loss: 0.0103 (0.0237) | load time: 0.0266 | back time: 0.9809 | lr: 0.00006228 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  251: loss: 0.0084 (0.0237) | load time: 0.0237 | back time: 0.9932 | lr: 0.00006215 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  301: loss: 0.0101 (0.0237) | load time: 0.0259 | back time: 0.9827 | lr: 0.00006202 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  351: loss: 0.0093 (0.0237) | load time: 0.0257 | back time: 0.9702 | lr: 0.00006189 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  401: loss: 0.0085 (0.0237) | load time: 0.0285 | back time: 0.9710 | lr: 0.00006176 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  451: loss: 0.0115 (0.0236) | load time: 0.0243 | back time: 0.9730 | lr: 0.00006163 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  501: loss: 0.0117 (0.0236) | load time: 0.0253 | back time: 0.9931 | lr: 0.00006150 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  551: loss: 0.0105 (0.0236) | load time: 0.0253 | back time: 0.9928 | lr: 0.00006136 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  601: loss: 0.0105 (0.0236) | load time: 0.0270 | back time: 0.9847 | lr: 0.00006123 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  651: loss: 0.0121 (0.0235) | load time: 0.0267 | back time: 0.9528 | lr: 0.00006110 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  701: loss: 0.0089 (0.0235) | load time: 0.0260 | back time: 0.9965 | lr: 0.00006097 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  751: loss: 0.0102 (0.0235) | load time: 0.0238 | back time: 0.9909 | lr: 0.00006084 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  801: loss: 0.0095 (0.0235) | load time: 0.0246 | back time: 0.9607 | lr: 0.00006070 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  851: loss: 0.0090 (0.0235) | load time: 0.0254 | back time: 1.0105 | lr: 0.00006057 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  901: loss: 0.0084 (0.0234) | load time: 0.0247 | back time: 0.9867 | lr: 0.00006044 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter  951: loss: 0.0131 (0.0234) | load time: 0.0264 | back time: 1.0026 | lr: 0.00006031 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter 1001: loss: 0.0130 (0.0234) | load time: 0.0252 | back time: 0.9714 | lr: 0.00006018 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter 1051: loss: 0.0109 (0.0234) | load time: 0.0246 | back time: 0.9998 | lr: 0.00006004 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter 1101: loss: 0.0100 (0.0233) | load time: 0.0254 | back time: 0.9937 | lr: 0.00005991 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 27, iter 1151: loss: 0.0107 (0.0233) | load time: 0.0225 | back time: 0.9894 | lr: 0.00005978 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 25.8720 | AP50: 51.6220 | AP70: 26.7876 
UAV_SEQS_37 | mAP50:90: 89.0059 | AP50: 100.0000 | AP70: 93.6465 
UAV_SEQS_45 | mAP50:90: 75.5176 | AP50: 97.0297 | AP70: 80.4343 
UAV_SEQS_47 | mAP50:90: 71.7690 | AP50: 93.0322 | AP70: 84.2460 
UAV_SEQS_55 | mAP50:90: 33.5633 | AP50: 56.6868 | AP70: 32.2749 
UAV_SEQS_59 | mAP50:90: 62.2908 | AP50: 89.7568 | AP70: 68.0351 
UAV_SEQS_6 | mAP50:90: 47.9476 | AP50: 69.6778 | AP70: 51.4483 
UAV_SEQS_63 | mAP50:90: 28.7679 | AP50: 52.6649 | AP70: 30.1108 
UAV_SEQS_65 | mAP50:90: 74.5749 | AP50: 94.3243 | AP70: 82.8969 
UAV_SEQS_7 | mAP50:90: 12.1079 | AP50: 31.8100 | AP70: 10.3755 
UAV_SEQS_71 | mAP50:90: 42.5842 | AP50: 80.9559 | AP70: 39.0436 
UAV_SEQS_73 | mAP50:90: 46.5188 | AP50: 76.2520 | AP70: 50.9582 
UAV_SEQS_74 | mAP50:90: 69.2208 | AP50: 100.0000 | AP70: 60.9176 
UAV_SEQS_77 | mAP50:90: 28.7916 | AP50: 49.3773 | AP70: 28.4705 
UAV_SEQS_8 | mAP50:90: 22.1882 | AP50: 52.5702 | AP70: 13.2128 
Overall            | mAP50:95: 48.1778 | AP50: 73.7887 | AP70: 49.5705 
epoch 28, iter    1: loss: 0.0087 (0.0233) | load time: 3.5907 | back time: 1.2597 | lr: 0.00005977 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 28, iter   51: loss: 0.0117 (0.0233) | load time: 0.0261 | back time: 1.0170 | lr: 0.00005964 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 28, iter  101: loss: 0.0089 (0.0233) | load time: 0.0235 | back time: 1.0317 | lr: 0.00005951 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 28, iter  151: loss: 0.0111 (0.0233) | load time: 0.0259 | back time: 0.9897 | lr: 0.00005937 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
