UAV_SEQS_77 | mAP50:90: 29.9570 | AP50: 47.6248 | AP70: 35.4044 
UAV_SEQS_8 | mAP50:90: 4.6290 | AP50: 18.3980 | AP70: 1.1901 
Overall            | mAP50:95: 45.6053 | AP50: 69.3002 | AP70: 47.3111 
epoch 13, iter    1: loss: 0.0179 (0.0379) | load time: 6.0381 | back time: 1.1303 | lr: 0.00009529 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter   51: loss: 0.0139 (0.0378) | load time: 0.0277 | back time: 0.4863 | lr: 0.00009523 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  101: loss: 0.0200 (0.0377) | load time: 0.0315 | back time: 0.5080 | lr: 0.00009517 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  151: loss: 0.0201 (0.0376) | load time: 0.0296 | back time: 0.5276 | lr: 0.00009511 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  201: loss: 0.0101 (0.0375) | load time: 0.0266 | back time: 0.5021 | lr: 0.00009506 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  251: loss: 0.0188 (0.0375) | load time: 0.0298 | back time: 0.5160 | lr: 0.00009500 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  301: loss: 0.0120 (0.0374) | load time: 0.0222 | back time: 0.4942 | lr: 0.00009494 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  351: loss: 0.0091 (0.0373) | load time: 0.0292 | back time: 0.4999 | lr: 0.00009488 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  401: loss: 0.0091 (0.0372) | load time: 0.0262 | back time: 0.5008 | lr: 0.00009482 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  451: loss: 0.0135 (0.0371) | load time: 0.0263 | back time: 0.5169 | lr: 0.00009476 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  501: loss: 0.0148 (0.0370) | load time: 0.0288 | back time: 0.5129 | lr: 0.00009470 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  551: loss: 0.0091 (0.0370) | load time: 0.0269 | back time: 0.4997 | lr: 0.00009464 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  601: loss: 0.0201 (0.0369) | load time: 0.0265 | back time: 0.5113 | lr: 0.00009457 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  651: loss: 0.0181 (0.0368) | load time: 0.0251 | back time: 0.5238 | lr: 0.00009451 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  701: loss: 0.0126 (0.0367) | load time: 0.0277 | back time: 0.5123 | lr: 0.00009445 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  751: loss: 0.0138 (0.0367) | load time: 0.0271 | back time: 0.4924 | lr: 0.00009439 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  801: loss: 0.0158 (0.0366) | load time: 0.0246 | back time: 0.4833 | lr: 0.00009433 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  851: loss: 0.0134 (0.0365) | load time: 0.0281 | back time: 0.5095 | lr: 0.00009426 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  901: loss: 0.0184 (0.0364) | load time: 0.0277 | back time: 0.4964 | lr: 0.00009420 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter  951: loss: 0.0198 (0.0364) | load time: 0.0302 | back time: 0.5113 | lr: 0.00009414 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter 1001: loss: 0.0122 (0.0363) | load time: 0.0279 | back time: 0.5294 | lr: 0.00009407 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter 1051: loss: 0.0148 (0.0362) | load time: 0.0274 | back time: 0.5155 | lr: 0.00009401 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter 1101: loss: 0.0113 (0.0361) | load time: 0.0267 | back time: 0.5122 | lr: 0.00009394 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
epoch 13, iter 1151: loss: 0.0108 (0.0361) | load time: 0.0233 | back time: 0.4758 | lr: 0.00009388 | best AP50 acc: 0.7241 | best AP70 acc: 0.5197 | best mAP acc: 0.4854 | best Score: 0.5877 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 20.6281 | AP50: 45.8493 | AP70: 13.0545 
UAV_SEQS_37 | mAP50:90: 89.8707 | AP50: 100.0000 | AP70: 94.5099 
UAV_SEQS_45 | mAP50:90: 60.9850 | AP50: 91.5784 | AP70: 69.8715 
UAV_SEQS_47 | mAP50:90: 81.9723 | AP50: 96.7458 | AP70: 86.3234 
UAV_SEQS_55 | mAP50:90: 26.0620 | AP50: 48.4537 | AP70: 26.6890 
UAV_SEQS_59 | mAP50:90: 62.7886 | AP50: 93.3011 | AP70: 66.1965 
UAV_SEQS_6 | mAP50:90: 54.3164 | AP50: 69.1434 | AP70: 56.2681 
UAV_SEQS_63 | mAP50:90: 57.2214 | AP50: 91.7581 | AP70: 54.5804 
UAV_SEQS_65 | mAP50:90: 83.7999 | AP50: 98.9934 | AP70: 90.7587 
UAV_SEQS_7 | mAP50:90: 14.8334 | AP50: 42.9451 | AP70: 6.4066 
UAV_SEQS_71 | mAP50:90: 36.4647 | AP50: 79.8175 | AP70: 32.8091 
UAV_SEQS_73 | mAP50:90: 41.9728 | AP50: 64.2525 | AP70: 44.4949 
UAV_SEQS_74 | mAP50:90: 83.2720 | AP50: 98.8779 | AP70: 89.5113 
UAV_SEQS_77 | mAP50:90: 23.3454 | AP50: 42.5198 | AP70: 26.9704 
UAV_SEQS_8 | mAP50:90: 15.4445 | AP50: 39.5063 | AP70: 14.4014 
Overall            | mAP50:95: 48.4993 | AP50: 73.4301 | AP70: 50.4201 
epoch 14, iter    1: loss: 0.0121 (0.0361) | load time: 4.1747 | back time: 0.9994 | lr: 0.00009388 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0164 (0.0360) | load time: 0.0259 | back time: 0.4842 | lr: 0.00009381 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0113 (0.0359) | load time: 0.0284 | back time: 0.4951 | lr: 0.00009375 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0142 (0.0358) | load time: 0.0243 | back time: 0.4971 | lr: 0.00009368 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0097 (0.0358) | load time: 0.0243 | back time: 0.5158 | lr: 0.00009361 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0257 (0.0357) | load time: 0.0280 | back time: 0.5071 | lr: 0.00009355 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0168 (0.0356) | load time: 0.0237 | back time: 0.4906 | lr: 0.00009348 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0097 (0.0356) | load time: 0.0282 | back time: 0.5285 | lr: 0.00009341 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0116 (0.0355) | load time: 0.0260 | back time: 0.5497 | lr: 0.00009335 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0170 (0.0354) | load time: 0.0315 | back time: 0.5373 | lr: 0.00009328 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0168 (0.0354) | load time: 0.0303 | back time: 0.5215 | lr: 0.00009321 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0162 (0.0353) | load time: 0.0274 | back time: 0.5310 | lr: 0.00009314 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0149 (0.0352) | load time: 0.0285 | back time: 0.5329 | lr: 0.00009307 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0183 (0.0352) | load time: 0.0274 | back time: 0.5058 | lr: 0.00009300 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0146 (0.0351) | load time: 0.0286 | back time: 0.5556 | lr: 0.00009293 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0124 (0.0350) | load time: 0.0272 | back time: 0.5168 | lr: 0.00009286 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0221 (0.0350) | load time: 0.0277 | back time: 0.5123 | lr: 0.00009279 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0133 (0.0349) | load time: 0.0288 | back time: 0.5127 | lr: 0.00009272 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0134 (0.0348) | load time: 0.0275 | back time: 0.5196 | lr: 0.00009265 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0158 (0.0348) | load time: 0.0323 | back time: 0.5037 | lr: 0.00009258 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0177 (0.0347) | load time: 0.0304 | back time: 0.5079 | lr: 0.00009251 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0114 (0.0346) | load time: 0.0307 | back time: 0.5179 | lr: 0.00009244 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0128 (0.0346) | load time: 0.0278 | back time: 0.5240 | lr: 0.00009237 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0110 (0.0345) | load time: 0.0244 | back time: 0.5249 | lr: 0.00009230 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 11.2445 | AP50: 26.2351 | AP70: 9.7703 
UAV_SEQS_37 | mAP50:90: 84.5317 | AP50: 100.0000 | AP70: 89.6006 
UAV_SEQS_45 | mAP50:90: 76.6752 | AP50: 90.5117 | AP70: 81.5322 
UAV_SEQS_47 | mAP50:90: 88.1424 | AP50: 99.0066 | AP70: 92.8057 
UAV_SEQS_55 | mAP50:90: 33.2774 | AP50: 57.6087 | AP70: 34.0650 
UAV_SEQS_59 | mAP50:90: 59.9303 | AP50: 88.0390 | AP70: 65.1939 
UAV_SEQS_6 | mAP50:90: 44.2725 | AP50: 67.3250 | AP70: 44.3697 
UAV_SEQS_63 | mAP50:90: 30.9140 | AP50: 53.1610 | AP70: 28.0075 
UAV_SEQS_65 | mAP50:90: 81.7907 | AP50: 96.5678 | AP70: 87.3356 
UAV_SEQS_7 | mAP50:90: 9.5471 | AP50: 34.9884 | AP70: 1.0383 
UAV_SEQS_71 | mAP50:90: 49.9568 | AP50: 83.4245 | AP70: 48.7949 
UAV_SEQS_73 | mAP50:90: 44.3012 | AP50: 68.1569 | AP70: 45.6365 
UAV_SEQS_74 | mAP50:90: 90.6110 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 31.0109 | AP50: 43.5644 | AP70: 36.3942 
UAV_SEQS_8 | mAP50:90: 9.8056 | AP50: 31.7222 | AP70: 4.6044 
Overall            | mAP50:95: 47.5573 | AP50: 70.2597 | AP70: 48.4915 
epoch 15, iter    1: loss: 0.0145 (0.0345) | load time: 4.5939 | back time: 0.8969 | lr: 0.00009229 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0137 (0.0344) | load time: 0.0435 | back time: 0.4865 | lr: 0.00009222 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0157 (0.0344) | load time: 0.0252 | back time: 0.5250 | lr: 0.00009215 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0099 (0.0343) | load time: 0.0281 | back time: 0.5164 | lr: 0.00009207 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0120 (0.0342) | load time: 0.0286 | back time: 0.5065 | lr: 0.00009200 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0104 (0.0342) | load time: 0.0273 | back time: 0.5026 | lr: 0.00009193 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0105 (0.0341) | load time: 0.0266 | back time: 0.5082 | lr: 0.00009185 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0092 (0.0341) | load time: 0.0289 | back time: 0.5315 | lr: 0.00009178 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0101 (0.0340) | load time: 0.0285 | back time: 0.4957 | lr: 0.00009170 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0151 (0.0339) | load time: 0.0284 | back time: 0.5095 | lr: 0.00009163 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0189 (0.0339) | load time: 0.0296 | back time: 0.4920 | lr: 0.00009155 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0149 (0.0338) | load time: 0.0292 | back time: 0.5211 | lr: 0.00009148 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0096 (0.0338) | load time: 0.0258 | back time: 0.5018 | lr: 0.00009140 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0132 (0.0337) | load time: 0.0285 | back time: 0.5018 | lr: 0.00009133 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0145 (0.0336) | load time: 0.0259 | back time: 0.4994 | lr: 0.00009125 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0208 (0.0336) | load time: 0.0280 | back time: 0.5038 | lr: 0.00009117 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0100 (0.0335) | load time: 0.0306 | back time: 0.5310 | lr: 0.00009110 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0183 (0.0335) | load time: 0.0271 | back time: 0.4951 | lr: 0.00009102 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0196 (0.0334) | load time: 0.0292 | back time: 0.4906 | lr: 0.00009094 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0130 (0.0334) | load time: 0.0285 | back time: 0.5113 | lr: 0.00009086 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0188 (0.0333) | load time: 0.0278 | back time: 0.5000 | lr: 0.00009078 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0171 (0.0332) | load time: 0.0270 | back time: 0.4998 | lr: 0.00009071 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0090 (0.0332) | load time: 0.0275 | back time: 0.4932 | lr: 0.00009063 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0091 (0.0331) | load time: 0.0260 | back time: 0.4733 | lr: 0.00009055 | best AP50 acc: 0.7343 | best AP70 acc: 0.5042 | best mAP acc: 0.4850 | best Score: 0.5886 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 18.7000 | AP50: 44.1572 | AP70: 15.3250 
UAV_SEQS_37 | mAP50:90: 90.9134 | AP50: 100.0000 | AP70: 93.3670 
UAV_SEQS_45 | mAP50:90: 70.9795 | AP50: 97.4571 | AP70: 81.8655 
UAV_SEQS_47 | mAP50:90: 81.0106 | AP50: 99.0033 | AP70: 95.7174 
UAV_SEQS_55 | mAP50:90: 35.0884 | AP50: 57.3027 | AP70: 37.0702 
UAV_SEQS_59 | mAP50:90: 56.3961 | AP50: 90.4828 | AP70: 59.5998 
UAV_SEQS_6 | mAP50:90: 47.3172 | AP50: 64.1537 | AP70: 50.3949 
UAV_SEQS_63 | mAP50:90: 63.4915 | AP50: 91.2560 | AP70: 68.4636 
UAV_SEQS_65 | mAP50:90: 86.2300 | AP50: 96.8416 | AP70: 91.9670 
UAV_SEQS_7 | mAP50:90: 11.6405 | AP50: 43.1410 | AP70: 0.4854 
UAV_SEQS_71 | mAP50:90: 45.7850 | AP50: 88.1273 | AP70: 42.8218 
UAV_SEQS_73 | mAP50:90: 47.8169 | AP50: 80.2708 | AP70: 52.4694 
UAV_SEQS_74 | mAP50:90: 91.2272 | AP50: 100.0000 | AP70: 94.2462 
UAV_SEQS_77 | mAP50:90: 30.9417 | AP50: 50.4688 | AP70: 38.5946 
UAV_SEQS_8 | mAP50:90: 20.6259 | AP50: 45.1768 | AP70: 15.3955 
Overall            | mAP50:95: 51.8222 | AP50: 76.8597 | AP70: 53.8721 
epoch 16, iter    1: loss: 0.0101 (0.0331) | load time: 5.7056 | back time: 1.2180 | lr: 0.00009054 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0180 (0.0331) | load time: 0.0280 | back time: 0.4855 | lr: 0.00009047 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0128 (0.0330) | load time: 0.0258 | back time: 0.5085 | lr: 0.00009039 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  151: loss: 0.0108 (0.0330) | load time: 0.0251 | back time: 0.4930 | lr: 0.00009031 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0091 (0.0329) | load time: 0.0257 | back time: 0.4893 | lr: 0.00009022 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0131 (0.0328) | load time: 0.0262 | back time: 0.4870 | lr: 0.00009014 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0157 (0.0328) | load time: 0.0271 | back time: 0.5100 | lr: 0.00009006 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0114 (0.0327) | load time: 0.0282 | back time: 0.5103 | lr: 0.00008998 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0157 (0.0327) | load time: 0.0279 | back time: 0.5179 | lr: 0.00008990 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0085 (0.0326) | load time: 0.0269 | back time: 0.4991 | lr: 0.00008982 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0130 (0.0326) | load time: 0.0278 | back time: 0.5009 | lr: 0.00008974 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0132 (0.0325) | load time: 0.0268 | back time: 0.4994 | lr: 0.00008965 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0155 (0.0325) | load time: 0.0273 | back time: 0.5146 | lr: 0.00008957 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0143 (0.0324) | load time: 0.0283 | back time: 0.5116 | lr: 0.00008949 | best AP50 acc: 0.7686 | best AP70 acc: 0.5387 | best mAP acc: 0.5182 | best Score: 0.6225 | best Score epoch: 15 
