epoch 15, iter  801: loss: 0.0086 (0.0174) | load time: 0.0232 | back time: 0.4342 | lr: 0.00009110 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  851: loss: 0.0094 (0.0174) | load time: 0.0261 | back time: 0.4548 | lr: 0.00009102 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  901: loss: 0.0100 (0.0173) | load time: 0.0255 | back time: 0.4528 | lr: 0.00009094 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter  951: loss: 0.0083 (0.0173) | load time: 0.0231 | back time: 0.4374 | lr: 0.00009086 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1001: loss: 0.0099 (0.0173) | load time: 0.0264 | back time: 0.4591 | lr: 0.00009078 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1051: loss: 0.0083 (0.0173) | load time: 0.0274 | back time: 0.4469 | lr: 0.00009071 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1101: loss: 0.0081 (0.0172) | load time: 0.0269 | back time: 0.4421 | lr: 0.00009063 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 15, iter 1151: loss: 0.0081 (0.0172) | load time: 0.0255 | back time: 0.4515 | lr: 0.00009055 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 47.4001 | AP50: 71.1063 | AP70: 48.5618 
UAV_SEQS_37 | mAP50:90: 91.0414 | AP50: 100.0000 | AP70: 93.0003 
UAV_SEQS_45 | mAP50:90: 90.6282 | AP50: 100.0000 | AP70: 94.0152 
UAV_SEQS_47 | mAP50:90: 78.9610 | AP50: 97.8691 | AP70: 94.3998 
UAV_SEQS_55 | mAP50:90: 41.4392 | AP50: 62.5960 | AP70: 43.6276 
UAV_SEQS_59 | mAP50:90: 65.1973 | AP50: 94.9092 | AP70: 69.0658 
UAV_SEQS_6 | mAP50:90: 40.0198 | AP50: 55.2747 | AP70: 40.9033 
UAV_SEQS_63 | mAP50:90: 15.2738 | AP50: 41.6074 | AP70: 7.1107 
UAV_SEQS_65 | mAP50:90: 78.8878 | AP50: 97.7372 | AP70: 90.7649 
UAV_SEQS_7 | mAP50:90: 84.3711 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_71 | mAP50:90: 71.8114 | AP50: 93.5317 | AP70: 77.4668 
UAV_SEQS_73 | mAP50:90: 61.5939 | AP50: 81.1661 | AP70: 66.7538 
UAV_SEQS_74 | mAP50:90: 98.7790 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.7394 | AP50: 48.1816 | AP70: 38.4983 
UAV_SEQS_8 | mAP50:90: 75.2244 | AP50: 100.0000 | AP70: 83.7264 
Overall            | mAP50:95: 65.7488 | AP50: 85.0029 | AP70: 70.9979 
epoch 16, iter    1: loss: 0.0084 (0.0172) | load time: 3.5407 | back time: 0.6871 | lr: 0.00009054 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter   51: loss: 0.0086 (0.0172) | load time: 0.0261 | back time: 0.4356 | lr: 0.00009047 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  101: loss: 0.0084 (0.0172) | load time: 0.0250 | back time: 0.4354 | lr: 0.00009039 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  151: loss: 0.0083 (0.0171) | load time: 0.0313 | back time: 0.4587 | lr: 0.00009031 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  201: loss: 0.0084 (0.0171) | load time: 0.0285 | back time: 0.4488 | lr: 0.00009022 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  251: loss: 0.0081 (0.0171) | load time: 0.0269 | back time: 0.4494 | lr: 0.00009014 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  301: loss: 0.0095 (0.0171) | load time: 0.0261 | back time: 0.4534 | lr: 0.00009006 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  351: loss: 0.0088 (0.0170) | load time: 0.0270 | back time: 0.4497 | lr: 0.00008998 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  401: loss: 0.0085 (0.0170) | load time: 0.0242 | back time: 0.4442 | lr: 0.00008990 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  451: loss: 0.0080 (0.0170) | load time: 0.0237 | back time: 0.4542 | lr: 0.00008982 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  501: loss: 0.0090 (0.0170) | load time: 0.0239 | back time: 0.4458 | lr: 0.00008974 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  551: loss: 0.0090 (0.0170) | load time: 0.0297 | back time: 0.4349 | lr: 0.00008965 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  601: loss: 0.0088 (0.0169) | load time: 0.0260 | back time: 0.4449 | lr: 0.00008957 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  651: loss: 0.0092 (0.0169) | load time: 0.0292 | back time: 0.4666 | lr: 0.00008949 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  701: loss: 0.0089 (0.0169) | load time: 0.0277 | back time: 0.4536 | lr: 0.00008940 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  751: loss: 0.0082 (0.0169) | load time: 0.0208 | back time: 0.4205 | lr: 0.00008932 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  801: loss: 0.0083 (0.0168) | load time: 0.0285 | back time: 0.4502 | lr: 0.00008924 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  851: loss: 0.0087 (0.0168) | load time: 0.0264 | back time: 0.4420 | lr: 0.00008915 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  901: loss: 0.0085 (0.0168) | load time: 0.0268 | back time: 0.4618 | lr: 0.00008907 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter  951: loss: 0.0082 (0.0168) | load time: 0.0248 | back time: 0.4539 | lr: 0.00008898 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1001: loss: 0.0086 (0.0167) | load time: 0.0327 | back time: 0.4521 | lr: 0.00008890 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1051: loss: 0.0086 (0.0167) | load time: 0.0256 | back time: 0.4384 | lr: 0.00008881 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1101: loss: 0.0093 (0.0167) | load time: 0.0307 | back time: 0.4400 | lr: 0.00008873 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 16, iter 1151: loss: 0.0085 (0.0167) | load time: 0.0216 | back time: 0.4367 | lr: 0.00008864 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 39.7951 | AP50: 60.7833 | AP70: 40.4797 
UAV_SEQS_37 | mAP50:90: 91.5558 | AP50: 100.0000 | AP70: 95.1310 
UAV_SEQS_45 | mAP50:90: 95.5559 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 86.8014 | AP50: 100.0000 | AP70: 93.6361 
UAV_SEQS_55 | mAP50:90: 41.4896 | AP50: 60.7335 | AP70: 44.6255 
UAV_SEQS_59 | mAP50:90: 61.3568 | AP50: 93.2673 | AP70: 64.3894 
UAV_SEQS_6 | mAP50:90: 55.7332 | AP50: 72.9038 | AP70: 61.1973 
UAV_SEQS_63 | mAP50:90: 27.3491 | AP50: 60.7462 | AP70: 20.3809 
UAV_SEQS_65 | mAP50:90: 79.0735 | AP50: 97.6663 | AP70: 88.3051 
UAV_SEQS_7 | mAP50:90: 70.6217 | AP50: 95.7382 | AP70: 83.0910 
UAV_SEQS_71 | mAP50:90: 61.8746 | AP50: 89.9888 | AP70: 70.6567 
UAV_SEQS_73 | mAP50:90: 62.9154 | AP50: 78.8508 | AP70: 70.3267 
UAV_SEQS_74 | mAP50:90: 99.5336 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.0888 | AP50: 30.8725 | AP70: 22.5788 
UAV_SEQS_8 | mAP50:90: 87.8760 | AP50: 100.0000 | AP70: 97.2113 
Overall            | mAP50:95: 67.0276 | AP50: 84.3703 | AP70: 71.8853 
epoch 17, iter    1: loss: 0.0087 (0.0167) | load time: 3.5090 | back time: 0.6856 | lr: 0.00008864 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter   51: loss: 0.0085 (0.0167) | load time: 0.0270 | back time: 0.4278 | lr: 0.00008855 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  101: loss: 0.0087 (0.0166) | load time: 0.0251 | back time: 0.4461 | lr: 0.00008847 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  151: loss: 0.0080 (0.0166) | load time: 0.0255 | back time: 0.4421 | lr: 0.00008838 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  201: loss: 0.0088 (0.0166) | load time: 0.0245 | back time: 0.4595 | lr: 0.00008829 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  251: loss: 0.0085 (0.0166) | load time: 0.0279 | back time: 0.4630 | lr: 0.00008820 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  301: loss: 0.0088 (0.0166) | load time: 0.0310 | back time: 0.4599 | lr: 0.00008812 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  351: loss: 0.0090 (0.0165) | load time: 0.0259 | back time: 0.4473 | lr: 0.00008803 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  401: loss: 0.0083 (0.0165) | load time: 0.0280 | back time: 0.4492 | lr: 0.00008794 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  451: loss: 0.0091 (0.0165) | load time: 0.0283 | back time: 0.4563 | lr: 0.00008785 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  501: loss: 0.0087 (0.0165) | load time: 0.0284 | back time: 0.4573 | lr: 0.00008776 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  551: loss: 0.0087 (0.0164) | load time: 0.0278 | back time: 0.4479 | lr: 0.00008768 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  601: loss: 0.0082 (0.0164) | load time: 0.0236 | back time: 0.4467 | lr: 0.00008759 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  651: loss: 0.0088 (0.0164) | load time: 0.0250 | back time: 0.4427 | lr: 0.00008750 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  701: loss: 0.0081 (0.0164) | load time: 0.0267 | back time: 0.4410 | lr: 0.00008741 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  751: loss: 0.0087 (0.0164) | load time: 0.0245 | back time: 0.4469 | lr: 0.00008732 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  801: loss: 0.0093 (0.0163) | load time: 0.0268 | back time: 0.4475 | lr: 0.00008723 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  851: loss: 0.0089 (0.0163) | load time: 0.0289 | back time: 0.4591 | lr: 0.00008714 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  901: loss: 0.0088 (0.0163) | load time: 0.0273 | back time: 0.4583 | lr: 0.00008704 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  951: loss: 0.0083 (0.0163) | load time: 0.0246 | back time: 0.4534 | lr: 0.00008695 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1001: loss: 0.0087 (0.0163) | load time: 0.0286 | back time: 0.4480 | lr: 0.00008686 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1051: loss: 0.0091 (0.0162) | load time: 0.0270 | back time: 0.4581 | lr: 0.00008677 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1101: loss: 0.0086 (0.0162) | load time: 0.0305 | back time: 0.4469 | lr: 0.00008668 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1151: loss: 0.0085 (0.0162) | load time: 0.0256 | back time: 0.4291 | lr: 0.00008659 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 36.1119 | AP50: 58.1023 | AP70: 38.1766 
UAV_SEQS_37 | mAP50:90: 92.2481 | AP50: 100.0000 | AP70: 92.6901 
UAV_SEQS_45 | mAP50:90: 86.2753 | AP50: 100.0000 | AP70: 93.4756 
UAV_SEQS_47 | mAP50:90: 77.0690 | AP50: 95.6707 | AP70: 83.6498 
UAV_SEQS_55 | mAP50:90: 34.0432 | AP50: 54.5543 | AP70: 33.2337 
UAV_SEQS_59 | mAP50:90: 70.3168 | AP50: 96.8581 | AP70: 77.5737 
UAV_SEQS_6 | mAP50:90: 28.0514 | AP50: 41.6956 | AP70: 28.6014 
UAV_SEQS_63 | mAP50:90: 10.3523 | AP50: 29.6659 | AP70: 4.2574 
UAV_SEQS_65 | mAP50:90: 80.8595 | AP50: 95.6989 | AP70: 89.3621 
UAV_SEQS_7 | mAP50:90: 81.3489 | AP50: 96.9622 | AP70: 92.9965 
UAV_SEQS_71 | mAP50:90: 66.5364 | AP50: 93.5273 | AP70: 70.2245 
UAV_SEQS_73 | mAP50:90: 63.1264 | AP50: 78.8310 | AP70: 69.4845 
UAV_SEQS_74 | mAP50:90: 98.9051 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.6879 | AP50: 42.8406 | AP70: 23.5104 
UAV_SEQS_8 | mAP50:90: 78.7373 | AP50: 100.0000 | AP70: 86.2950 
Overall            | mAP50:95: 63.0492 | AP50: 81.2681 | AP70: 67.1649 
epoch 18, iter    1: loss: 0.0083 (0.0162) | load time: 3.5881 | back time: 0.6523 | lr: 0.00008658 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter   51: loss: 0.0086 (0.0162) | load time: 0.0267 | back time: 0.4419 | lr: 0.00008649 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  101: loss: 0.0089 (0.0162) | load time: 0.0286 | back time: 0.4428 | lr: 0.00008640 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  151: loss: 0.0082 (0.0161) | load time: 0.0272 | back time: 0.4391 | lr: 0.00008630 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  201: loss: 0.0090 (0.0161) | load time: 0.0262 | back time: 0.4538 | lr: 0.00008621 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  251: loss: 0.0091 (0.0161) | load time: 0.0273 | back time: 0.4421 | lr: 0.00008612 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  301: loss: 0.0083 (0.0161) | load time: 0.0277 | back time: 0.4423 | lr: 0.00008602 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  351: loss: 0.0087 (0.0161) | load time: 0.0274 | back time: 0.4491 | lr: 0.00008593 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  401: loss: 0.0094 (0.0161) | load time: 0.0276 | back time: 0.4459 | lr: 0.00008583 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  451: loss: 0.0088 (0.0160) | load time: 0.0278 | back time: 0.4478 | lr: 0.00008574 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  501: loss: 0.0078 (0.0160) | load time: 0.0280 | back time: 0.4483 | lr: 0.00008564 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  551: loss: 0.0086 (0.0160) | load time: 0.0285 | back time: 0.4531 | lr: 0.00008555 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  601: loss: 0.0087 (0.0160) | load time: 0.0278 | back time: 0.4556 | lr: 0.00008545 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  651: loss: 0.0086 (0.0160) | load time: 0.0282 | back time: 0.4459 | lr: 0.00008536 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  701: loss: 0.0084 (0.0159) | load time: 0.0346 | back time: 0.4529 | lr: 0.00008526 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  751: loss: 0.0085 (0.0159) | load time: 0.0309 | back time: 0.4426 | lr: 0.00008517 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  801: loss: 0.0085 (0.0159) | load time: 0.0294 | back time: 0.4404 | lr: 0.00008507 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  851: loss: 0.0088 (0.0159) | load time: 0.0259 | back time: 0.4511 | lr: 0.00008497 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  901: loss: 0.0083 (0.0159) | load time: 0.0261 | back time: 0.4469 | lr: 0.00008488 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  951: loss: 0.0089 (0.0159) | load time: 0.0264 | back time: 0.4383 | lr: 0.00008478 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1001: loss: 0.0090 (0.0158) | load time: 0.0295 | back time: 0.4417 | lr: 0.00008468 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1051: loss: 0.0080 (0.0158) | load time: 0.0261 | back time: 0.4541 | lr: 0.00008458 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1101: loss: 0.0088 (0.0158) | load time: 0.0261 | back time: 0.4477 | lr: 0.00008449 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1151: loss: 0.0092 (0.0158) | load time: 0.0259 | back time: 0.4476 | lr: 0.00008439 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 37.8336 | AP50: 65.6112 | AP70: 43.0951 
UAV_SEQS_37 | mAP50:90: 90.7898 | AP50: 100.0000 | AP70: 95.2892 
UAV_SEQS_45 | mAP50:90: 93.5703 | AP50: 100.0000 | AP70: 97.7593 
UAV_SEQS_47 | mAP50:90: 90.3424 | AP50: 100.0000 | AP70: 98.3079 
UAV_SEQS_55 | mAP50:90: 36.9095 | AP50: 58.1311 | AP70: 38.0751 
UAV_SEQS_59 | mAP50:90: 74.7409 | AP50: 98.6652 | AP70: 85.1234 
UAV_SEQS_6 | mAP50:90: 51.9726 | AP50: 63.7739 | AP70: 55.7900 
UAV_SEQS_63 | mAP50:90: 12.7560 | AP50: 37.5279 | AP70: 6.4356 
UAV_SEQS_65 | mAP50:90: 82.5381 | AP50: 96.4634 | AP70: 89.9289 
UAV_SEQS_7 | mAP50:90: 83.8781 | AP50: 98.0198 | AP70: 95.9593 
UAV_SEQS_71 | mAP50:90: 54.5662 | AP50: 84.3509 | AP70: 60.6506 
UAV_SEQS_73 | mAP50:90: 60.7155 | AP50: 83.3208 | AP70: 69.1522 
UAV_SEQS_74 | mAP50:90: 99.3054 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.9524 | AP50: 50.4771 | AP70: 31.6372 
UAV_SEQS_8 | mAP50:90: 80.4823 | AP50: 100.0000 | AP70: 91.4300 
Overall            | mAP50:95: 67.0341 | AP50: 84.1552 | AP70: 72.6488 
epoch 19, iter    1: loss: 0.0083 (0.0158) | load time: 3.5147 | back time: 0.7988 | lr: 0.00008438 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 19, iter   51: loss: 0.0086 (0.0158) | load time: 0.0246 | back time: 0.4296 | lr: 0.00008428 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
