epoch 19, iter  701: loss: 0.0084 | load time: 0.0003 | back time: 1.9457 | lr: 0.00008298 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  751: loss: 0.0082 | load time: 0.0002 | back time: 1.9477 | lr: 0.00008288 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 1.9595 | lr: 0.00008278 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  851: loss: 0.0082 | load time: 0.0002 | back time: 1.9485 | lr: 0.00008267 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  901: loss: 0.0085 | load time: 0.0002 | back time: 1.9509 | lr: 0.00008257 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  951: loss: 0.0083 | load time: 0.0003 | back time: 1.9483 | lr: 0.00008247 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 1.9522 | lr: 0.00008237 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter 1051: loss: 0.0091 | load time: 0.0004 | back time: 1.9514 | lr: 0.00008226 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 1.9508 | lr: 0.00008216 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter 1151: loss: 0.0089 | load time: 0.0002 | back time: 1.9526 | lr: 0.00008205 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 43.8889 | AP50: 77.2440 | AP70: 53.9406 
UAV_SEQS_37 | mAP50:90: 91.8931 | AP50: 100.0000 | AP70: 96.4521 
UAV_SEQS_45 | mAP50:90: 87.6073 | AP50: 98.0198 | AP70: 95.3616 
UAV_SEQS_47 | mAP50:90: 83.0901 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.7535 | AP50: 75.9687 | AP70: 54.4541 
UAV_SEQS_59 | mAP50:90: 72.0050 | AP50: 98.2178 | AP70: 78.8744 
UAV_SEQS_6 | mAP50:90: 53.0249 | AP50: 83.0724 | AP70: 49.8418 
UAV_SEQS_63 | mAP50:90: 60.9481 | AP50: 92.5260 | AP70: 68.4973 
UAV_SEQS_65 | mAP50:90: 90.1097 | AP50: 97.4157 | AP70: 93.0607 
UAV_SEQS_7 | mAP50:90: 51.7228 | AP50: 75.1989 | AP70: 62.5199 
UAV_SEQS_71 | mAP50:90: 66.5984 | AP50: 94.5409 | AP70: 78.5554 
UAV_SEQS_73 | mAP50:90: 48.2222 | AP50: 68.1819 | AP70: 53.5234 
UAV_SEQS_74 | mAP50:90: 89.3819 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.3515 | AP50: 4.5733 | AP70: 4.5733 
UAV_SEQS_8 | mAP50:90: 57.2683 | AP50: 84.8171 | AP70: 56.0257 
Overall            | mAP50:95: 64.2959 | AP50: 83.8743 | AP70: 71.1582 
epoch 20, iter    1: loss: 0.0085 | load time: 0.0060 | back time: 0.0697 | lr: 0.00008205 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 2.0134 | lr: 0.00008195 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  101: loss: 0.0087 | load time: 0.0002 | back time: 1.9428 | lr: 0.00008184 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  151: loss: 0.0081 | load time: 0.0002 | back time: 1.9463 | lr: 0.00008174 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  201: loss: 0.0081 | load time: 0.0003 | back time: 1.9525 | lr: 0.00008163 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 1.9555 | lr: 0.00008153 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 1.9397 | lr: 0.00008142 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  351: loss: 0.0089 | load time: 0.0002 | back time: 1.9402 | lr: 0.00008132 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  401: loss: 0.0084 | load time: 0.0002 | back time: 1.9372 | lr: 0.00008121 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 1.8885 | lr: 0.00008110 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  501: loss: 0.0083 | load time: 0.0002 | back time: 2.0035 | lr: 0.00008100 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 2.0393 | lr: 0.00008089 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  601: loss: 0.0082 | load time: 0.0003 | back time: 1.9088 | lr: 0.00008079 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  651: loss: 0.0083 | load time: 0.0003 | back time: 1.9144 | lr: 0.00008068 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 1.9304 | lr: 0.00008057 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  751: loss: 0.0082 | load time: 0.0002 | back time: 1.7257 | lr: 0.00008046 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  801: loss: 0.0084 | load time: 0.0003 | back time: 1.9151 | lr: 0.00008036 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  851: loss: 0.0094 | load time: 0.0002 | back time: 1.9347 | lr: 0.00008025 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 1.9363 | lr: 0.00008014 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter  951: loss: 0.0088 | load time: 0.0003 | back time: 1.9418 | lr: 0.00008003 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter 1001: loss: 0.0095 | load time: 0.0002 | back time: 1.9432 | lr: 0.00007992 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter 1051: loss: 0.0085 | load time: 0.0004 | back time: 1.9385 | lr: 0.00007982 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter 1101: loss: 0.0086 | load time: 0.0002 | back time: 1.9352 | lr: 0.00007971 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 20, iter 1151: loss: 0.0080 | load time: 0.0003 | back time: 1.9485 | lr: 0.00007960 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 35.5070 | AP50: 63.3718 | AP70: 42.3971 
UAV_SEQS_37 | mAP50:90: 91.4587 | AP50: 100.0000 | AP70: 95.8955 
UAV_SEQS_45 | mAP50:90: 82.2280 | AP50: 94.9527 | AP70: 90.6619 
UAV_SEQS_47 | mAP50:90: 91.3504 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.9292 | AP50: 70.6224 | AP70: 46.8310 
UAV_SEQS_59 | mAP50:90: 64.9394 | AP50: 93.1269 | AP70: 73.5751 
UAV_SEQS_6 | mAP50:90: 44.1983 | AP50: 73.3040 | AP70: 45.0671 
UAV_SEQS_63 | mAP50:90: 5.5271 | AP50: 15.7247 | AP70: 5.6567 
UAV_SEQS_65 | mAP50:90: 87.8686 | AP50: 96.4324 | AP70: 92.4061 
UAV_SEQS_7 | mAP50:90: 33.5119 | AP50: 67.3962 | AP70: 42.9635 
UAV_SEQS_71 | mAP50:90: 58.4626 | AP50: 88.9481 | AP70: 64.0296 
UAV_SEQS_73 | mAP50:90: 42.0580 | AP50: 67.6991 | AP70: 45.5283 
UAV_SEQS_74 | mAP50:90: 95.6667 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 3.2403 | AP50: 3.9604 | AP70: 3.9604 
UAV_SEQS_8 | mAP50:90: 25.0290 | AP50: 59.4071 | AP70: 20.2875 
Overall            | mAP50:95: 54.7630 | AP50: 73.7787 | AP70: 58.7970 
