epoch 20, iter 1001: loss: 0.0262 (0.0469) | load time: 0.0252 | back time: 0.5844 | lr: 0.00007992 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0265 (0.0469) | load time: 0.0251 | back time: 0.5922 | lr: 0.00007982 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0279 (0.0468) | load time: 0.0288 | back time: 0.5880 | lr: 0.00007971 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0258 (0.0468) | load time: 0.0233 | back time: 0.5969 | lr: 0.00007960 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 22.2542 | AP50: 52.4886 | AP70: 17.2819 
UAV_SEQS_37 | mAP50:90: 89.3567 | AP50: 100.0000 | AP70: 94.8812 
UAV_SEQS_45 | mAP50:90: 95.3421 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.9556 | AP50: 100.0000 | AP70: 98.9769 
UAV_SEQS_55 | mAP50:90: 41.2647 | AP50: 62.1297 | AP70: 48.6688 
UAV_SEQS_59 | mAP50:90: 55.7014 | AP50: 90.3482 | AP70: 56.4218 
UAV_SEQS_6 | mAP50:90: 43.3350 | AP50: 67.7379 | AP70: 41.4708 
UAV_SEQS_63 | mAP50:90: 55.0618 | AP50: 97.3621 | AP70: 55.4266 
UAV_SEQS_65 | mAP50:90: 78.3169 | AP50: 95.3101 | AP70: 92.7756 
UAV_SEQS_7 | mAP50:90: 90.9865 | AP50: 100.0000 | AP70: 94.5244 
UAV_SEQS_71 | mAP50:90: 73.1939 | AP50: 94.1849 | AP70: 76.2837 
UAV_SEQS_73 | mAP50:90: 68.0516 | AP50: 84.7241 | AP70: 77.6758 
UAV_SEQS_74 | mAP50:90: 90.0555 | AP50: 100.0000 | AP70: 93.8318 
UAV_SEQS_77 | mAP50:90: 26.9232 | AP50: 37.6839 | AP70: 33.4613 
UAV_SEQS_8 | mAP50:90: 46.4932 | AP50: 87.3256 | AP70: 39.5665 
Overall            | mAP50:95: 66.7722 | AP50: 86.0439 | AP70: 70.3391 
epoch 21, iter    1: loss: 0.0254 (0.0468) | load time: 3.7372 | back time: 0.9615 | lr: 0.00007959 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0250 (0.0467) | load time: 0.0254 | back time: 0.5745 | lr: 0.00007948 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0246 (0.0467) | load time: 0.0294 | back time: 0.6077 | lr: 0.00007937 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0253 (0.0466) | load time: 0.0279 | back time: 0.6163 | lr: 0.00007926 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0256 (0.0466) | load time: 0.0264 | back time: 0.5886 | lr: 0.00007915 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0249 (0.0465) | load time: 0.0256 | back time: 0.5960 | lr: 0.00007904 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0242 (0.0465) | load time: 0.0258 | back time: 0.6019 | lr: 0.00007893 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0251 (0.0464) | load time: 0.0261 | back time: 0.5893 | lr: 0.00007882 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0245 (0.0464) | load time: 0.0253 | back time: 0.5895 | lr: 0.00007871 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0257 (0.0464) | load time: 0.0260 | back time: 0.5951 | lr: 0.00007860 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0248 (0.0463) | load time: 0.0255 | back time: 0.5919 | lr: 0.00007849 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0244 (0.0463) | load time: 0.0249 | back time: 0.5788 | lr: 0.00007838 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0248 (0.0462) | load time: 0.0266 | back time: 0.5861 | lr: 0.00007827 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0252 (0.0462) | load time: 0.0260 | back time: 0.5853 | lr: 0.00007816 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0251 (0.0461) | load time: 0.0272 | back time: 0.6060 | lr: 0.00007804 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0252 (0.0461) | load time: 0.0276 | back time: 0.5858 | lr: 0.00007793 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0254 (0.0460) | load time: 0.0267 | back time: 0.5957 | lr: 0.00007782 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0251 (0.0460) | load time: 0.0277 | back time: 0.5867 | lr: 0.00007771 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0246 (0.0460) | load time: 0.0265 | back time: 0.5930 | lr: 0.00007759 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0261 (0.0459) | load time: 0.0281 | back time: 0.5822 | lr: 0.00007748 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0249 (0.0459) | load time: 0.0258 | back time: 0.6027 | lr: 0.00007737 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0253 (0.0458) | load time: 0.0255 | back time: 0.5833 | lr: 0.00007725 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0255 (0.0458) | load time: 0.0261 | back time: 0.5873 | lr: 0.00007714 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0254 (0.0457) | load time: 0.0258 | back time: 0.5743 | lr: 0.00007703 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 39.5942 | AP50: 66.5709 | AP70: 39.4977 
UAV_SEQS_37 | mAP50:90: 94.1794 | AP50: 100.0000 | AP70: 98.9340 
UAV_SEQS_45 | mAP50:90: 91.8859 | AP50: 100.0000 | AP70: 96.0842 
UAV_SEQS_47 | mAP50:90: 94.1098 | AP50: 100.0000 | AP70: 97.5347 
UAV_SEQS_55 | mAP50:90: 40.1239 | AP50: 60.8653 | AP70: 47.6361 
UAV_SEQS_59 | mAP50:90: 52.7990 | AP50: 82.6146 | AP70: 51.5842 
UAV_SEQS_6 | mAP50:90: 61.0846 | AP50: 90.9808 | AP70: 60.6131 
UAV_SEQS_63 | mAP50:90: 54.1299 | AP50: 94.4686 | AP70: 53.8671 
UAV_SEQS_65 | mAP50:90: 79.9265 | AP50: 96.4676 | AP70: 89.4090 
UAV_SEQS_7 | mAP50:90: 94.1186 | AP50: 100.0000 | AP70: 98.9034 
UAV_SEQS_71 | mAP50:90: 70.4350 | AP50: 93.8370 | AP70: 75.0836 
UAV_SEQS_73 | mAP50:90: 67.3440 | AP50: 79.5872 | AP70: 74.3075 
UAV_SEQS_74 | mAP50:90: 92.5423 | AP50: 100.0000 | AP70: 98.0990 
UAV_SEQS_77 | mAP50:90: 36.3698 | AP50: 51.8358 | AP70: 39.9900 
UAV_SEQS_8 | mAP50:90: 78.0799 | AP50: 100.0000 | AP70: 82.9552 
Overall            | mAP50:95: 71.5267 | AP50: 89.0589 | AP70: 75.8674 
epoch 22, iter    1: loss: 0.0262 (0.0457) | load time: 3.5461 | back time: 0.9662 | lr: 0.00007702 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter   51: loss: 0.0248 (0.0457) | load time: 0.0277 | back time: 0.5814 | lr: 0.00007691 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  101: loss: 0.0253 (0.0457) | load time: 0.0276 | back time: 0.5887 | lr: 0.00007679 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  151: loss: 0.0257 (0.0456) | load time: 0.0258 | back time: 0.5985 | lr: 0.00007668 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  201: loss: 0.0257 (0.0456) | load time: 0.0265 | back time: 0.5878 | lr: 0.00007656 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  251: loss: 0.0258 (0.0455) | load time: 0.0312 | back time: 0.6018 | lr: 0.00007645 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  301: loss: 0.0250 (0.0455) | load time: 0.0273 | back time: 0.5825 | lr: 0.00007633 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  351: loss: 0.0257 (0.0454) | load time: 0.0328 | back time: 0.5890 | lr: 0.00007622 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  401: loss: 0.0253 (0.0454) | load time: 0.0281 | back time: 0.5999 | lr: 0.00007610 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  451: loss: 0.0252 (0.0454) | load time: 0.0272 | back time: 0.5952 | lr: 0.00007599 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  501: loss: 0.0248 (0.0453) | load time: 0.0262 | back time: 0.5954 | lr: 0.00007587 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  551: loss: 0.0252 (0.0453) | load time: 0.0265 | back time: 0.5911 | lr: 0.00007576 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  601: loss: 0.0252 (0.0452) | load time: 0.0251 | back time: 0.5788 | lr: 0.00007564 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  651: loss: 0.0247 (0.0452) | load time: 0.0287 | back time: 0.6005 | lr: 0.00007552 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  701: loss: 0.0256 (0.0452) | load time: 0.0261 | back time: 0.5939 | lr: 0.00007541 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  751: loss: 0.0255 (0.0451) | load time: 0.0266 | back time: 0.5969 | lr: 0.00007529 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  801: loss: 0.0249 (0.0451) | load time: 0.0281 | back time: 0.5908 | lr: 0.00007517 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  851: loss: 0.0261 (0.0450) | load time: 0.0242 | back time: 0.5815 | lr: 0.00007506 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  901: loss: 0.0261 (0.0450) | load time: 0.0250 | back time: 0.5953 | lr: 0.00007494 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter  951: loss: 0.0246 (0.0450) | load time: 0.0263 | back time: 0.6020 | lr: 0.00007482 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter 1001: loss: 0.0286 (0.0449) | load time: 0.0293 | back time: 0.5969 | lr: 0.00007470 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter 1051: loss: 0.0272 (0.0449) | load time: 0.0269 | back time: 0.5825 | lr: 0.00007459 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter 1101: loss: 0.0254 (0.0449) | load time: 0.0276 | back time: 0.5928 | lr: 0.00007447 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 22, iter 1151: loss: 0.0265 (0.0448) | load time: 0.0257 | back time: 0.5963 | lr: 0.00007435 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.8594 | AP50: 60.2790 | AP70: 27.5168 
UAV_SEQS_37 | mAP50:90: 85.8866 | AP50: 100.0000 | AP70: 93.1023 
UAV_SEQS_45 | mAP50:90: 95.5867 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.1243 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.8260 | AP50: 60.2480 | AP70: 38.8028 
UAV_SEQS_59 | mAP50:90: 53.9934 | AP50: 83.7808 | AP70: 60.0785 
UAV_SEQS_6 | mAP50:90: 68.5981 | AP50: 87.9275 | AP70: 73.6808 
UAV_SEQS_63 | mAP50:90: 61.7497 | AP50: 100.0000 | AP70: 73.5375 
UAV_SEQS_65 | mAP50:90: 75.5645 | AP50: 93.6328 | AP70: 89.1568 
UAV_SEQS_7 | mAP50:90: 89.3304 | AP50: 100.0000 | AP70: 94.6766 
UAV_SEQS_71 | mAP50:90: 76.7125 | AP50: 97.2471 | AP70: 88.2073 
UAV_SEQS_73 | mAP50:90: 65.0901 | AP50: 86.2554 | AP70: 70.6884 
UAV_SEQS_74 | mAP50:90: 98.4566 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.3991 | AP50: 40.4636 | AP70: 22.7746 
UAV_SEQS_8 | mAP50:90: 51.5419 | AP50: 95.9968 | AP70: 51.2365 
Overall            | mAP50:95: 69.1401 | AP50: 88.9934 | AP70: 74.5389 
epoch 23, iter    1: loss: 0.0246 (0.0448) | load time: 3.7912 | back time: 0.9824 | lr: 0.00007434 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter   51: loss: 0.0246 (0.0448) | load time: 0.0255 | back time: 0.5751 | lr: 0.00007423 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  101: loss: 0.0255 (0.0448) | load time: 0.0255 | back time: 0.5925 | lr: 0.00007411 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  151: loss: 0.0252 (0.0447) | load time: 0.0271 | back time: 0.5998 | lr: 0.00007399 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  201: loss: 0.0251 (0.0447) | load time: 0.0282 | back time: 0.5917 | lr: 0.00007387 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  251: loss: 0.0243 (0.0446) | load time: 0.0251 | back time: 0.5988 | lr: 0.00007375 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  301: loss: 0.0252 (0.0446) | load time: 0.0268 | back time: 0.5972 | lr: 0.00007363 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  351: loss: 0.0245 (0.0446) | load time: 0.0247 | back time: 0.5889 | lr: 0.00007351 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  401: loss: 0.0253 (0.0445) | load time: 0.0261 | back time: 0.5854 | lr: 0.00007339 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  451: loss: 0.0248 (0.0445) | load time: 0.0229 | back time: 0.5813 | lr: 0.00007327 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  501: loss: 0.0251 (0.0445) | load time: 0.0283 | back time: 0.6008 | lr: 0.00007315 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  551: loss: 0.0279 (0.0444) | load time: 0.0288 | back time: 0.6121 | lr: 0.00007303 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  601: loss: 0.0254 (0.0444) | load time: 0.0261 | back time: 0.5830 | lr: 0.00007291 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  651: loss: 0.0245 (0.0443) | load time: 0.0259 | back time: 0.5905 | lr: 0.00007279 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  701: loss: 0.0254 (0.0443) | load time: 0.0250 | back time: 0.5820 | lr: 0.00007267 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  751: loss: 0.0258 (0.0443) | load time: 0.0272 | back time: 0.6065 | lr: 0.00007255 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  801: loss: 0.0242 (0.0442) | load time: 0.0267 | back time: 0.5798 | lr: 0.00007243 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  851: loss: 0.0253 (0.0442) | load time: 0.0258 | back time: 0.5827 | lr: 0.00007231 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  901: loss: 0.0248 (0.0442) | load time: 0.0254 | back time: 0.5892 | lr: 0.00007219 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter  951: loss: 0.0268 (0.0441) | load time: 0.0259 | back time: 0.5922 | lr: 0.00007207 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter 1001: loss: 0.0250 (0.0441) | load time: 0.0280 | back time: 0.5948 | lr: 0.00007194 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter 1051: loss: 0.0258 (0.0440) | load time: 0.0235 | back time: 0.5882 | lr: 0.00007182 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter 1101: loss: 0.0247 (0.0440) | load time: 0.0312 | back time: 0.5971 | lr: 0.00007170 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 23, iter 1151: loss: 0.0250 (0.0440) | load time: 0.0212 | back time: 0.5753 | lr: 0.00007158 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.1468 | AP50: 56.6617 | AP70: 24.6298 
UAV_SEQS_37 | mAP50:90: 87.1565 | AP50: 100.0000 | AP70: 94.5479 
UAV_SEQS_45 | mAP50:90: 94.4635 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.0508 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.5082 | AP50: 66.3860 | AP70: 51.9076 
UAV_SEQS_59 | mAP50:90: 61.4055 | AP50: 85.9490 | AP70: 65.6575 
UAV_SEQS_6 | mAP50:90: 63.7892 | AP50: 82.3254 | AP70: 69.9409 
UAV_SEQS_63 | mAP50:90: 65.6527 | AP50: 96.5571 | AP70: 80.1719 
UAV_SEQS_65 | mAP50:90: 77.5972 | AP50: 94.0813 | AP70: 90.2810 
UAV_SEQS_7 | mAP50:90: 93.4863 | AP50: 100.0000 | AP70: 97.3068 
UAV_SEQS_71 | mAP50:90: 76.0741 | AP50: 98.8294 | AP70: 83.3845 
UAV_SEQS_73 | mAP50:90: 66.2200 | AP50: 84.7641 | AP70: 77.2576 
UAV_SEQS_74 | mAP50:90: 99.1507 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.5435 | AP50: 40.7983 | AP70: 30.7714 
UAV_SEQS_8 | mAP50:90: 36.0404 | AP50: 81.7102 | AP70: 28.9946 
Overall            | mAP50:95: 68.4930 | AP50: 86.7970 | AP70: 73.4266 
epoch 24, iter    1: loss: 0.0255 (0.0440) | load time: 3.6530 | back time: 0.9230 | lr: 0.00007157 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter   51: loss: 0.0251 (0.0439) | load time: 0.0251 | back time: 0.5647 | lr: 0.00007145 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  101: loss: 0.0255 (0.0439) | load time: 0.0274 | back time: 0.5820 | lr: 0.00007133 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  151: loss: 0.0258 (0.0439) | load time: 0.0261 | back time: 0.5947 | lr: 0.00007121 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  201: loss: 0.0245 (0.0438) | load time: 0.0246 | back time: 0.5961 | lr: 0.00007108 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  251: loss: 0.0243 (0.0438) | load time: 0.0263 | back time: 0.6070 | lr: 0.00007096 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  301: loss: 0.0248 (0.0438) | load time: 0.0268 | back time: 0.6064 | lr: 0.00007084 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  351: loss: 0.0245 (0.0437) | load time: 0.0266 | back time: 0.5890 | lr: 0.00007071 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  401: loss: 0.0257 (0.0437) | load time: 0.0265 | back time: 0.5837 | lr: 0.00007059 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  451: loss: 0.0253 (0.0437) | load time: 0.0243 | back time: 0.5886 | lr: 0.00007047 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  501: loss: 0.0247 (0.0436) | load time: 0.0263 | back time: 0.5817 | lr: 0.00007034 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 24, iter  551: loss: 0.0248 (0.0436) | load time: 0.0259 | back time: 0.6009 | lr: 0.00007022 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
