epoch 20, iter  801: loss: 0.0089 (0.0147) | load time: 0.0269 | back time: 0.9648 | lr: 0.00008036 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  851: loss: 0.0083 (0.0147) | load time: 0.0238 | back time: 0.9858 | lr: 0.00008025 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  901: loss: 0.0082 (0.0147) | load time: 0.0248 | back time: 1.0058 | lr: 0.00008014 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  951: loss: 0.0077 (0.0147) | load time: 0.0245 | back time: 0.9920 | lr: 0.00008003 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter 1001: loss: 0.0081 (0.0147) | load time: 0.0226 | back time: 1.0000 | lr: 0.00007992 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter 1051: loss: 0.0088 (0.0147) | load time: 0.0247 | back time: 0.9997 | lr: 0.00007982 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter 1101: loss: 0.0086 (0.0146) | load time: 0.0246 | back time: 0.9778 | lr: 0.00007971 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter 1151: loss: 0.0085 (0.0146) | load time: 0.0254 | back time: 1.0000 | lr: 0.00007960 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 12.2389 | AP50: 34.3453 | AP70: 8.0753 
UAV_SEQS_37 | mAP50:90: 83.4345 | AP50: 100.0000 | AP70: 89.5937 
UAV_SEQS_45 | mAP50:90: 91.8254 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.4391 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.6702 | AP50: 52.0081 | AP70: 27.6905 
UAV_SEQS_59 | mAP50:90: 59.4314 | AP50: 86.7803 | AP70: 64.5794 
UAV_SEQS_6 | mAP50:90: 17.4968 | AP50: 28.7314 | AP70: 15.5732 
UAV_SEQS_63 | mAP50:90: 24.8922 | AP50: 60.8349 | AP70: 18.1250 
UAV_SEQS_65 | mAP50:90: 80.2391 | AP50: 95.9685 | AP70: 88.1268 
UAV_SEQS_7 | mAP50:90: 48.5289 | AP50: 64.5685 | AP70: 43.8290 
UAV_SEQS_71 | mAP50:90: 64.0481 | AP50: 91.9794 | AP70: 72.4293 
UAV_SEQS_73 | mAP50:90: 55.9052 | AP50: 72.6848 | AP70: 64.2988 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.2712 | AP50: 30.0689 | AP70: 30.0689 
UAV_SEQS_8 | mAP50:90: 37.4065 | AP50: 81.2202 | AP70: 23.6106 
Overall            | mAP50:95: 55.1981 | AP50: 74.5655 | AP70: 56.1420 
epoch 21, iter    1: loss: 0.0080 (0.0146) | load time: 3.7093 | back time: 1.3929 | lr: 0.00007959 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter   51: loss: 0.0087 (0.0146) | load time: 0.0262 | back time: 1.0123 | lr: 0.00007948 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  101: loss: 0.0089 (0.0146) | load time: 0.0248 | back time: 1.0123 | lr: 0.00007937 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  151: loss: 0.0082 (0.0146) | load time: 0.0246 | back time: 1.0035 | lr: 0.00007926 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  201: loss: 0.0082 (0.0146) | load time: 0.0236 | back time: 1.0147 | lr: 0.00007915 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  251: loss: 0.0082 (0.0146) | load time: 0.0269 | back time: 0.9995 | lr: 0.00007904 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  301: loss: 0.0086 (0.0146) | load time: 0.0262 | back time: 0.9689 | lr: 0.00007893 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  351: loss: 0.0084 (0.0145) | load time: 0.0246 | back time: 0.9827 | lr: 0.00007882 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  401: loss: 0.0086 (0.0145) | load time: 0.0244 | back time: 0.9903 | lr: 0.00007871 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  451: loss: 0.0082 (0.0145) | load time: 0.0247 | back time: 0.9875 | lr: 0.00007860 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  501: loss: 0.0083 (0.0145) | load time: 0.0245 | back time: 0.9731 | lr: 0.00007849 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  551: loss: 0.0081 (0.0145) | load time: 0.0265 | back time: 0.9991 | lr: 0.00007838 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  601: loss: 0.0083 (0.0145) | load time: 0.0248 | back time: 0.9813 | lr: 0.00007827 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  651: loss: 0.0087 (0.0145) | load time: 0.0253 | back time: 0.9821 | lr: 0.00007816 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  701: loss: 0.0089 (0.0144) | load time: 0.0248 | back time: 0.9834 | lr: 0.00007804 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  751: loss: 0.0079 (0.0144) | load time: 0.0258 | back time: 0.9706 | lr: 0.00007793 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  801: loss: 0.0082 (0.0144) | load time: 0.0247 | back time: 0.9753 | lr: 0.00007782 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  851: loss: 0.0086 (0.0144) | load time: 0.0269 | back time: 0.9803 | lr: 0.00007771 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  901: loss: 0.0084 (0.0144) | load time: 0.0241 | back time: 0.9866 | lr: 0.00007759 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter  951: loss: 0.0083 (0.0144) | load time: 0.0254 | back time: 0.9594 | lr: 0.00007748 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter 1001: loss: 0.0079 (0.0144) | load time: 0.0244 | back time: 1.0002 | lr: 0.00007737 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter 1051: loss: 0.0084 (0.0144) | load time: 0.0256 | back time: 0.9713 | lr: 0.00007725 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter 1101: loss: 0.0084 (0.0143) | load time: 0.0241 | back time: 0.9842 | lr: 0.00007714 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 21, iter 1151: loss: 0.0086 (0.0143) | load time: 0.0279 | back time: 0.9874 | lr: 0.00007703 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 11.6262 | AP50: 27.7354 | AP70: 8.5722 
UAV_SEQS_37 | mAP50:90: 80.8593 | AP50: 100.0000 | AP70: 83.1923 
UAV_SEQS_45 | mAP50:90: 88.3032 | AP50: 100.0000 | AP70: 95.5206 
UAV_SEQS_47 | mAP50:90: 97.2446 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.1210 | AP50: 60.7214 | AP70: 26.5786 
UAV_SEQS_59 | mAP50:90: 53.4662 | AP50: 80.9078 | AP70: 62.1905 
UAV_SEQS_6 | mAP50:90: 28.3405 | AP50: 39.0798 | AP70: 26.7469 
UAV_SEQS_63 | mAP50:90: 5.6462 | AP50: 21.5217 | AP70: 1.8965 
UAV_SEQS_65 | mAP50:90: 74.9584 | AP50: 94.6557 | AP70: 90.0704 
UAV_SEQS_7 | mAP50:90: 48.9626 | AP50: 95.8867 | AP70: 44.2051 
UAV_SEQS_71 | mAP50:90: 65.8185 | AP50: 96.8261 | AP70: 69.5666 
UAV_SEQS_73 | mAP50:90: 61.4428 | AP50: 78.2761 | AP70: 66.9850 
UAV_SEQS_74 | mAP50:90: 99.7083 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.2709 | AP50: 27.0737 | AP70: 26.1388 
UAV_SEQS_8 | mAP50:90: 54.1767 | AP50: 92.1675 | AP70: 61.8297 
Overall            | mAP50:95: 54.0756 | AP50: 76.0682 | AP70: 56.6079 
epoch 22, iter    1: loss: 0.0085 (0.0143) | load time: 3.6145 | back time: 1.2725 | lr: 0.00007702 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter   51: loss: 0.0083 (0.0143) | load time: 0.0255 | back time: 0.9910 | lr: 0.00007691 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  101: loss: 0.0087 (0.0143) | load time: 0.0245 | back time: 0.9956 | lr: 0.00007679 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  151: loss: 0.0082 (0.0143) | load time: 0.0247 | back time: 0.9983 | lr: 0.00007668 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  201: loss: 0.0086 (0.0143) | load time: 0.0250 | back time: 1.0011 | lr: 0.00007656 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  251: loss: 0.0111 (0.0143) | load time: 0.0248 | back time: 0.9840 | lr: 0.00007645 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  301: loss: 0.0088 (0.0143) | load time: 0.0242 | back time: 0.9847 | lr: 0.00007633 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  351: loss: 0.0086 (0.0143) | load time: 0.0266 | back time: 0.9381 | lr: 0.00007622 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  401: loss: 0.0083 (0.0142) | load time: 0.0238 | back time: 0.9776 | lr: 0.00007610 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  451: loss: 0.0083 (0.0142) | load time: 0.0253 | back time: 0.9626 | lr: 0.00007599 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  501: loss: 0.0079 (0.0142) | load time: 0.0274 | back time: 0.9883 | lr: 0.00007587 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  551: loss: 0.0084 (0.0142) | load time: 0.0258 | back time: 0.9505 | lr: 0.00007576 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  601: loss: 0.0082 (0.0142) | load time: 0.0273 | back time: 0.9543 | lr: 0.00007564 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  651: loss: 0.0086 (0.0142) | load time: 0.0243 | back time: 0.9814 | lr: 0.00007552 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  701: loss: 0.0082 (0.0142) | load time: 0.0243 | back time: 0.9739 | lr: 0.00007541 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  751: loss: 0.0084 (0.0142) | load time: 0.0292 | back time: 0.9759 | lr: 0.00007529 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  801: loss: 0.0087 (0.0141) | load time: 0.0252 | back time: 0.9950 | lr: 0.00007517 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  851: loss: 0.0081 (0.0141) | load time: 0.0246 | back time: 0.9766 | lr: 0.00007506 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  901: loss: 0.0084 (0.0141) | load time: 0.0260 | back time: 0.9930 | lr: 0.00007494 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter  951: loss: 0.0084 (0.0141) | load time: 0.0253 | back time: 0.9852 | lr: 0.00007482 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter 1001: loss: 0.0084 (0.0141) | load time: 0.0257 | back time: 0.9789 | lr: 0.00007470 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter 1051: loss: 0.0083 (0.0141) | load time: 0.0254 | back time: 0.9692 | lr: 0.00007459 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter 1101: loss: 0.0081 (0.0141) | load time: 0.0260 | back time: 0.9704 | lr: 0.00007447 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 22, iter 1151: loss: 0.0081 (0.0141) | load time: 0.0257 | back time: 1.0101 | lr: 0.00007435 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 16.1705 | AP50: 41.6217 | AP70: 13.3762 
UAV_SEQS_37 | mAP50:90: 83.7241 | AP50: 100.0000 | AP70: 89.0099 
UAV_SEQS_45 | mAP50:90: 88.6924 | AP50: 100.0000 | AP70: 96.7390 
UAV_SEQS_47 | mAP50:90: 96.2603 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.6100 | AP50: 59.1909 | AP70: 27.6406 
UAV_SEQS_59 | mAP50:90: 61.8783 | AP50: 88.9949 | AP70: 67.3512 
UAV_SEQS_6 | mAP50:90: 18.1249 | AP50: 32.8386 | AP70: 17.0262 
UAV_SEQS_63 | mAP50:90: 1.8280 | AP50: 8.1907 | AP70: 0.1409 
UAV_SEQS_65 | mAP50:90: 82.7742 | AP50: 94.3216 | AP70: 90.9271 
UAV_SEQS_7 | mAP50:90: 39.8462 | AP50: 63.3482 | AP70: 34.5354 
UAV_SEQS_71 | mAP50:90: 70.6574 | AP50: 96.7940 | AP70: 79.1309 
UAV_SEQS_73 | mAP50:90: 56.6976 | AP50: 74.2821 | AP70: 61.0264 
UAV_SEQS_74 | mAP50:90: 99.3834 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.7709 | AP50: 14.8515 | AP70: 12.6895 
UAV_SEQS_8 | mAP50:90: 50.4538 | AP50: 89.8646 | AP70: 52.9819 
Overall            | mAP50:95: 53.7336 | AP50: 72.0277 | AP70: 56.1674 
epoch 23, iter    1: loss: 0.0084 (0.0141) | load time: 3.6804 | back time: 1.3275 | lr: 0.00007434 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter   51: loss: 0.0079 (0.0141) | load time: 0.0217 | back time: 1.0025 | lr: 0.00007423 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  101: loss: 0.0085 (0.0140) | load time: 0.0265 | back time: 1.0261 | lr: 0.00007411 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  151: loss: 0.0082 (0.0140) | load time: 0.0250 | back time: 1.0096 | lr: 0.00007399 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  201: loss: 0.0079 (0.0140) | load time: 0.0242 | back time: 0.9989 | lr: 0.00007387 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  251: loss: 0.0082 (0.0140) | load time: 0.0256 | back time: 0.9853 | lr: 0.00007375 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  301: loss: 0.0082 (0.0140) | load time: 0.0258 | back time: 0.9741 | lr: 0.00007363 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  351: loss: 0.0088 (0.0140) | load time: 0.0270 | back time: 0.9965 | lr: 0.00007351 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  401: loss: 0.0084 (0.0140) | load time: 0.0263 | back time: 0.9789 | lr: 0.00007339 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  451: loss: 0.0084 (0.0140) | load time: 0.0264 | back time: 0.9889 | lr: 0.00007327 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  501: loss: 0.0082 (0.0140) | load time: 0.0258 | back time: 0.9658 | lr: 0.00007315 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  551: loss: 0.0083 (0.0139) | load time: 0.0273 | back time: 0.9821 | lr: 0.00007303 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  601: loss: 0.0081 (0.0139) | load time: 0.0232 | back time: 0.9749 | lr: 0.00007291 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  651: loss: 0.0084 (0.0139) | load time: 0.0247 | back time: 0.9751 | lr: 0.00007279 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  701: loss: 0.0082 (0.0139) | load time: 0.0241 | back time: 0.9957 | lr: 0.00007267 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  751: loss: 0.0080 (0.0139) | load time: 0.0234 | back time: 0.9966 | lr: 0.00007255 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  801: loss: 0.0084 (0.0139) | load time: 0.0235 | back time: 0.9975 | lr: 0.00007243 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  851: loss: 0.0083 (0.0139) | load time: 0.0256 | back time: 0.9433 | lr: 0.00007231 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  901: loss: 0.0086 (0.0139) | load time: 0.0246 | back time: 0.9858 | lr: 0.00007219 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter  951: loss: 0.0084 (0.0139) | load time: 0.0261 | back time: 0.9798 | lr: 0.00007207 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter 1001: loss: 0.0083 (0.0138) | load time: 0.0267 | back time: 0.9783 | lr: 0.00007194 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter 1051: loss: 0.0085 (0.0138) | load time: 0.0265 | back time: 0.9698 | lr: 0.00007182 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter 1101: loss: 0.0085 (0.0138) | load time: 0.0260 | back time: 0.9878 | lr: 0.00007170 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 23, iter 1151: loss: 0.0081 (0.0138) | load time: 0.0249 | back time: 1.0139 | lr: 0.00007158 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 14.2207 | AP50: 38.9499 | AP70: 11.1501 
UAV_SEQS_37 | mAP50:90: 82.1549 | AP50: 100.0000 | AP70: 85.1327 
UAV_SEQS_45 | mAP50:90: 86.4342 | AP50: 100.0000 | AP70: 95.4013 
UAV_SEQS_47 | mAP50:90: 99.6530 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.9356 | AP50: 57.8364 | AP70: 32.7256 
UAV_SEQS_59 | mAP50:90: 52.3076 | AP50: 81.8819 | AP70: 52.9310 
UAV_SEQS_6 | mAP50:90: 22.1826 | AP50: 33.6634 | AP70: 20.1231 
UAV_SEQS_63 | mAP50:90: 7.1161 | AP50: 24.8926 | AP70: 3.3847 
UAV_SEQS_65 | mAP50:90: 77.6556 | AP50: 92.3210 | AP70: 89.6519 
UAV_SEQS_7 | mAP50:90: 41.6487 | AP50: 63.2289 | AP70: 41.6881 
UAV_SEQS_71 | mAP50:90: 72.4695 | AP50: 97.0002 | AP70: 82.7276 
UAV_SEQS_73 | mAP50:90: 56.2970 | AP50: 78.4330 | AP70: 62.7356 
UAV_SEQS_74 | mAP50:90: 97.7684 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.1954 | AP50: 24.7525 | AP70: 22.3843 
UAV_SEQS_8 | mAP50:90: 36.9021 | AP50: 82.7221 | AP70: 30.9337 
Overall            | mAP50:95: 52.5534 | AP50: 73.1140 | AP70: 54.9895 
epoch 24, iter    1: loss: 0.0083 (0.0138) | load time: 3.7548 | back time: 1.4302 | lr: 0.00007157 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter   51: loss: 0.0083 (0.0138) | load time: 0.0232 | back time: 0.9962 | lr: 0.00007145 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  101: loss: 0.0081 (0.0138) | load time: 0.0255 | back time: 0.9968 | lr: 0.00007133 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  151: loss: 0.0080 (0.0138) | load time: 0.0243 | back time: 1.0031 | lr: 0.00007121 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  201: loss: 0.0082 (0.0138) | load time: 0.0243 | back time: 0.9323 | lr: 0.00007108 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  251: loss: 0.0083 (0.0138) | load time: 0.0251 | back time: 1.0004 | lr: 0.00007096 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  301: loss: 0.0083 (0.0138) | load time: 0.0254 | back time: 0.9789 | lr: 0.00007084 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 24, iter  351: loss: 0.0080 (0.0137) | load time: 0.0238 | back time: 0.9747 | lr: 0.00007071 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
