epoch 19, iter  951: loss: 0.0083 | load time: 0.0003 | back time: 1.9662 | lr: 0.00008247 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter 1001: loss: 0.0085 | load time: 0.0003 | back time: 1.7340 | lr: 0.00008237 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter 1051: loss: 0.0089 | load time: 0.0002 | back time: 2.0445 | lr: 0.00008226 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 2.0373 | lr: 0.00008216 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter 1151: loss: 0.0087 | load time: 0.0001 | back time: 2.0184 | lr: 0.00008205 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 37.7757 | AP50: 59.5865 | AP70: 38.6796 
UAV_SEQS_37 | mAP50:90: 79.2456 | AP50: 96.9393 | AP70: 83.6582 
UAV_SEQS_45 | mAP50:90: 83.0668 | AP50: 94.9960 | AP70: 91.5371 
UAV_SEQS_47 | mAP50:90: 91.2992 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.3707 | AP50: 66.3277 | AP70: 44.5646 
UAV_SEQS_59 | mAP50:90: 78.4916 | AP50: 94.6811 | AP70: 85.8725 
UAV_SEQS_6 | mAP50:90: 56.9062 | AP50: 86.9034 | AP70: 63.2253 
UAV_SEQS_63 | mAP50:90: 80.4839 | AP50: 100.0000 | AP70: 88.6391 
UAV_SEQS_65 | mAP50:90: 88.3964 | AP50: 97.4812 | AP70: 96.1560 
UAV_SEQS_7 | mAP50:90: 82.5187 | AP50: 94.0559 | AP70: 91.4308 
UAV_SEQS_71 | mAP50:90: 38.7915 | AP50: 69.6381 | AP70: 39.9027 
UAV_SEQS_73 | mAP50:90: 57.2640 | AP50: 75.2453 | AP70: 66.9447 
UAV_SEQS_74 | mAP50:90: 99.6784 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 27.9104 | AP50: 49.9010 | AP70: 25.6895 
Overall            | mAP50:95: 64.2031 | AP50: 80.2728 | AP70: 69.9251 
epoch 20, iter    1: loss: 0.0085 | load time: 0.0078 | back time: 0.0963 | lr: 0.00008205 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 1.9515 | lr: 0.00008195 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0084 | load time: 0.0003 | back time: 1.9340 | lr: 0.00008184 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 1.9556 | lr: 0.00008174 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0079 | load time: 0.0003 | back time: 1.9817 | lr: 0.00008163 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 1.9476 | lr: 0.00008153 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 1.9584 | lr: 0.00008142 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0090 | load time: 0.0002 | back time: 2.0763 | lr: 0.00008132 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0085 | load time: 0.0002 | back time: 1.9628 | lr: 0.00008121 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0081 | load time: 0.0003 | back time: 1.9535 | lr: 0.00008110 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0082 | load time: 0.0005 | back time: 1.9627 | lr: 0.00008100 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 1.9634 | lr: 0.00008089 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 1.9797 | lr: 0.00008079 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  651: loss: 0.0084 | load time: 0.0003 | back time: 1.9678 | lr: 0.00008068 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  701: loss: 0.0083 | load time: 0.0003 | back time: 1.9684 | lr: 0.00008057 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  751: loss: 0.0082 | load time: 0.0003 | back time: 1.9683 | lr: 0.00008046 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  801: loss: 0.0083 | load time: 0.0002 | back time: 1.9831 | lr: 0.00008036 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  851: loss: 0.0085 | load time: 0.0004 | back time: 1.9657 | lr: 0.00008025 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 1.9634 | lr: 0.00008014 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter  951: loss: 0.0086 | load time: 0.0002 | back time: 1.9672 | lr: 0.00008003 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter 1001: loss: 0.0087 | load time: 0.0004 | back time: 1.9831 | lr: 0.00007992 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 1.9660 | lr: 0.00007982 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter 1101: loss: 0.0087 | load time: 0.0003 | back time: 1.9714 | lr: 0.00007971 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 20, iter 1151: loss: 0.0079 | load time: 0.0001 | back time: 1.9725 | lr: 0.00007960 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 32.5238 | AP50: 57.0565 | AP70: 28.6076 
UAV_SEQS_37 | mAP50:90: 83.8342 | AP50: 100.0000 | AP70: 90.0936 
UAV_SEQS_45 | mAP50:90: 85.4403 | AP50: 95.9859 | AP70: 95.9826 
UAV_SEQS_47 | mAP50:90: 88.7437 | AP50: 100.0000 | AP70: 98.9604 
UAV_SEQS_55 | mAP50:90: 42.0752 | AP50: 69.1020 | AP70: 44.2831 
UAV_SEQS_59 | mAP50:90: 81.0794 | AP50: 98.8647 | AP70: 89.6880 
UAV_SEQS_6 | mAP50:90: 45.2080 | AP50: 83.6028 | AP70: 42.1584 
UAV_SEQS_63 | mAP50:90: 86.8014 | AP50: 100.0000 | AP70: 93.3354 
UAV_SEQS_65 | mAP50:90: 88.5672 | AP50: 97.4407 | AP70: 96.0968 
UAV_SEQS_7 | mAP50:90: 61.7241 | AP50: 97.0297 | AP70: 78.7452 
UAV_SEQS_71 | mAP50:90: 34.8872 | AP50: 68.6894 | AP70: 35.6335 
UAV_SEQS_73 | mAP50:90: 60.6292 | AP50: 81.8684 | AP70: 71.8471 
UAV_SEQS_74 | mAP50:90: 98.4645 | AP50: 100.0000 | AP70: 98.9768 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 9.4976 | AP50: 29.2370 | AP70: 4.9090 
Overall            | mAP50:95: 61.1196 | AP50: 80.3205 | AP70: 67.0257 
epoch 21, iter    1: loss: 0.0082 | load time: 0.0066 | back time: 0.0798 | lr: 0.00007959 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter   51: loss: 0.0083 | load time: 0.0003 | back time: 1.9679 | lr: 0.00007948 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  101: loss: 0.0081 | load time: 0.0003 | back time: 1.9715 | lr: 0.00007937 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  151: loss: 0.0083 | load time: 0.0003 | back time: 2.0186 | lr: 0.00007926 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  201: loss: 0.0083 | load time: 0.0002 | back time: 1.9625 | lr: 0.00007915 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  251: loss: 0.0082 | load time: 0.0002 | back time: 1.9766 | lr: 0.00007904 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  301: loss: 0.0079 | load time: 0.0002 | back time: 1.9710 | lr: 0.00007893 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  351: loss: 0.0080 | load time: 0.0003 | back time: 1.9727 | lr: 0.00007882 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  401: loss: 0.0084 | load time: 0.0004 | back time: 1.9717 | lr: 0.00007871 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  451: loss: 0.0087 | load time: 0.0003 | back time: 1.9761 | lr: 0.00007860 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  501: loss: 0.0084 | load time: 0.0003 | back time: 1.9775 | lr: 0.00007849 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  551: loss: 0.0084 | load time: 0.0003 | back time: 1.9766 | lr: 0.00007838 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  601: loss: 0.0083 | load time: 0.0003 | back time: 1.9758 | lr: 0.00007827 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  651: loss: 0.0082 | load time: 0.0004 | back time: 1.9771 | lr: 0.00007816 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 1.9770 | lr: 0.00007804 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 1.9841 | lr: 0.00007793 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  801: loss: 0.0084 | load time: 0.0003 | back time: 1.9729 | lr: 0.00007782 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 1.9845 | lr: 0.00007771 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  901: loss: 0.0084 | load time: 0.0002 | back time: 1.9785 | lr: 0.00007759 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter  951: loss: 0.0084 | load time: 0.0004 | back time: 1.9931 | lr: 0.00007748 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter 1001: loss: 0.0082 | load time: 0.0004 | back time: 1.9767 | lr: 0.00007737 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter 1051: loss: 0.0087 | load time: 0.0004 | back time: 1.9806 | lr: 0.00007725 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter 1101: loss: 0.0082 | load time: 0.0004 | back time: 1.9761 | lr: 0.00007714 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 21, iter 1151: loss: 0.0081 | load time: 0.0007 | back time: 1.9819 | lr: 0.00007703 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 39.0228 | AP50: 64.2401 | AP70: 37.9332 
UAV_SEQS_37 | mAP50:90: 82.7590 | AP50: 100.0000 | AP70: 88.6463 
UAV_SEQS_45 | mAP50:90: 87.1488 | AP50: 97.0059 | AP70: 96.9992 
UAV_SEQS_47 | mAP50:90: 80.5181 | AP50: 100.0000 | AP70: 94.5435 
UAV_SEQS_55 | mAP50:90: 49.3405 | AP50: 73.8122 | AP70: 59.1439 
UAV_SEQS_59 | mAP50:90: 82.1412 | AP50: 98.7635 | AP70: 91.0704 
UAV_SEQS_6 | mAP50:90: 41.4365 | AP50: 72.4607 | AP70: 42.0812 
UAV_SEQS_63 | mAP50:90: 70.0221 | AP50: 97.9660 | AP70: 88.1959 
UAV_SEQS_65 | mAP50:90: 87.7568 | AP50: 97.6603 | AP70: 95.9042 
UAV_SEQS_7 | mAP50:90: 68.9606 | AP50: 97.0297 | AP70: 95.8024 
UAV_SEQS_71 | mAP50:90: 44.0639 | AP50: 75.5263 | AP70: 45.1386 
UAV_SEQS_73 | mAP50:90: 63.2966 | AP50: 82.2747 | AP70: 73.8418 
UAV_SEQS_74 | mAP50:90: 99.8805 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 31.7194 | AP50: 66.3366 | AP70: 28.6771 
Overall            | mAP50:95: 63.0495 | AP50: 82.6799 | AP70: 71.8376 
epoch 22, iter    1: loss: 0.0083 | load time: 0.0075 | back time: 0.0733 | lr: 0.00007702 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 1.9745 | lr: 0.00007691 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  101: loss: 0.0083 | load time: 0.0003 | back time: 1.9810 | lr: 0.00007679 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  151: loss: 0.0082 | load time: 0.0003 | back time: 1.9778 | lr: 0.00007668 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 1.9826 | lr: 0.00007656 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  251: loss: 0.0079 | load time: 0.0003 | back time: 1.9796 | lr: 0.00007645 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  301: loss: 0.0078 | load time: 0.0003 | back time: 1.9840 | lr: 0.00007633 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 1.9801 | lr: 0.00007622 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  401: loss: 0.0084 | load time: 0.0003 | back time: 1.9800 | lr: 0.00007610 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 1.9846 | lr: 0.00007599 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 1.9760 | lr: 0.00007587 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  551: loss: 0.0083 | load time: 0.0003 | back time: 1.9839 | lr: 0.00007576 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  601: loss: 0.0080 | load time: 0.0003 | back time: 1.9811 | lr: 0.00007564 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  651: loss: 0.0084 | load time: 0.0002 | back time: 1.9810 | lr: 0.00007552 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  701: loss: 0.0080 | load time: 0.0003 | back time: 1.9832 | lr: 0.00007541 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  751: loss: 0.0082 | load time: 0.0003 | back time: 1.9903 | lr: 0.00007529 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 1.9924 | lr: 0.00007517 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  851: loss: 0.0079 | load time: 0.0002 | back time: 1.9862 | lr: 0.00007506 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 1.9852 | lr: 0.00007494 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter  951: loss: 0.0079 | load time: 0.0004 | back time: 1.9966 | lr: 0.00007482 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter 1001: loss: 0.0084 | load time: 0.0002 | back time: 1.9969 | lr: 0.00007470 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter 1051: loss: 0.0081 | load time: 0.0001 | back time: 1.9800 | lr: 0.00007459 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter 1101: loss: 0.0083 | load time: 0.0003 | back time: 1.9840 | lr: 0.00007447 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 22, iter 1151: loss: 0.0081 | load time: 0.0005 | back time: 1.9878 | lr: 0.00007435 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 47.6580 | AP50: 71.5067 | AP70: 47.5390 
UAV_SEQS_37 | mAP50:90: 79.3240 | AP50: 95.0495 | AP70: 85.7889 
UAV_SEQS_45 | mAP50:90: 82.2319 | AP50: 95.0495 | AP70: 93.3201 
UAV_SEQS_47 | mAP50:90: 76.9462 | AP50: 100.0000 | AP70: 89.2422 
UAV_SEQS_55 | mAP50:90: 42.5721 | AP50: 67.0721 | AP70: 47.4818 
UAV_SEQS_59 | mAP50:90: 78.5490 | AP50: 98.8251 | AP70: 89.5373 
UAV_SEQS_6 | mAP50:90: 38.5032 | AP50: 75.5285 | AP70: 36.3503 
UAV_SEQS_63 | mAP50:90: 71.5112 | AP50: 99.0099 | AP70: 85.1219 
UAV_SEQS_65 | mAP50:90: 88.6599 | AP50: 97.2297 | AP70: 95.7380 
UAV_SEQS_7 | mAP50:90: 70.6263 | AP50: 97.0297 | AP70: 93.8560 
UAV_SEQS_71 | mAP50:90: 33.8013 | AP50: 67.2141 | AP70: 33.6196 
UAV_SEQS_73 | mAP50:90: 59.4424 | AP50: 79.3100 | AP70: 70.8323 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 32.1656 | AP50: 67.3914 | AP70: 27.0205 
Overall            | mAP50:95: 61.2754 | AP50: 82.5703 | AP70: 68.9576 
epoch 23, iter    1: loss: 0.0085 | load time: 0.0075 | back time: 0.0897 | lr: 0.00007434 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter   51: loss: 0.0080 | load time: 0.0003 | back time: 1.9960 | lr: 0.00007423 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  101: loss: 0.0081 | load time: 0.0002 | back time: 1.9904 | lr: 0.00007411 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  151: loss: 0.0082 | load time: 0.0002 | back time: 1.9863 | lr: 0.00007399 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
epoch 23, iter  201: loss: 0.0081 | load time: 0.0004 | back time: 1.9891 | lr: 0.00007387 | best AP50 acc: 0.8027 | best AP70 acc: 0.6993 | best mAP acc: 0.6420 | best mAR acc: 0.7064 | best Score: 0.6420 | best Score epoch: 19 
