epoch 19, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 1.1775 | lr: 0.00008247 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 1.1811 | lr: 0.00008237 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 1.1784 | lr: 0.00008226 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 1.1715 | lr: 0.00008216 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1849 | lr: 0.00008205 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 22.8436 | AP50: 44.6940 | AP70: 22.9774 
UAV_SEQS_37 | mAP50:90: 70.5715 | AP50: 98.7591 | AP70: 73.5122 
UAV_SEQS_45 | mAP50:90: 92.6189 | AP50: 100.0000 | AP70: 98.7996 
UAV_SEQS_47 | mAP50:90: 98.9648 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.2315 | AP50: 64.2015 | AP70: 35.5563 
UAV_SEQS_59 | mAP50:90: 60.7229 | AP50: 85.4704 | AP70: 59.8103 
UAV_SEQS_6 | mAP50:90: 38.0264 | AP50: 46.5817 | AP70: 39.3483 
UAV_SEQS_63 | mAP50:90: 66.1592 | AP50: 99.0099 | AP70: 85.9514 
UAV_SEQS_65 | mAP50:90: 84.5842 | AP50: 96.5319 | AP70: 93.1166 
UAV_SEQS_7 | mAP50:90: 31.8447 | AP50: 76.0797 | AP70: 14.4009 
UAV_SEQS_71 | mAP50:90: 62.0368 | AP50: 94.9564 | AP70: 62.9944 
UAV_SEQS_73 | mAP50:90: 64.8132 | AP50: 86.9200 | AP70: 73.5153 
UAV_SEQS_74 | mAP50:90: 79.1696 | AP50: 100.0000 | AP70: 94.8998 
UAV_SEQS_77 | mAP50:90: 34.0651 | AP50: 37.6238 | AP70: 37.6238 
UAV_SEQS_8 | mAP50:90: 23.0570 | AP50: 84.9710 | AP70: 11.5876 
Overall            | mAP50:95: 57.2741 | AP50: 82.0861 | AP70: 59.4674 
epoch 20, iter    1: loss: 0.0060 | load time: 0.0026 | back time: 0.8123 | lr: 0.00008205 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1532 | lr: 0.00008195 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 1.1790 | lr: 0.00008184 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  151: loss: 0.0062 | load time: 0.0003 | back time: 1.1885 | lr: 0.00008174 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  201: loss: 0.0056 | load time: 0.0001 | back time: 1.1856 | lr: 0.00008163 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 1.1750 | lr: 0.00008153 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 1.1767 | lr: 0.00008142 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 1.1757 | lr: 0.00008132 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 1.1429 | lr: 0.00008121 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.1772 | lr: 0.00008110 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 1.1625 | lr: 0.00008100 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.1395 | lr: 0.00008089 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  601: loss: 0.0057 | load time: 0.0001 | back time: 1.1599 | lr: 0.00008079 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 1.1824 | lr: 0.00008068 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1824 | lr: 0.00008057 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 1.1740 | lr: 0.00008046 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 1.1670 | lr: 0.00008036 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  851: loss: 0.0061 | load time: 0.0003 | back time: 1.1476 | lr: 0.00008025 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.1742 | lr: 0.00008014 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter  951: loss: 0.0059 | load time: 0.0004 | back time: 1.1793 | lr: 0.00008003 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter 1001: loss: 0.0062 | load time: 0.0004 | back time: 1.1785 | lr: 0.00007992 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter 1051: loss: 0.0061 | load time: 0.0003 | back time: 1.1703 | lr: 0.00007982 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 1.1619 | lr: 0.00007971 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 20, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1376 | lr: 0.00007960 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 34.2393 | AP50: 61.8084 | AP70: 31.6283 
UAV_SEQS_37 | mAP50:90: 88.0215 | AP50: 100.0000 | AP70: 94.2925 
UAV_SEQS_45 | mAP50:90: 94.2788 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.7444 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 23.7184 | AP50: 47.5061 | AP70: 22.4307 
UAV_SEQS_59 | mAP50:90: 60.0151 | AP50: 91.5353 | AP70: 57.4595 
UAV_SEQS_6 | mAP50:90: 46.9280 | AP50: 74.7240 | AP70: 46.5236 
UAV_SEQS_63 | mAP50:90: 43.7430 | AP50: 93.2052 | AP70: 34.2770 
UAV_SEQS_65 | mAP50:90: 83.4245 | AP50: 97.6729 | AP70: 94.1527 
UAV_SEQS_7 | mAP50:90: 64.1484 | AP50: 91.8437 | AP70: 70.5362 
UAV_SEQS_71 | mAP50:90: 60.8749 | AP50: 91.9424 | AP70: 62.4912 
UAV_SEQS_73 | mAP50:90: 64.2586 | AP50: 85.8018 | AP70: 74.6882 
UAV_SEQS_74 | mAP50:90: 83.0003 | AP50: 100.0000 | AP70: 96.9191 
UAV_SEQS_77 | mAP50:90: 31.5953 | AP50: 33.6634 | AP70: 33.6634 
UAV_SEQS_8 | mAP50:90: 33.1807 | AP50: 82.2068 | AP70: 34.5003 
Overall            | mAP50:95: 60.8384 | AP50: 84.9236 | AP70: 64.2062 
epoch 21, iter    1: loss: 0.0057 | load time: 0.0031 | back time: 0.7613 | lr: 0.00007959 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter   51: loss: 0.0063 | load time: 0.0002 | back time: 1.1750 | lr: 0.00007948 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 1.1591 | lr: 0.00007937 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  151: loss: 0.0076 | load time: 0.0002 | back time: 1.1802 | lr: 0.00007926 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  201: loss: 0.0077 | load time: 0.0002 | back time: 1.1699 | lr: 0.00007915 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  251: loss: 0.0060 | load time: 0.0004 | back time: 1.1890 | lr: 0.00007904 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.1508 | lr: 0.00007893 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  351: loss: 0.0062 | load time: 0.0003 | back time: 1.1816 | lr: 0.00007882 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1716 | lr: 0.00007871 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 1.1659 | lr: 0.00007860 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.1746 | lr: 0.00007849 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 1.1785 | lr: 0.00007838 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.1771 | lr: 0.00007827 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  651: loss: 0.0056 | load time: 0.0004 | back time: 1.1128 | lr: 0.00007816 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 1.1678 | lr: 0.00007804 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  751: loss: 0.0059 | load time: 0.0001 | back time: 1.1758 | lr: 0.00007793 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  801: loss: 0.0058 | load time: 0.0001 | back time: 1.1825 | lr: 0.00007782 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 1.1767 | lr: 0.00007771 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.1704 | lr: 0.00007759 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 1.1723 | lr: 0.00007748 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 1.1724 | lr: 0.00007737 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 1.1607 | lr: 0.00007725 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter 1101: loss: 0.0060 | load time: 0.0003 | back time: 1.1962 | lr: 0.00007714 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 21, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1685 | lr: 0.00007703 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 21.2409 | AP50: 50.2881 | AP70: 17.6000 
UAV_SEQS_37 | mAP50:90: 84.6680 | AP50: 100.0000 | AP70: 90.5687 
UAV_SEQS_45 | mAP50:90: 89.8981 | AP50: 100.0000 | AP70: 98.7309 
UAV_SEQS_47 | mAP50:90: 96.6141 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.9370 | AP50: 61.2431 | AP70: 29.6034 
UAV_SEQS_59 | mAP50:90: 63.2567 | AP50: 91.4133 | AP70: 62.5743 
UAV_SEQS_6 | mAP50:90: 37.7617 | AP50: 50.0986 | AP70: 38.0217 
UAV_SEQS_63 | mAP50:90: 55.7279 | AP50: 95.4231 | AP70: 61.1239 
UAV_SEQS_65 | mAP50:90: 82.5195 | AP50: 95.7254 | AP70: 92.1700 
UAV_SEQS_7 | mAP50:90: 81.2817 | AP50: 100.0000 | AP70: 90.5780 
UAV_SEQS_71 | mAP50:90: 56.7788 | AP50: 89.7261 | AP70: 58.3099 
UAV_SEQS_73 | mAP50:90: 63.2063 | AP50: 84.3964 | AP70: 72.2823 
UAV_SEQS_74 | mAP50:90: 94.1265 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.2986 | AP50: 35.2464 | AP70: 35.2464 
UAV_SEQS_8 | mAP50:90: 21.4995 | AP50: 61.6831 | AP70: 20.2513 
Overall            | mAP50:95: 63.1207 | AP50: 82.6924 | AP70: 67.6958 
epoch 22, iter    1: loss: 0.0057 | load time: 0.0024 | back time: 0.7559 | lr: 0.00007702 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 1.1715 | lr: 0.00007691 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 1.1749 | lr: 0.00007679 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1768 | lr: 0.00007668 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 1.1703 | lr: 0.00007656 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 1.1654 | lr: 0.00007645 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 1.1640 | lr: 0.00007633 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 1.1558 | lr: 0.00007622 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  401: loss: 0.0054 | load time: 0.0004 | back time: 1.1780 | lr: 0.00007610 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 1.1630 | lr: 0.00007599 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 1.1711 | lr: 0.00007587 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 1.1771 | lr: 0.00007576 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 1.1520 | lr: 0.00007564 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  651: loss: 0.0057 | load time: 0.0001 | back time: 1.1620 | lr: 0.00007552 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 1.1861 | lr: 0.00007541 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.1756 | lr: 0.00007529 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.1672 | lr: 0.00007517 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  851: loss: 0.0055 | load time: 0.0003 | back time: 1.1774 | lr: 0.00007506 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  901: loss: 0.0060 | load time: 0.0003 | back time: 1.1761 | lr: 0.00007494 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 1.1786 | lr: 0.00007482 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 1.1763 | lr: 0.00007470 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 1.1818 | lr: 0.00007459 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter 1101: loss: 0.0059 | load time: 0.0004 | back time: 1.1734 | lr: 0.00007447 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 22, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1684 | lr: 0.00007435 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 18.1041 | AP50: 44.7724 | AP70: 14.3927 
UAV_SEQS_37 | mAP50:90: 78.0865 | AP50: 100.0000 | AP70: 81.5943 
UAV_SEQS_45 | mAP50:90: 93.3508 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.5730 | AP50: 56.5348 | AP70: 30.4242 
UAV_SEQS_59 | mAP50:90: 58.0848 | AP50: 93.0254 | AP70: 56.6616 
UAV_SEQS_6 | mAP50:90: 46.6276 | AP50: 55.0069 | AP70: 47.7510 
UAV_SEQS_63 | mAP50:90: 85.3010 | AP50: 97.1544 | AP70: 94.9061 
UAV_SEQS_65 | mAP50:90: 79.1862 | AP50: 95.2716 | AP70: 90.2914 
UAV_SEQS_7 | mAP50:90: 66.4769 | AP50: 90.4072 | AP70: 68.9745 
UAV_SEQS_71 | mAP50:90: 57.5468 | AP50: 83.2769 | AP70: 59.9155 
UAV_SEQS_73 | mAP50:90: 68.7902 | AP50: 89.5822 | AP70: 81.1687 
UAV_SEQS_74 | mAP50:90: 93.8137 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.0318 | AP50: 31.7319 | AP70: 31.7319 
UAV_SEQS_8 | mAP50:90: 16.0158 | AP50: 60.1104 | AP70: 5.4620 
Overall            | mAP50:95: 61.7489 | AP50: 81.7079 | AP70: 64.7420 
epoch 23, iter    1: loss: 0.0062 | load time: 0.0050 | back time: 0.6726 | lr: 0.00007434 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter   51: loss: 0.0066 | load time: 0.0002 | back time: 1.1779 | lr: 0.00007423 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  101: loss: 0.0058 | load time: 0.0002 | back time: 1.1716 | lr: 0.00007411 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.1773 | lr: 0.00007399 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 23, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 1.1797 | lr: 0.00007387 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
