epoch 19, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.2202 | lr: 0.00008267 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.2100 | lr: 0.00008257 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  951: loss: 0.0003 | load time: 0.0002 | back time: 1.2195 | lr: 0.00008247 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.2196 | lr: 0.00008237 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.2285 | lr: 0.00008226 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.2103 | lr: 0.00008216 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0003 | load time: 0.0001 | back time: 1.2186 | lr: 0.00008205 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.5842 | AP50: 51.2415 | AP70: 26.0540 
UAV_SEQS_37 | mAP50:90: 65.4607 | AP50: 92.2861 | AP70: 69.8794 
UAV_SEQS_45 | mAP50:90: 89.3711 | AP50: 98.0198 | AP70: 96.9825 
UAV_SEQS_47 | mAP50:90: 95.5013 | AP50: 100.0000 | AP70: 98.9561 
UAV_SEQS_55 | mAP50:90: 27.7556 | AP50: 58.0061 | AP70: 27.8048 
UAV_SEQS_59 | mAP50:90: 62.9207 | AP50: 85.8139 | AP70: 70.8648 
UAV_SEQS_6 | mAP50:90: 37.9782 | AP50: 67.0135 | AP70: 44.0971 
UAV_SEQS_63 | mAP50:90: 27.7750 | AP50: 77.2603 | AP70: 13.9069 
UAV_SEQS_65 | mAP50:90: 71.7125 | AP50: 95.3046 | AP70: 79.7894 
UAV_SEQS_7 | mAP50:90: 51.7782 | AP50: 86.8098 | AP70: 74.8478 
UAV_SEQS_71 | mAP50:90: 70.6861 | AP50: 94.1570 | AP70: 80.1926 
UAV_SEQS_73 | mAP50:90: 56.7037 | AP50: 79.1524 | AP70: 62.2828 
UAV_SEQS_74 | mAP50:90: 97.4230 | AP50: 100.0000 | AP70: 98.9736 
UAV_SEQS_77 | mAP50:90: 12.3062 | AP50: 16.7394 | AP70: 14.4658 
UAV_SEQS_8 | mAP50:90: 47.9647 | AP50: 66.8842 | AP70: 49.4609 
Overall            | mAP50:95: 56.8341 | AP50: 80.1520 | AP70: 61.5214 
epoch 20, iter    1: loss: 0.0001 | load time: 0.0030 | back time: 0.7117 | lr: 0.00008205 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 1.1709 | lr: 0.00008195 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  101: loss: 0.0004 | load time: 0.0003 | back time: 1.2103 | lr: 0.00008184 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 1.1933 | lr: 0.00008174 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 1.1831 | lr: 0.00008163 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.1807 | lr: 0.00008153 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.2789 | lr: 0.00008142 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.2135 | lr: 0.00008132 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  401: loss: 0.0001 | load time: 0.0003 | back time: 1.1988 | lr: 0.00008121 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.2626 | lr: 0.00008110 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1759 | lr: 0.00008100 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1768 | lr: 0.00008089 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 1.1739 | lr: 0.00008079 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.1915 | lr: 0.00008068 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.2126 | lr: 0.00008057 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 1.1774 | lr: 0.00008046 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1707 | lr: 0.00008036 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.1816 | lr: 0.00008025 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  901: loss: 0.0001 | load time: 0.0003 | back time: 1.2163 | lr: 0.00008014 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.0841 | lr: 0.00008003 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1785 | lr: 0.00007992 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 1.1813 | lr: 0.00007982 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.2062 | lr: 0.00007971 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.2120 | lr: 0.00007960 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.1960 | AP50: 49.0838 | AP70: 30.2046 
UAV_SEQS_37 | mAP50:90: 68.6183 | AP50: 97.5677 | AP70: 72.1408 
UAV_SEQS_45 | mAP50:90: 88.5954 | AP50: 98.0198 | AP70: 95.3699 
UAV_SEQS_47 | mAP50:90: 85.6633 | AP50: 100.0000 | AP70: 91.0272 
UAV_SEQS_55 | mAP50:90: 26.0306 | AP50: 63.6025 | AP70: 23.1151 
UAV_SEQS_59 | mAP50:90: 47.3580 | AP50: 86.6931 | AP70: 46.7723 
UAV_SEQS_6 | mAP50:90: 51.3629 | AP50: 79.0160 | AP70: 54.7077 
UAV_SEQS_63 | mAP50:90: 44.6958 | AP50: 73.0980 | AP70: 50.3754 
UAV_SEQS_65 | mAP50:90: 85.4665 | AP50: 96.8358 | AP70: 89.5409 
UAV_SEQS_7 | mAP50:90: 48.2807 | AP50: 74.2536 | AP70: 57.7822 
UAV_SEQS_71 | mAP50:90: 63.6473 | AP50: 96.2191 | AP70: 67.9946 
UAV_SEQS_73 | mAP50:90: 64.6176 | AP50: 87.2748 | AP70: 68.9938 
UAV_SEQS_74 | mAP50:90: 98.6030 | AP50: 99.9339 | AP70: 99.9339 
UAV_SEQS_77 | mAP50:90: 31.8932 | AP50: 45.1063 | AP70: 40.8083 
UAV_SEQS_8 | mAP50:90: 49.5337 | AP50: 64.0698 | AP70: 48.2029 
Overall            | mAP50:95: 58.8959 | AP50: 81.7142 | AP70: 62.6233 
epoch 21, iter    1: loss: 0.0001 | load time: 0.0022 | back time: 0.6454 | lr: 0.00007959 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 1.2092 | lr: 0.00007948 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0001 | load time: 0.0001 | back time: 1.2189 | lr: 0.00007937 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 1.2049 | lr: 0.00007926 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.2042 | lr: 0.00007915 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.2027 | lr: 0.00007904 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1941 | lr: 0.00007893 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1976 | lr: 0.00007882 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 1.2088 | lr: 0.00007871 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.2163 | lr: 0.00007860 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0000 | load time: 0.0004 | back time: 1.2124 | lr: 0.00007849 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0001 | load time: 0.0001 | back time: 1.2243 | lr: 0.00007838 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 1.2287 | lr: 0.00007827 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.2115 | lr: 0.00007816 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0001 | load time: 0.0001 | back time: 1.2139 | lr: 0.00007804 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.2188 | lr: 0.00007793 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 1.2163 | lr: 0.00007782 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.2407 | lr: 0.00007771 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0000 | load time: 0.0001 | back time: 1.2246 | lr: 0.00007759 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.2177 | lr: 0.00007748 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 1.2190 | lr: 0.00007737 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 1.2201 | lr: 0.00007725 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0000 | load time: 0.0004 | back time: 1.2181 | lr: 0.00007714 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.2325 | lr: 0.00007703 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 21.5936 | AP50: 48.6158 | AP70: 19.0696 
UAV_SEQS_37 | mAP50:90: 64.1658 | AP50: 93.1722 | AP70: 71.3081 
UAV_SEQS_45 | mAP50:90: 92.4480 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_47 | mAP50:90: 94.1219 | AP50: 100.0000 | AP70: 98.9868 
UAV_SEQS_55 | mAP50:90: 31.1180 | AP50: 62.6079 | AP70: 32.1541 
UAV_SEQS_59 | mAP50:90: 63.0532 | AP50: 90.0122 | AP70: 68.1991 
UAV_SEQS_6 | mAP50:90: 33.6542 | AP50: 71.2588 | AP70: 32.6276 
UAV_SEQS_63 | mAP50:90: 35.6896 | AP50: 70.7900 | AP70: 26.8408 
UAV_SEQS_65 | mAP50:90: 84.1713 | AP50: 96.7899 | AP70: 91.2466 
UAV_SEQS_7 | mAP50:90: 61.4309 | AP50: 89.7064 | AP70: 78.3147 
UAV_SEQS_71 | mAP50:90: 73.1680 | AP50: 98.0165 | AP70: 82.8119 
UAV_SEQS_73 | mAP50:90: 54.5195 | AP50: 80.1476 | AP70: 55.5122 
UAV_SEQS_74 | mAP50:90: 97.8431 | AP50: 100.0000 | AP70: 98.9571 
UAV_SEQS_77 | mAP50:90: 18.6672 | AP50: 26.6500 | AP70: 24.7325 
UAV_SEQS_8 | mAP50:90: 48.2078 | AP50: 67.3259 | AP70: 52.2351 
Overall            | mAP50:95: 58.9325 | AP50: 80.7110 | AP70: 63.1159 
epoch 22, iter    1: loss: 0.0000 | load time: 0.0031 | back time: 0.8163 | lr: 0.00007702 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter   51: loss: 0.0000 | load time: 0.0005 | back time: 1.2257 | lr: 0.00007691 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  101: loss: 0.0002 | load time: 0.0003 | back time: 1.2500 | lr: 0.00007679 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.2097 | lr: 0.00007668 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 1.2426 | lr: 0.00007656 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  251: loss: 0.0001 | load time: 0.0003 | back time: 1.2161 | lr: 0.00007645 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 1.2527 | lr: 0.00007633 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 1.2141 | lr: 0.00007622 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 1.1779 | lr: 0.00007610 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1462 | lr: 0.00007599 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1913 | lr: 0.00007587 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1940 | lr: 0.00007576 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 1.1910 | lr: 0.00007564 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.1873 | lr: 0.00007552 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 1.2316 | lr: 0.00007541 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1817 | lr: 0.00007529 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.2061 | lr: 0.00007517 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  851: loss: 0.0000 | load time: 0.0003 | back time: 1.1879 | lr: 0.00007506 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.2167 | lr: 0.00007494 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.2174 | lr: 0.00007482 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1766 | lr: 0.00007470 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.2418 | lr: 0.00007459 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter 1101: loss: 0.0003 | load time: 0.0003 | back time: 1.1780 | lr: 0.00007447 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 22, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1855 | lr: 0.00007435 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 19.8369 | AP50: 44.1093 | AP70: 16.2245 
UAV_SEQS_37 | mAP50:90: 60.5583 | AP50: 91.2027 | AP70: 64.5665 
UAV_SEQS_45 | mAP50:90: 91.1157 | AP50: 98.0198 | AP70: 92.8388 
UAV_SEQS_47 | mAP50:90: 94.4745 | AP50: 100.0000 | AP70: 97.9223 
UAV_SEQS_55 | mAP50:90: 27.3353 | AP50: 64.0225 | AP70: 21.0206 
UAV_SEQS_59 | mAP50:90: 57.8167 | AP50: 89.6600 | AP70: 60.4180 
UAV_SEQS_6 | mAP50:90: 37.0073 | AP50: 73.7804 | AP70: 33.3415 
UAV_SEQS_63 | mAP50:90: 51.9495 | AP50: 91.4396 | AP70: 49.1662 
UAV_SEQS_65 | mAP50:90: 85.1928 | AP50: 96.8403 | AP70: 91.4166 
UAV_SEQS_7 | mAP50:90: 56.0725 | AP50: 83.7976 | AP70: 57.6133 
UAV_SEQS_71 | mAP50:90: 63.6855 | AP50: 83.3118 | AP70: 73.7708 
UAV_SEQS_73 | mAP50:90: 60.2680 | AP50: 80.2824 | AP70: 63.7361 
UAV_SEQS_74 | mAP50:90: 99.3944 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 36.0702 | AP50: 48.4050 | AP70: 39.1662 
UAV_SEQS_8 | mAP50:90: 47.5609 | AP50: 71.4787 | AP70: 51.5493 
Overall            | mAP50:95: 59.7928 | AP50: 81.9880 | AP70: 62.2296 
epoch 23, iter    1: loss: 0.0001 | load time: 0.0022 | back time: 0.7293 | lr: 0.00007434 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter   51: loss: 0.0003 | load time: 0.0002 | back time: 1.2182 | lr: 0.00007423 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 23, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 1.1812 | lr: 0.00007411 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
